#B	Created:	04.09.2022 13:03:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	41	DST tilt	1176
##	Chart	41H1176DAT	
#D	Data:	2370	04.09.2022 12:23:00	04.09.2022 13:02:29
1	04.09.2022 12:23:00,000	21,45	0,21	3	78	-9	0	99
2	04.09.2022 12:23:01,000	21,42	0,19	3	77	-10	0	100
3	04.09.2022 12:23:02,000	21,42	0,19	2	79	-9	0	99
4	04.09.2022 12:23:03,000	21,45	0,19	3	78	-9	0	99
5	04.09.2022 12:23:04,000	21,45	0,21	3	78	-9	0	99
6	04.09.2022 12:23:05,000	21,45	0,21	3	78	-9	0	99
7	04.09.2022 12:23:06,000	21,42	0,21	3	78	-9	0	100
8	04.09.2022 12:23:07,000	21,45	0,19	2	78	-10	0	100
9	04.09.2022 12:23:08,000	21,45	0,21	3	79	-8	0	99
10	04.09.2022 12:23:09,000	21,45	0,19	3	76	-11	0	102
11	04.09.2022 12:23:10,000	21,45	0,19	3	81	-6	0	96
12	04.09.2022 12:23:11,000	21,45	0,19	3	76	-11	0	101
13	04.09.2022 12:23:12,000	21,45	0,21	3	80	-8	0	98
14	04.09.2022 12:23:13,000	21,45	0,17	4	77	-10	0	100
15	04.09.2022 12:23:14,000	21,45	0,17	2	78	-10	0	100
16	04.09.2022 12:23:15,000	21,45	0,19	4	78	-8	0	98
17	04.09.2022 12:23:16,000	21,45	0,19	2	77	-11	0	101
18	04.09.2022 12:23:17,000	21,45	0,19	5	79	-6	0	96
19	04.09.2022 12:23:18,000	21,45	0,19	2	77	-11	0	101
20	04.09.2022 12:23:19,000	21,45	0,19	4	79	-7	0	97
21	04.09.2022 12:23:20,000	21,45	0,19	1	77	-11	0	102
22	04.09.2022 12:23:21,000	21,45	0,17	4	80	-6	0	96
23	04.09.2022 12:23:22,000	21,45	0,19	2	78	-10	0	100
24	04.09.2022 12:23:23,000	21,45	0,19	3	79	-8	0	98
25	04.09.2022 12:23:24,000	21,45	0,19	2	78	-10	0	100
26	04.09.2022 12:23:25,000	21,42	0,21	3	80	-8	0	98
