#B	Created:	04.08.2022 18:50:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	43	DST tilt	1113
##	Chart	43H1113DAT	
#D	Data:	2838	04.08.2022 18:02:00	04.08.2022 18:49:17
1	04.08.2022 18:02:00,000	22,71	83,83	-5	0	85	0	0
2	04.08.2022 18:02:01,000	22,71	83,83	-6	1	84	0	1
3	04.08.2022 18:02:02,000	22,71	83,83	-4	2	84	0	2
4	04.08.2022 18:02:03,000	22,71	83,83	-3	2	86	0	2
5	04.08.2022 18:02:04,000	22,71	83,83	-4	1	85	0	1
6	04.08.2022 18:02:05,000	22,71	83,83	-5	0	85	0	0
7	04.08.2022 18:02:06,000	22,71	83,83	-5	2	83	0	2
8	04.08.2022 18:02:07,000	22,71	83,83	-3	3	84	0	3
9	04.08.2022 18:02:08,000	22,71	83,83	-2	3	85	0	3
10	04.08.2022 18:02:09,000	22,71	83,83	-6	2	83	0	2
11	04.08.2022 18:02:10,000	22,71	83,83	-5	1	84	0	1
12	04.08.2022 18:02:11,000	22,74	83,83	-4	1	85	0	1
13	04.08.2022 18:02:12,000	22,74	83,83	-3	0	87	0	0
14	04.08.2022 18:02:13,000	22,74	83,83	-6	-2	82	0	-2
15	04.08.2022 18:02:14,000	22,74	83,83	-6	-4	80	0	-4
16	04.08.2022 18:02:15,000	22,74	83,83	-4	-2	84	0	-2
17	04.08.2022 18:02:16,000	22,74	83,83	-4	-3	83	0	-3
18	04.08.2022 18:02:17,000	22,74	83,83	-6	-5	79	0	-5
19	04.08.2022 18:02:18,000	22,74	83,83	-6	-5	79	0	-5
20	04.08.2022 18:02:19,000	22,74	83,83	-3	-4	83	0	-4
21	04.08.2022 18:02:20,000	22,74	83,83	-5	-3	82	0	-3
22	04.08.2022 18:02:21,000	22,74	83,83	-7	-4	79	0	-4
23	04.08.2022 18:02:22,000	22,74	83,83	-4	-3	82	0	-4
24	04.08.2022 18:02:23,000	22,74	83,83	-4	-4	83	0	-4
25	04.08.2022 18:02:24,000	22,74	83,83	-5	-5	80	0	-5
26	04.08.2022 18:02:25,000	22,74	83,83	-7	-3	80	0	-3
27	04.08.2022 18:02:26,000	22,74	83,83	-5	-3	82	0	-3
28	04.08.2022 18:02:27,000	22,74	83,83	-3	-5	83	0	-5
29	04.08.2022 18:02:28,000	22,74	83,83	-6	-5	79	0	-5
30	04.08.2022 18:02:29,000	22,74	83,83	-7	-4	79	0	-4
31	04.08.2022 18:02:30,000	22,74	83,83	-4	-4	82	0	-4
32	04.08.2022 18:02:31,000	22,74	83,83	-4	-5	81	0	-5
33	04.08.2022 18:02:32,000	22,74	83,83	-7	-3	80	0	-3
34	04.08.2022 18:02:33,000	22,74	83,83	-6	-3	81	0	-3
35	04.08.2022 18:02:34,000	22,74	83,83	-5	-4	81	0	-4
36	04.08.2022 18:02:35,000	22,74	83,83	-5	-2	83	0	-2
37	04.08.2022 18:02:36,000	22,74	83,83	-6	-3	81	0	-3
38	04.08.2022 18:02:37,000	22,74	83,83	-6	-2	82	0	-2
39	04.08.2022 18:02:38,000	22,74	83,83	-5	-2	83	0	-2
40	04.08.2022 18:02:39,000	22,74	83,83	-6	-3	82	0	-3
41	04.08.2022 18:02:40,000	22,74	83,83	-7	-2	81	0	-2
42	04.08.2022 18:02:41,000	22,74	83,83	-5	-2	84	0	-2
43	04.08.2022 18:02:42,000	22,74	83,83	-5	-2	83	0	-2
44	04.08.2022 18:02:43,000	22,74	83,83	-9	-2	79	0	-2
45	04.08.2022 18:02:44,000	22,74	83,83	-4	-2	84	0	-2
46	04.08.2022 18:02:45,000	22,74	83,83	-4	-1	85	0	-1
47	04.08.2022 18:02:46,000	22,74	83,83	-9	0	81	0	0
48	04.08.2022 18:02:47,000	22,74	83,83	-3	-1	86	0	-1
49	04.08.2022 18:02:48,000	22,74	83,83	-5	0	84	0	0
50	04.08.2022 18:02:49,000	22,77	83,83	-8	0	82	0	0
51	04.08.2022 18:02:50,000	22,77	83,83	-3	0	87	0	0
52	04.08.2022 18:02:51,000	22,77	83,83	-6	1	83	0	1
53	04.08.2022 18:02:52,000	22,77	83,83	-7	0	83	0	0
54	04.08.2022 18:02:53,000	22,77	83,83	-2	2	86	0	2
55	04.08.2022 18:02:54,000	22,77	83,83	-8	3	79	0	3
56	04.08.2022 18:02:55,000	22,77	83,83	-4	0	86	0	0
57	04.08.2022 18:02:56,000	22,77	83,83	-6	2	82	0	2
58	04.08.2022 18:02:57,000	22,77	83,83	-7	1	82	0	1
59	04.08.2022 18:02:58,000	22,77	83,83	-4	3	83	0	3
60	04.08.2022 18:02:59,000	22,77	83,83	-6	1	83	0	1
61	04.08.2022 18:03:00,000	22,77	83,83	-6	2	82	0	3
62	04.08.2022 18:03:01,000	22,77	83,83	-4	4	82	0	4
63	04.08.2022 18:03:02,000	22,77	83,83	-6	4	80	0	4
64	04.08.2022 18:03:03,000	22,77	83,83	-5	3	82	0	3
65	04.08.2022 18:03:04,000	22,77	83,83	-6	5	79	0	5
66	04.08.2022 18:03:05,000	22,77	83,83	-6	2	81	0	2
67	04.08.2022 18:03:06,000	22,77	83,83	-1	4	85	0	4
68	04.08.2022 18:03:07,000	22,77	83,83	-8	4	78	0	5
69	04.08.2022 18:03:08,000	22,77	83,83	-8	3	80	0	3
70	04.08.2022 18:03:09,000	22,77	83,83	-1	4	85	0	4
71	04.08.2022 18:03:10,000	22,77	83,83	-5	5	80	0	5
72	04.08.2022 18:03:11,000	22,77	83,83	-9	3	78	0	4
73	04.08.2022 18:03:12,000	22,77	83,83	-4	1	85	0	1
74	04.08.2022 18:03:13,000	22,77	83,83	-2	4	85	1	4
75	04.08.2022 18:03:14,000	22,77	83,83	-8	4	78	0	5
76	04.08.2022 18:03:15,000	22,77	83,83	-7	1	82	1	1
77	04.08.2022 18:03:16,000	22,77	83,83	-2	3	85	0	3
78	04.08.2022 18:03:17,000	22,77	83,83	-6	4	79	0	5
79	04.08.2022 18:03:18,000	22,77	83,83	-8	4	78	0	4
80	04.08.2022 18:03:19,000	22,77	83,83	-1	2	86	0	3
81	04.08.2022 18:03:20,000	22,77	83,83	-6	4	80	0	4
82	04.08.2022 18:03:21,000	22,77	83,83	-6	3	81	0	3
83	04.08.2022 18:03:22,000	22,77	83,83	-4	3	83	0	3
84	04.08.2022 18:03:23,000	22,77	83,83	-6	4	80	0	4
85	04.08.2022 18:03:24,000	22,77	83,83	-5	2	83	0	2
86	04.08.2022 18:03:25,000	22,77	83,83	-5	4	81	0	5
87	04.08.2022 18:03:26,000	22,77	83,83	-8	3	79	0	3
88	04.08.2022 18:03:27,000	22,77	83,83	-2	3	85	0	3
89	04.08.2022 18:03:28,000	22,77	83,83	-6	4	80	0	4
90	04.08.2022 18:03:29,000	22,77	83,83	-8	3	79	0	3
91	04.08.2022 18:03:30,000	22,77	83,83	-2	4	84	0	4
92	04.08.2022 18:03:31,000	22,77	83,83	-7	4	80	0	4
93	04.08.2022 18:03:32,000	22,77	83,83	-7	3	80	0	3
94	04.08.2022 18:03:33,000	22,77	83,83	-3	4	83	0	4
95	04.08.2022 18:03:34,000	22,77	83,83	-5	4	81	0	4
96	04.08.2022 18:03:35,000	22,77	83,83	-7	3	79	0	3
97	04.08.2022 18:03:36,000	22,77	83,83	-4	2	84	0	3
98	04.08.2022 18:03:37,000	22,77	83,83	-4	4	82	0	4
99	04.08.2022 18:03:38,000	22,77	83,83	-7	3	79	0	3
100	04.08.2022 18:03:39,000	22,77	83,83	-4	4	82	0	4
101	04.08.2022 18:03:40,000	22,77	83,83	-4	3	83	0	4
102	04.08.2022 18:03:41,000	22,77	83,83	-8	4	79	0	4
103	04.08.2022 18:03:42,000	22,77	83,83	-5	3	81	0	4
104	04.08.2022 18:03:43,000	22,77	83,83	-2	5	83	0	5
105	04.08.2022 18:03:44,000	22,77	83,83	-7	2	80	0	2
106	04.08.2022 18:03:45,000	22,77	83,83	-8	3	79	0	4
107	04.08.2022 18:03:46,000	22,77	83,83	-2	3	86	0	3
108	04.08.2022 18:03:47,000	22,77	83,83	-5	4	81	0	4
109	04.08.2022 18:03:48,000	22,77	83,83	-9	2	79	0	2
110	04.08.2022 18:03:49,000	22,77	83,83	-3	4	83	0	4
111	04.08.2022 18:03:50,000	22,77	83,83	-4	4	82	0	4
112	04.08.2022 18:03:51,000	22,77	83,83	-8	3	79	0	3
113	04.08.2022 18:03:52,000	22,77	83,83	-5	3	81	0	3
114	04.08.2022 18:03:53,000	22,77	83,83	-3	4	83	0	4
115	04.08.2022 18:03:54,000	22,77	83,83	-6	4	80	0	4
116	04.08.2022 18:03:55,000	22,77	83,83	-7	4	79	0	4
117	04.08.2022 18:03:56,000	22,77	83,83	-4	3	83	0	3
118	04.08.2022 18:03:57,000	22,77	83,83	-3	3	84	0	3
119	04.08.2022 18:03:58,000	22,77	83,83	-8	4	78	0	4
120	04.08.2022 18:03:59,000	22,77	83,83	-5	4	81	0	4
121	04.08.2022 18:04:00,000	22,77	83,83	-3	3	84	0	3
122	04.08.2022 18:04:01,000	22,77	83,83	-8	5	78	0	5
123	04.08.2022 18:04:02,000	22,77	83,83	-5	2	83	0	3
124	04.08.2022 18:04:03,000	22,77	83,83	-4	3	82	0	3
125	04.08.2022 18:04:04,000	22,80	83,85	-5	4	81	0	4
126	04.08.2022 18:04:05,000	22,77	83,83	-7	4	79	0	4
127	04.08.2022 18:04:06,000	22,77	83,83	-2	3	85	0	3
128	04.08.2022 18:04:07,000	22,77	83,83	-7	3	80	0	3
129	04.08.2022 18:04:08,000	22,77	83,83	-6	3	81	0	3
130	04.08.2022 18:04:09,000	22,77	83,83	-5	3	82	0	3
131	04.08.2022 18:04:10,000	22,77	83,83	-6	3	80	0	4
132	04.08.2022 18:04:11,000	22,77	83,83	-5	4	81	0	4
133	04.08.2022 18:04:12,000	22,77	83,83	-6	4	81	0	4
134	04.08.2022 18:04:13,000	22,80	83,85	-6	3	81	0	3
135	04.08.2022 18:04:14,000	22,77	83,83	-5	3	82	0	3
136	04.08.2022 18:04:15,000	22,77	83,85	-6	4	80	0	4
137	04.08.2022 18:04:16,000	22,80	83,85	-6	2	82	0	3
138	04.08.2022 18:04:17,000	22,77	83,83	-5	3	82	0	3
139	04.08.2022 18:04:18,000	22,80	83,85	-5	4	81	0	4
140	04.08.2022 18:04:19,000	22,77	83,83	-7	3	79	0	3
141	04.08.2022 18:04:20,000	22,77	83,83	-3	3	85	0	3
142	04.08.2022 18:04:21,000	22,77	83,83	-7	3	79	0	4
143	04.08.2022 18:04:22,000	22,77	83,83	-6	4	80	0	4
144	04.08.2022 18:04:23,000	22,80	83,85	-4	3	84	0	3
145	04.08.2022 18:04:24,000	22,80	83,85	-8	3	79	0	3
146	04.08.2022 18:04:25,000	22,77	83,83	-3	4	82	0	4
147	04.08.2022 18:04:26,000	22,77	83,83	-6	5	79	0	5
148	04.08.2022 18:04:27,000	22,77	83,83	-6	3	81	0	3
149	04.08.2022 18:04:28,000	22,77	83,83	-6	3	81	0	3
150	04.08.2022 18:04:29,000	22,80	83,85	-4	5	82	0	5
151	04.08.2022 18:04:30,000	22,77	83,83	-5	5	80	0	6
152	04.08.2022 18:04:31,000	22,77	83,83	-9	2	80	0	2
153	04.08.2022 18:04:32,000	22,77	83,83	-3	2	85	0	2
154	04.08.2022 18:04:33,000	22,77	83,83	-6	5	80	0	5
155	04.08.2022 18:04:34,000	22,80	83,85	-7	3	80	0	3
156	04.08.2022 18:04:35,000	22,77	83,83	-5	3	82	0	3
157	04.08.2022 18:04:36,000	22,80	83,85	-2	4	84	0	4
158	04.08.2022 18:04:37,000	22,80	83,85	-9	4	77	0	4
159	04.08.2022 18:04:38,000	22,77	83,83	-5	2	83	0	2
160	04.08.2022 18:04:39,000	22,77	83,83	-3	4	83	0	4
161	04.08.2022 18:04:40,000	22,77	83,83	-8	4	79	0	4
162	04.08.2022 18:04:41,000	22,77	83,83	-6	1	83	0	1
163	04.08.2022 18:04:42,000	22,80	83,85	-4	4	82	0	4
164	04.08.2022 18:04:43,000	22,77	83,83	-7	4	79	0	4
165	04.08.2022 18:04:44,000	22,77	83,83	-5	4	82	0	4
166	04.08.2022 18:04:45,000	22,80	83,85	-6	3	81	0	3
167	04.08.2022 18:04:46,000	22,77	83,83	-4	4	82	0	4
168	04.08.2022 18:04:47,000	22,77	83,83	-6	4	79	0	5
169	04.08.2022 18:04:48,000	22,77	83,83	-5	3	82	0	3
170	04.08.2022 18:04:49,000	22,80	83,85	-6	3	81	0	4
171	04.08.2022 18:04:50,000	22,77	83,83	-6	4	80	0	4
172	04.08.2022 18:04:51,000	22,77	83,83	-4	4	82	0	4
173	04.08.2022 18:04:52,000	22,77	83,83	-7	3	80	0	3
174	04.08.2022 18:04:53,000	22,77	83,83	-4	3	83	0	4
175	04.08.2022 18:04:54,000	22,77	83,83	-6	3	81	0	4
176	04.08.2022 18:04:55,000	22,77	83,83	-6	3	81	0	3
177	04.08.2022 18:04:56,000	22,77	83,83	-5	4	81	0	4
178	04.08.2022 18:04:57,000	22,77	83,83	-5	4	81	0	5
179	04.08.2022 18:04:58,000	22,77	83,83	-6	3	81	0	3
180	04.08.2022 18:04:59,000	22,77	83,83	-5	3	82	0	3
181	04.08.2022 18:05:00,000	22,77	83,83	-7	4	79	0	4
182	04.08.2022 18:05:01,000	22,77	83,83	-6	3	81	0	4
183	04.08.2022 18:05:02,000	22,77	83,83	-4	4	82	0	4
184	04.08.2022 18:05:03,000	22,77	83,83	-6	2	82	0	2
185	04.08.2022 18:05:04,000	22,77	83,83	-7	3	79	0	3
186	04.08.2022 18:05:05,000	22,77	83,83	-4	3	83	0	3
187	04.08.2022 18:05:06,000	22,77	83,83	-5	4	80	0	4
188	04.08.2022 18:05:07,000	22,77	83,83	-8	2	80	0	2
189	04.08.2022 18:05:08,000	22,77	83,83	-3	3	84	0	3
190	04.08.2022 18:05:09,000	22,77	83,83	-6	4	79	0	5
191	04.08.2022 18:05:10,000	22,77	83,83	-7	3	80	0	3
192	04.08.2022 18:05:11,000	22,77	83,83	-5	3	82	0	3
193	04.08.2022 18:05:12,000	22,77	83,83	-4	4	82	0	4
194	04.08.2022 18:05:13,000	22,77	83,83	-7	4	79	0	4
195	04.08.2022 18:05:14,000	22,77	83,83	-5	4	81	0	4
196	04.08.2022 18:05:15,000	22,77	83,83	-5	3	82	0	3
197	04.08.2022 18:05:16,000	22,77	83,83	-7	4	80	0	4
198	04.08.2022 18:05:17,000	22,77	83,83	-4	3	82	0	3
199	04.08.2022 18:05:18,000	22,77	83,83	-6	2	82	0	2
200	04.08.2022 18:05:19,000	22,77	83,83	-6	4	81	0	4
201	04.08.2022 18:05:20,000	22,77	83,83	-6	2	82	0	2
202	04.08.2022 18:05:21,000	22,77	83,83	-5	4	81	0	4
203	04.08.2022 18:05:22,000	22,77	83,83	-6	2	82	0	2
204	04.08.2022 18:05:23,000	22,77	83,83	-6	3	81	0	3
205	04.08.2022 18:05:24,000	22,77	83,83	-4	4	83	0	4
206	04.08.2022 18:05:25,000	22,77	83,83	-7	3	80	0	3
207	04.08.2022 18:05:26,000	22,77	83,83	-4	3	83	0	3
208	04.08.2022 18:05:27,000	22,77	83,83	-8	3	79	0	3
209	04.08.2022 18:05:28,000	22,77	83,83	-6	3	81	0	3
210	04.08.2022 18:05:29,000	22,77	83,83	-3	4	83	0	4
211	04.08.2022 18:05:30,000	22,77	83,83	-9	3	78	0	3
212	04.08.2022 18:05:31,000	22,77	83,83	-6	2	82	0	2
213	04.08.2022 18:05:32,000	22,77	83,83	-2	3	86	0	3
214	04.08.2022 18:05:33,000	22,77	83,83	-10	4	76	0	4
215	04.08.2022 18:05:34,000	22,77	83,83	-5	2	83	0	2
