#B	Created:	24.08.2022 13:00:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	18	DST magnetic	1257
##	Chart	18J1257DAT	
#D	Data:	2066	24.08.2022 12:25:00	24.08.2022 12:59:25
16	24.08.2022 12:25:15	20,62	-0,07	24	-32	-33	0	182	180	10	24937,0	-136
17	24.08.2022 12:25:16	20,62	-0,07	26	-33	-31	0	178	180	2	24499,0	-134
18	24.08.2022 12:25:17	20,62	-0,07	27	-35	-28	0	188	180	2	25004,0	-129
19	24.08.2022 12:25:18	20,62	-0,09	27	-30	-33	0	179	180	8	24713,0	-137
20	24.08.2022 12:25:19	20,62	-0,07	28	-32	-30	0	182	180	10	25043,0	-133
21	24.08.2022 12:25:20	20,62	-0,07	30	-34	-27	0	189	180	11	25407,0	-129
22	24.08.2022 12:25:21	20,62	-0,07	27	-33	-31	0	182	180	6	24788,0	-134
23	24.08.2022 12:25:22	20,62	-0,07	27	-30	-33	0	178	180	8	24348,0	-137
24	24.08.2022 12:25:23	20,62	-0,09	27	-31	-32	0	179	180	10	24592,0	-136
25	24.08.2022 12:25:24	20,62	-0,07	28	-36	-26	0	191	180	0	25460,0	-127
26	24.08.2022 12:25:25	20,62	-0,07	27	-30	-33	0	177	180	9	24980,0	-137
27	24.08.2022 12:25:26	20,62	-0,07	28	-35	-27	0	190	180	2	25566,0	-129
28	24.08.2022 12:25:27	20,62	-0,09	27	-33	-31	0	180	180	3	25221,0	-134
29	24.08.2022 12:25:28	20,62	-0,07	26	-35	-29	0	187	180	7	25494,0	-130
30	24.08.2022 12:25:29	20,62	-0,07	25	-33	-32	0	178	180	4	24948,0	-135
31	24.08.2022 12:25:30	20,62	-0,07	27	-37	-26	0	191	180	8	25463,0	-126
32	24.08.2022 12:25:31	20,62	-0,09	26	-30	-34	0	175	180	4	24593,0	-139
33	24.08.2022 12:25:32	20,62	-0,07	28	-33	-29	0	181	180	6	25053,0	-132
34	24.08.2022 12:25:33	20,62	-0,07	29	-34	-28	0	190	180	3	25646,0	-130
35	24.08.2022 12:25:34	20,62	-0,05	26	-30	-34	0	177	180	6	25034,0	-138
36	24.08.2022 12:25:35	20,62	-0,07	27	-31	-32	0	178	180	3	25261,0	-135
37	24.08.2022 12:25:36	20,62	-0,09	25	-35	-30	0	183	180	10	25590,0	-132
38	24.08.2022 12:25:37	20,62	-0,07	24	-34	-32	0	181	180	12	25353,0	-134
39	24.08.2022 12:25:38	20,62	-0,09	26	-30	-34	0	176	180	3	24874,0	-138
40	24.08.2022 12:25:39	20,62	-0,07	29	-34	-27	0	187	180	5	25677,0	-130
41	24.08.2022 12:25:40	20,62	-0,07	27	-31	-32	0	181	180	6	25490,0	-136
42	24.08.2022 12:25:41	20,62	-0,07	29	-31	-29	0	186	180	9	25830,0	-133
43	24.08.2022 12:25:42	20,62	-0,07	27	-31	-31	0	179	180	5	25501,0	-135
44	24.08.2022 12:25:43	20,62	-0,07	28	-37	-25	0	193	180	3	25734,0	-126
45	24.08.2022 12:25:44	20,59	-0,07	25	-30	-35	0	176	180	1	24858,0	-138
46	24.08.2022 12:25:45	20,59	-0,05	28	-33	-29	0	182	180	6	25095,0	-132
47	24.08.2022 12:25:46	20,59	-0,07	28	-31	-31	0	184	180	5	25753,0	-135
48	24.08.2022 12:25:47	20,59	-0,09	28	-32	-30	0	184	180	5	25639,0	-133
49	24.08.2022 12:25:48	20,59	-0,07	28	-32	-30	0	183	180	7	25584,0	-133
50	24.08.2022 12:25:49	20,59	-0,07	28	-29	-33	0	182	180	8	25438,0	-138
51	24.08.2022 12:25:50	20,59	-0,07	30	-32	-29	0	184	180	11	25663,0	-132
52	24.08.2022 12:25:51	20,59	-0,07	28	-35	-28	0	190	180	1	25861,0	-130
53	24.08.2022 12:25:52	20,59	-0,07	25	-32	-33	0	178	180	3	25145,0	-135
54	24.08.2022 12:25:53	20,59	-0,07	27	-32	-31	0	181	180	1	25133,0	-134
55	24.08.2022 12:25:54	20,59	-0,09	27	-31	-33	0	181	180	3	25182,0	-137
56	24.08.2022 12:25:55	20,59	-0,07	26	-34	-30	0	179	180	0	25125,0	-132
57	24.08.2022 12:25:56	20,59	-0,07	28	-37	-25	0	196	180	6	25786,0	-126
58	24.08.2022 12:25:57	20,59	-0,07	26	-31	-33	0	177	180	5	24857,0	-137
59	24.08.2022 12:25:58	20,59	-0,05	29	-28	-33	0	187	180	5	25513,0	-139
60	24.08.2022 12:25:59	20,59	-0,07	29	-31	-30	0	183	180	12	25519,0	-135
61	24.08.2022 12:26:00	20,59	-0,07	28	-33	-29	0	190	180	1	25986,0	-132
62	24.08.2022 12:26:01	20,59	-0,07	28	-36	-26	0	191	180	1	25625,0	-127
63	24.08.2022 12:26:02	20,59	-0,07	25	-30	-34	0	176	180	3	24503,0	-138
64	24.08.2022 12:26:03	20,59	-0,07	31	-30	-30	0	186	180	14	25176,0	-135
65	24.08.2022 12:26:04	20,59	-0,07	29	-31	-30	0	183	180	12	25609,0	-134
66	24.08.2022 12:26:05	20,59	-0,07	29	-39	-22	0	200	180	4	26238,0	-122
67	24.08.2022 12:26:06	20,59	-0,07	25	-31	-34	0	176	180	3	24516,0	-137
68	24.08.2022 12:26:07	20,59	-0,07	25	-31	-34	0	176	180	1	24239,0	-138
69	24.08.2022 12:26:08	20,59	-0,07	28	-31	-31	0	178	180	7	24607,0	-135
70	24.08.2022 12:26:09	20,59	-0,05	30	-32	-28	0	189	180	12	25919,0	-131
71	24.08.2022 12:26:10	20,59	-0,07	28	-31	-30	0	186	180	7	25485,0	-134
72	24.08.2022 12:26:11	20,59	-0,05	29	-30	-31	0	181	180	13	25040,0	-136
73	24.08.2022 12:26:12	20,59	-0,07	30	-31	-30	0	185	180	15	25384,0	-134
74	24.08.2022 12:26:13	20,59	-0,07	27	-30	-32	0	180	180	10	24895,0	-137
75	24.08.2022 12:26:14	20,59	-0,09	28	-34	-29	0	184	180	4	24894,0	-131
76	24.08.2022 12:26:15	20,59	-0,07	27	-34	-29	0	184	180	2	24680,0	-132
77	24.08.2022 12:26:16	20,59	-0,09	26	-30	-34	0	177	180	6	24288,0	-137
78	24.08.2022 12:26:17	20,59	-0,07	27	-35	-28	0	184	180	0	24532,0	-130
79	24.08.2022 12:26:18	20,56	-0,07	26	-31	-33	0	177	180	3	24403,0	-136
80	24.08.2022 12:26:19	20,56	-0,07	26	-31	-32	0	181	180	3	24618,0	-136
81	24.08.2022 12:26:20	20,56	-0,07	30	-31	-29	0	182	180	14	24927,0	-134
82	24.08.2022 12:26:21	20,56	-0,07	29	-30	-31	0	183	180	14	25313,0	-136
83	24.08.2022 12:26:22	20,56	-0,09	29	-37	-23	0	196	180	4	25623,0	-124
84	24.08.2022 12:26:23	20,56	-0,07	26	-30	-34	0	179	180	7	24545,0	-138
85	24.08.2022 12:26:24	20,56	-0,07	28	-32	-30	0	182	180	8	24497,0	-133
86	24.08.2022 12:26:25	20,56	-0,07	27	-33	-31	0	179	180	3	24246,0	-133
87	24.08.2022 12:26:26	20,56	-0,07	26	-30	-34	0	178	180	5	24365,0	-137
88	24.08.2022 12:26:27	20,56	-0,07	28	-35	-26	0	186	180	5	24561,0	-128
89	24.08.2022 12:26:28	20,56	-0,07	27	-29	-33	0	179	180	10	24428,0	-138
90	24.08.2022 12:26:29	20,56	-0,07	28	-32	-30	0	182	180	10	24681,0	-133
91	24.08.2022 12:26:30	20,56	-0,09	28	-33	-29	0	183	180	8	24771,0	-132
92	24.08.2022 12:26:31	20,56	-0,09	26	-31	-33	0	179	180	5	24419,0	-136
93	24.08.2022 12:26:32	20,56	-0,07	28	-29	-33	0	180	180	13	24589,0	-138
94	24.08.2022 12:26:33	20,56	-0,07	29	-33	-28	0	186	180	12	24859,0	-131
95	24.08.2022 12:26:34	20,56	-0,07	27	-31	-32	0	180	180	10	24798,0	-136
96	24.08.2022 12:26:35	20,56	-0,07	31	-41	-18	0	208	180	1	25328,0	-115
97	24.08.2022 12:26:36	20,56	-0,09	25	-30	-35	0	174	180	7	23740,0	-139
98	24.08.2022 12:26:37	20,56	-0,07	27	-39	-24	0	191	180	3	23994,0	-123
99	24.08.2022 12:26:38	20,56	-0,07	27	-29	-34	0	176	180	10	23699,0	-139
100	24.08.2022 12:26:39	20,56	-0,07	27	-30	-32	0	179	180	11	24092,0	-137
101	24.08.2022 12:26:40	20,56	-0,09	29	-30	-31	0	180	180	14	24669,0	-135
102	24.08.2022 12:26:41	20,56	-0,07	33	-41	-16	0	212	180	12	25721,0	-114
103	24.08.2022 12:26:42	20,56	-0,07	27	-30	-33	0	176	180	10	24338,0	-138
104	24.08.2022 12:26:43	20,56	-0,07	31	-45	-14	0	220	180	1	25587,0	-110
105	24.08.2022 12:26:44	20,56	-0,09	26	-30	-34	0	175	180	7	23757,0	-138
106	24.08.2022 12:26:45	20,56	-0,07	27	-34	-29	0	182	180	4	23838,0	-131
107	24.08.2022 12:26:46	20,56	-0,07	28	-31	-31	0	179	180	10	24028,0	-135
108	24.08.2022 12:26:47	20,56	-0,07	28	-35	-28	0	190	180	0	24360,0	-129
109	24.08.2022 12:26:48	20,56	-0,07	27	-29	-34	0	176	180	11	24013,0	-138
110	24.08.2022 12:26:49	20,56	-0,07	31	-43	-15	0	208	180	4	24772,0	-112
111	24.08.2022 12:26:50	20,56	-0,07	26	-29	-35	0	175	180	8	23954,0	-139
112	24.08.2022 12:26:51	20,53	-0,07	29	-41	-19	0	196	180	2	24479,0	-117
113	24.08.2022 12:26:52	20,53	-0,07	25	-32	-34	0	178	180	4	23941,0	-137
114	24.08.2022 12:26:53	20,53	-0,09	27	-34	-29	0	180	180	3	23878,0	-131
115	24.08.2022 12:26:54	20,53	-0,07	26	-30	-34	0	177	180	6	23999,0	-138
116	24.08.2022 12:26:55	20,53	-0,07	29	-36	-25	0	188	180	9	24370,0	-126
117	24.08.2022 12:26:56	20,53	-0,07	28	-29	-33	0	178	180	11	24256,0	-138
118	24.08.2022 12:26:57	20,53	-0,07	29	-34	-27	0	188	180	8	24804,0	-129
119	24.08.2022 12:26:58	20,53	-0,09	27	-33	-30	0	182	180	2	24267,0	-132
120	24.08.2022 12:26:59	20,53	-0,07	25	-32	-33	0	178	180	1	23811,0	-136
121	24.08.2022 12:27:00	20,53	-0,07	27	-30	-33	0	176	180	9	24018,0	-138
122	24.08.2022 12:27:01	20,53	-0,07	27	-33	-30	0	182	180	0	24434,0	-132
123	24.08.2022 12:27:02	20,53	-0,07	25	-34	-31	0	179	180	10	24427,0	-133
124	24.08.2022 12:27:03	20,53	-0,07	25	-30	-35	0	174	180	4	24125,0	-139
125	24.08.2022 12:27:04	20,53	-0,07	27	-35	-28	0	182	180	1	24449,0	-130
126	24.08.2022 12:27:05	20,53	-0,07	25	-31	-34	0	177	180	1	24551,0	-137
127	24.08.2022 12:27:06	20,53	-0,07	28	-40	-22	0	192	180	4	24924,0	-121
128	24.08.2022 12:27:07	20,53	-0,07	25	-31	-34	0	176	180	7	24300,0	-137
129	24.08.2022 12:27:08	20,53	-0,09	25	-33	-33	0	175	180	8	24097,0	-135
130	24.08.2022 12:27:09	20,53	-0,07	25	-32	-33	0	178	180	7	24215,0	-135
131	24.08.2022 12:27:10	20,53	-0,05	25	-32	-33	0	176	180	4	24231,0	-135
132	24.08.2022 12:27:11	20,53	-0,07	25	-32	-33	0	177	180	5	24500,0	-136
133	24.08.2022 12:27:12	20,53	-0,05	26	-35	-28	0	185	180	7	25049,0	-130
134	24.08.2022 12:27:13	20,53	-0,05	26	-31	-33	0	176	180	2	24818,0	-137
135	24.08.2022 12:27:14	20,53	-0,07	30	-41	-19	0	209	180	6	26035,0	-117
136	24.08.2022 12:27:15	20,53	-0,09	26	-29	-35	0	174	180	2	24692,0	-139
137	24.08.2022 12:27:16	20,53	-0,07	30	-39	-21	0	196	180	1	25477,0	-121
138	24.08.2022 12:27:17	20,53	-0,07	28	-32	-30	0	185	180	0	25405,0	-134
139	24.08.2022 12:27:18	20,53	-0,07	27	-33	-30	0	182	180	2	25130,0	-133
140	24.08.2022 12:27:19	20,53	-0,07	28	-34	-29	0	186	180	1	25159,0	-131
141	24.08.2022 12:27:20	20,53	-0,07	28	-31	-31	0	181	180	5	24715,0	-135
142	24.08.2022 12:27:21	20,50	-0,07	29	-30	-30	0	183	180	12	25152,0	-135
143	24.08.2022 12:27:22	20,50	-0,07	29	-31	-31	0	182	180	9	25155,0	-135
144	24.08.2022 12:27:23	20,50	-0,09	29	-31	-30	0	186	180	9	25380,0	-134
145	24.08.2022 12:27:24	20,50	-0,07	27	-32	-31	0	179	180	5	24793,0	-135
146	24.08.2022 12:27:25	20,50	-0,07	28	-34	-29	0	194	180	2	25277,0	-131
147	24.08.2022 12:27:26	20,50	-0,07	29	-29	-32	0	179	180	11	24834,0	-137
148	24.08.2022 12:27:27	20,50	-0,07	29	-38	-23	0	206	180	1	26159,0	-123
149	24.08.2022 12:27:28	20,50	-0,07	28	-31	-31	0	180	180	5	25093,0	-135
150	24.08.2022 12:27:29	20,50	-0,07	28	-38	-24	0	199	180	10	25543,0	-124
151	24.08.2022 12:27:30	20,50	-0,05	25	-32	-33	0	175	180	5	24142,0	-136
152	24.08.2022 12:27:31	20,50	-0,07	26	-31	-33	0	178	180	3	23975,0	-137
153	24.08.2022 12:27:32	20,50	-0,07	28	-30	-32	0	178	180	10	24394,0	-137
154	24.08.2022 12:27:33	20,50	-0,09	28	-29	-33	0	192	180	6	25594,0	-138
155	24.08.2022 12:27:34	20,50	-0,07	31	-34	-25	0	187	180	15	25448,0	-127
156	24.08.2022 12:27:35	20,50	-0,07	28	-29	-33	0	186	180	7	25602,0	-138
157	24.08.2022 12:27:36	20,50	-0,07	29	-37	-25	0	187	180	4	24927,0	-125
158	24.08.2022 12:27:37	20,50	-0,07	27	-34	-29	0	191	180	5	25101,0	-131
159	24.08.2022 12:27:38	20,50	-0,07	27	-30	-33	0	177	180	9	24372,0	-137
160	24.08.2022 12:27:39	20,50	-0,07	28	-35	-27	0	195	180	1	25043,0	-128
161	24.08.2022 12:27:40	20,50	-0,07	28	-30	-32	0	180	180	10	24496,0	-136
162	24.08.2022 12:27:41	20,50	-0,07	29	-28	-33	0	182	180	13	24837,0	-138
163	24.08.2022 12:27:42	20,50	-0,07	30	-31	-29	0	184	180	15	24849,0	-133
164	24.08.2022 12:27:43	20,50	-0,07	28	-33	-29	0	187	180	4	24923,0	-131
165	24.08.2022 12:27:44	20,50	-0,07	26	-32	-32	0	179	180	1	24012,0	-135
166	24.08.2022 12:27:45	20,50	-0,07	26	-32	-32	0	178	180	2	23767,0	-136
167	24.08.2022 12:27:46	20,50	-0,07	28	-28	-34	0	177	180	14	24229,0	-140
168	24.08.2022 12:27:47	20,50	-0,07	30	-33	-27	0	187	180	13	24864,0	-129
169	24.08.2022 12:27:48	20,50	-0,09	29	-30	-30	0	183	180	13	25138,0	-135
170	24.08.2022 12:27:49	20,50	-0,09	30	-33	-27	0	187	180	10	25064,0	-130
171	24.08.2022 12:27:50	20,50	-0,09	27	-30	-33	0	180	180	10	24495,0	-138
172	24.08.2022 12:27:51	20,50	-0,07	28	-33	-29	0	182	180	8	23900,0	-132
173	24.08.2022 12:27:52	20,47	-0,09	27	-27	-35	0	182	180	9	24086,0	-141
174	24.08.2022 12:27:53	20,50	-0,07	28	-31	-30	0	179	180	13	23940,0	-134
175	24.08.2022 12:27:54	20,47	-0,07	28	-39	-23	0	204	180	4	24908,0	-122
176	24.08.2022 12:27:55	20,47	-0,07	26	-29	-35	0	176	180	9	23868,0	-140
177	24.08.2022 12:27:56	20,47	-0,07	30	-36	-23	0	189	180	10	24206,0	-124
178	24.08.2022 12:27:57	20,47	-0,05	27	-28	-34	0	177	180	15	24183,0	-140
179	24.08.2022 12:27:58	20,47	-0,07	33	-38	-19	0	202	180	17	25133,0	-118
180	24.08.2022 12:27:59	20,47	-0,09	28	-27	-35	0	178	180	17	24317,0	-141
181	24.08.2022 12:28:00	20,47	-0,09	31	-37	-22	0	199	180	14	24890,0	-122
182	24.08.2022 12:28:01	20,47	-0,07	26	-29	-34	0	179	180	7	23948,0	-139
183	24.08.2022 12:28:02	20,47	-0,07	28	-31	-31	0	180	180	12	23815,0	-135
184	24.08.2022 12:28:03	20,47	-0,07	28	-32	-31	0	189	180	3	24042,0	-134
185	24.08.2022 12:28:04	20,47	-0,05	26	-30	-34	0	176	180	9	23583,0	-138
186	24.08.2022 12:28:05	20,47	-0,07	24	-32	-33	0	176	180	8	23308,0	-136
187	24.08.2022 12:28:06	20,47	-0,07	24	-31	-35	0	173	180	5	23188,0	-138
188	24.08.2022 12:28:07	20,47	-0,05	22	-33	-35	0	171	180	15	23254,0	-137
189	24.08.2022 12:28:08	20,47	-0,05	22	-31	-37	0	169	180	12	23209,0	-140
190	24.08.2022 12:28:09	20,47	-0,07	25	-33	-32	0	179	180	7	23590,0	-134
191	24.08.2022 12:28:10	20,47	-0,07	25	-31	-33	0	177	180	2	23880,0	-136
192	24.08.2022 12:28:11	20,47	-0,07	27	-30	-33	0	180	180	5	24232,0	-137
193	24.08.2022 12:28:12	20,47	-0,05	28	-34	-28	0	187	180	3	24563,0	-130
194	24.08.2022 12:28:13	20,47	-0,05	25	-31	-34	0	178	180	0	24102,0	-137
195	24.08.2022 12:28:14	20,47	-0,07	27	-32	-31	0	183	180	4	24305,0	-134
196	24.08.2022 12:28:15	20,47	-0,07	28	-35	-28	0	186	180	3	24327,0	-129
197	24.08.2022 12:28:16	20,47	-0,07	32	-39	-20	0	206	180	3	25340,0	-119
198	24.08.2022 12:28:17	20,47	-0,05	29	-34	-27	0	185	180	8	24635,0	-129
199	24.08.2022 12:28:18	20,47	-0,05	27	-40	-23	0	207	180	16	25437,0	-122
200	24.08.2022 12:28:19	20,47	-0,07	25	-30	-35	0	174	180	1	23673,0	-139
201	24.08.2022 12:28:20	20,47	-0,07	27	-35	-28	0	184	180	3	24218,0	-129
202	24.08.2022 12:28:21	20,47	-0,07	30	-38	-21	0	205	180	4	25574,0	-121
203	24.08.2022 12:28:22	20,44	-0,05	27	-31	-32	0	180	180	8	24969,0	-135
204	24.08.2022 12:28:23	20,44	-0,07	30	-43	-17	0	218	180	14	26479,0	-114
205	24.08.2022 12:28:24	20,44	-0,07	26	-27	-37	0	174	180	7	23708,0	-143
206	24.08.2022 12:28:25	20,44	-0,07	29	-36	-25	0	188	180	7	24122,0	-126
207	24.08.2022 12:28:26	20,44	-0,07	29	-29	-32	0	180	180	12	24562,0	-137
208	24.08.2022 12:28:27	20,44	-0,07	29	-36	-25	0	194	180	1	25263,0	-125
209	24.08.2022 12:28:28	20,44	-0,07	26	-32	-32	0	185	180	4	24837,0	-135
210	24.08.2022 12:28:29	20,44	-0,07	25	-30	-35	0	176	180	1	23851,0	-139
211	24.08.2022 12:28:30	20,44	-0,07	26	-32	-32	0	178	180	2	23810,0	-135
212	24.08.2022 12:28:31	20,44	-0,07	28	-27	-35	0	177	180	13	24401,0	-142
213	24.08.2022 12:28:32	20,44	-0,07	28	-32	-29	0	183	180	11	24669,0	-133
214	24.08.2022 12:28:33	20,44	-0,07	26	-31	-33	0	184	180	2	24537,0	-137
215	24.08.2022 12:28:34	20,44	-0,07	25	-31	-34	0	176	180	1	23761,0	-138
216	24.08.2022 12:28:35	20,44	-0,07	24	-30	-36	0	175	180	2	23703,0	-140
217	24.08.2022 12:28:36	20,44	-0,07	28	-32	-31	0	181	180	2	23936,0	-134
218	24.08.2022 12:28:37	20,44	-0,07	29	-26	-35	0	180	180	21	24872,0	-142
219	24.08.2022 12:28:38	20,44	-0,07	30	-28	-32	0	187	180	16	25125,0	-138
220	24.08.2022 12:28:39	20,44	-0,05	27	-31	-33	0	181	180	12	24159,0	-137
221	24.08.2022 12:28:40	20,44	-0,09	26	-29	-34	0	179	180	13	23793,0	-139
222	24.08.2022 12:28:41	20,44	-0,07	29	-24	-37	0	180	180	23	23927,0	-146
223	24.08.2022 12:28:42	20,44	-0,07	29	-24	-37	0	182	180	28	24130,0	-145
224	24.08.2022 12:28:43	20,44	-0,07	29	-29	-33	0	183	180	18	23812,0	-138
225	24.08.2022 12:28:44	20,44	-0,09	28	-25	-37	0	181	180	25	23298,0	-145
226	24.08.2022 12:28:45	20,44	-0,05	30	-24	-36	0	183	180	33	23470,0	-145
227	24.08.2022 12:28:46	20,44	-0,07	30	-23	-37	0	184	180	35	23627,0	-146
228	24.08.2022 12:28:47	20,44	-0,07	32	-24	-35	0	184	180	37	23550,0	-145
229	24.08.2022 12:28:48	20,44	-0,07	31	-24	-36	0	184	180	37	23236,0	-145
230	24.08.2022 12:28:49	20,44	-0,07	29	-24	-37	0	181	180	-37	22347,0	-145
231	24.08.2022 12:28:50	20,44	-0,05	29	-25	-36	0	181	180	-36	21950,0	-144
232	24.08.2022 12:28:51	20,44	-0,07	29	-24	-37	0	180	180	-39	21701,0	-146
233	24.08.2022 12:28:52	20,44	-0,05	30	-23	-37	0	182	180	-43	21816,0	-147
234	24.08.2022 12:28:53	20,44	-0,07	30	-25	-35	0	180	180	-41	21634,0	-144
235	24.08.2022 12:28:54	20,44	-0,07	29	-25	-36	0	178	180	-40	21178,0	-144
236	24.08.2022 12:28:55	20,44	-0,05	29	-26	-36	0	177	180	-38	20513,0	-143
237	24.08.2022 12:28:56	20,41	-0,07	28	-25	-37	0	175	180	-40	20094,0	-144
238	24.08.2022 12:28:57	20,41	-0,09	28	-26	-36	0	175	180	-41	19935,0	-143
239	24.08.2022 12:28:58	20,41	-0,07	29	-24	-37	0	175	180	-43	19916,0	-145
240	24.08.2022 12:28:59	20,41	-0,07	29	-24	-37	0	174	180	-46	19793,0	-145
241	24.08.2022 12:29:00	20,41	-0,07	29	-25	-36	0	172	180	-45	19365,0	-144
242	24.08.2022 12:29:01	20,41	-0,09	28	-26	-36	0	170	180	-42	18923,0	-143
243	24.08.2022 12:29:02	20,41	-0,05	26	-28	-36	0	169	180	-36	18341,0	-141
244	24.08.2022 12:29:03	20,41	-0,07	28	-27	-35	0	169	180	-35	17934,0	-141
245	24.08.2022 12:29:04	20,41	-0,07	30	-25	-36	0	169	180	-47	18637,0	-144
246	24.08.2022 12:29:05	20,41	-0,07	30	-22	-38	0	170	180	-54	18445,0	-149
247	24.08.2022 12:29:06	20,41	-0,07	29	-24	-37	0	167	180	-51	18298,0	-146
248	24.08.2022 12:29:07	20,41	-0,09	28	-29	-34	0	166	180	-38	17895,0	-139
249	24.08.2022 12:29:08	20,41	-0,07	28	-29	-33	0	170	180	-30	17041,0	-139
250	24.08.2022 12:29:09	20,41	-0,07	29	-23	-38	0	165	180	-53	18049,0	-147
251	24.08.2022 12:29:10	20,41	-0,07	29	-24	-37	0	162	180	-51	17586,0	-145
252	24.08.2022 12:29:11	20,41	-0,07	27	-27	-36	0	159	180	-44	16718,0	-142
253	24.08.2022 12:29:12	20,41	-0,07	25	-28	-37	0	160	180	-35	15999,0	-142
254	24.08.2022 12:29:13	20,41	-0,07	27	-30	-34	0	162	180	-31	15822,0	-138
255	24.08.2022 12:29:14	20,41	-0,07	28	-27	-35	0	162	180	-39	16442,0	-142
256	24.08.2022 12:29:15	20,41	-0,07	28	-25	-37	0	161	180	-47	16983,0	-145
257	24.08.2022 12:29:16	20,41	-0,07	28	-27	-35	0	160	180	-42	16754,0	-141
258	24.08.2022 12:29:17	20,41	-0,07	27	-29	-34	0	160	180	-38	16130,0	-139
259	24.08.2022 12:29:18	20,41	-0,07	26	-26	-38	0	156	180	-43	16066,0	-144
260	24.08.2022 12:29:19	20,41	-0,05	25	-28	-36	0	158	180	-36	15677,0	-141
