#B	Created:	13.08.2022 14:43:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	108	DST tilt	1034
##	Chart	108H1034DAT	
#D	Data:	2694	13.08.2022 13:57:00	13.08.2022 14:41:53
1	13.08.2022 13:57:00,000	21,44	-0,15	52	27	-11	0	113
2	13.08.2022 13:57:01,000	21,44	-0,15	52	26	-11	0	114
3	13.08.2022 13:57:02,000	21,44	-0,15	52	26	-11	0	114
4	13.08.2022 13:57:03,000	21,44	-0,17	53	26	-11	0	113
5	13.08.2022 13:57:04,000	21,44	-0,15	52	26	-12	0	115
6	13.08.2022 13:57:05,000	21,44	-0,15	53	28	-10	0	110
7	13.08.2022 13:57:06,000	21,44	-0,15	51	25	-13	0	119
8	13.08.2022 13:57:07,000	21,44	-0,15	53	28	-9	0	109
9	13.08.2022 13:57:08,000	21,44	-0,15	51	28	-11	0	111
10	13.08.2022 13:57:09,000	21,44	-0,15	53	26	-11	0	114
11	13.08.2022 13:57:10,000	21,44	-0,15	53	27	-10	0	110
12	13.08.2022 13:57:11,000	21,44	-0,15	53	26	-11	0	113
13	13.08.2022 13:57:12,000	21,44	-0,15	53	27	-10	0	111
14	13.08.2022 13:57:13,000	21,44	-0,15	54	26	-10	0	111
15	13.08.2022 13:57:14,000	21,44	-0,13	53	25	-11	0	115
16	13.08.2022 13:57:15,000	21,44	-0,15	54	27	-9	0	110
17	13.08.2022 13:57:16,000	21,44	-0,15	53	27	-11	0	113
18	13.08.2022 13:57:17,000	21,44	-0,15	53	27	-10	0	112
19	13.08.2022 13:57:18,000	21,44	-0,15	52	27	-10	0	111
20	13.08.2022 13:57:19,000	21,44	-0,15	52	28	-10	0	111
21	13.08.2022 13:57:20,000	21,44	-0,15	53	27	-9	0	110
22	13.08.2022 13:57:21,000	21,44	-0,15	53	27	-10	0	112
23	13.08.2022 13:57:22,000	21,44	-0,15	52	28	-10	0	110
24	13.08.2022 13:57:23,000	21,44	-0,15	54	26	-10	0	111
25	13.08.2022 13:57:24,000	21,44	-0,15	52	26	-12	0	115
26	13.08.2022 13:57:25,000	21,44	-0,15	54	27	-9	0	109
27	13.08.2022 13:57:26,000	21,44	-0,15	52	27	-11	0	112
28	13.08.2022 13:57:27,000	21,44	-0,15	55	26	-9	0	109
29	13.08.2022 13:57:28,000	21,44	-0,15	53	25	-11	0	114
30	13.08.2022 13:57:29,000	21,44	-0,15	55	25	-9	0	111
31	13.08.2022 13:57:30,000	21,44	-0,13	53	28	-9	0	109
32	13.08.2022 13:57:31,000	21,44	-0,15	53	26	-11	0	113
33	13.08.2022 13:57:32,000	21,44	-0,15	54	27	-9	0	110
34	13.08.2022 13:57:33,000	21,44	-0,15	53	28	-9	0	108
35	13.08.2022 13:57:34,000	21,44	-0,15	53	26	-10	0	112
36	13.08.2022 13:57:35,000	21,44	-0,15	52	28	-9	0	109
37	13.08.2022 13:57:36,000	21,44	-0,15	54	28	-9	0	109
38	13.08.2022 13:57:37,000	21,44	-0,15	53	27	-10	0	112
39	13.08.2022 13:57:38,000	21,44	-0,17	53	28	-9	0	109
40	13.08.2022 13:57:39,000	21,44	-0,13	52	28	-9	0	109
41	13.08.2022 13:57:40,000	21,44	-0,15	52	28	-10	0	111
42	13.08.2022 13:57:41,000	21,44	-0,13	53	29	-9	0	108
43	13.08.2022 13:57:42,000	21,44	-0,15	52	27	-11	0	112
