#B	Created:	03.08.2022 06:57:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	22	DST tilt	1113
##	Chart	22H1113DAT	
#D	Data:	1949	03.08.2022 06:24:00	03.08.2022 06:56:28
1	03.08.2022 06:24:00,000	22,10	-0,91	13	37	40	0	43
2	03.08.2022 06:24:01,000	22,07	-0,91	12	35	43	0	40
3	03.08.2022 06:24:02,000	22,10	-0,91	14	37	39	0	43
4	03.08.2022 06:24:03,000	22,10	-0,91	15	39	36	0	47
5	03.08.2022 06:24:04,000	22,10	-0,91	13	38	38	0	45
6	03.08.2022 06:24:05,000	22,10	-0,91	12	36	43	0	41
7	03.08.2022 06:24:06,000	22,10	-0,91	10	35	45	0	39
8	03.08.2022 06:24:07,000	22,10	-0,89	12	36	43	0	41
9	03.08.2022 06:24:08,000	22,10	-0,89	7	29	54	0	32
10	03.08.2022 06:24:09,000	22,10	-0,91	9	31	50	0	34
11	03.08.2022 06:24:10,000	22,10	-0,91	6	26	59	0	27
12	03.08.2022 06:24:11,000	22,10	-0,89	8	29	53	0	31
13	03.08.2022 06:24:12,000	22,10	-0,89	8	30	53	0	33
14	03.08.2022 06:24:13,000	22,10	-0,91	7	28	55	0	30
15	03.08.2022 06:24:14,000	22,10	-0,89	7	26	57	0	28
16	03.08.2022 06:24:15,000	22,10	-0,91	4	23	63	0	24
17	03.08.2022 06:24:16,000	22,10	-0,91	1	17	72	0	18
18	03.08.2022 06:24:17,000	22,10	-0,89	1	18	72	0	18
19	03.08.2022 06:24:18,000	22,10	-0,89	-3	8	78	0	9
20	03.08.2022 06:24:19,000	22,10	-0,89	-5	5	80	0	6
21	03.08.2022 06:24:20,000	22,10	-0,91	-6	2	82	0	2
22	03.08.2022 06:24:21,000	22,10	-0,91	-8	0	82	0	0
23	03.08.2022 06:24:22,000	22,10	-0,91	-7	2	81	0	2
24	03.08.2022 06:24:23,000	22,10	-0,91	-7	0	82	0	0
25	03.08.2022 06:24:24,000	22,10	-0,91	-4	4	82	0	5
26	03.08.2022 06:24:25,000	22,10	-0,89	-2	10	78	0	10
27	03.08.2022 06:24:26,000	22,10	-0,91	0	12	78	0	12
28	03.08.2022 06:24:27,000	22,10	-0,91	0	14	76	0	14
29	03.08.2022 06:24:28,000	22,10	-0,91	5	21	64	0	23
30	03.08.2022 06:24:29,000	22,10	-0,91	1	15	74	0	15
31	03.08.2022 06:24:30,000	22,10	-0,91	2	18	71	0	18
32	03.08.2022 06:24:31,000	22,10	-0,91	-1	13	75	0	13
33	03.08.2022 06:24:32,000	22,10	-0,91	-4	8	78	0	8
34	03.08.2022 06:24:33,000	22,10	-0,91	-3	9	77	0	10
35	03.08.2022 06:24:34,000	22,10	-0,91	-9	0	81	0	0
