#B	Created:	31.07.2022 16:50:16
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	117	DST tilt	1033
##	Chart	117H1033DAT	
#D	Data:	2118	31.07.2022 16:14:00	31.07.2022 16:49:17
1	31.07.2022 16:14:00,000	23,12	0,53	31	29	-30	0	135
2	31.07.2022 16:14:01,000	23,12	0,51	32	33	-25	0	127
3	31.07.2022 16:14:02,000	23,12	0,53	37	32	-21	1	124
4	31.07.2022 16:14:03,000	23,12	0,53	32	25	-33	0	141
5	31.07.2022 16:14:04,000	23,12	0,51	30	32	-28	1	132
6	31.07.2022 16:14:05,000	23,12	0,51	34	34	-22	0	125
7	31.07.2022 16:14:06,000	23,12	0,51	37	29	-24	1	131
8	31.07.2022 16:14:07,000	23,12	0,53	30	28	-32	0	139
9	31.07.2022 16:14:08,000	23,12	0,51	31	34	-24	0	126
10	31.07.2022 16:14:09,000	23,12	0,51	33	35	-22	0	124
11	31.07.2022 16:14:10,000	23,12	0,53	30	27	-33	0	140
12	31.07.2022 16:14:11,000	23,12	0,53	34	31	-25	0	129
13	31.07.2022 16:14:12,000	23,12	0,53	33	31	-26	0	131
14	31.07.2022 16:14:13,000	23,12	0,53	31	30	-29	0	134
15	31.07.2022 16:14:14,000	23,12	0,53	33	29	-28	0	134
16	31.07.2022 16:14:15,000	23,12	0,53	35	27	-27	0	135
17	31.07.2022 16:14:16,000	23,12	0,53	31	31	-28	0	133
18	31.07.2022 16:14:17,000	23,12	0,53	32	30	-28	0	133
19	31.07.2022 16:14:18,000	23,09	0,51	35	28	-27	0	134
20	31.07.2022 16:14:19,000	23,09	0,53	32	30	-28	0	133
21	31.07.2022 16:14:20,000	23,09	0,53	31	30	-29	0	135
22	31.07.2022 16:14:21,000	23,09	0,53	35	30	-25	0	131
23	31.07.2022 16:14:22,000	23,09	0,53	34	29	-28	0	134
24	31.07.2022 16:14:23,000	23,09	0,53	33	29	-28	0	134
25	31.07.2022 16:14:24,000	23,09	0,53	32	29	-29	0	135
26	31.07.2022 16:14:25,000	23,09	0,53	35	31	-24	0	128
27	31.07.2022 16:14:26,000	23,09	0,51	33	31	-26	0	130
28	31.07.2022 16:14:27,000	23,09	0,53	31	28	-32	0	138
29	31.07.2022 16:14:28,000	23,09	0,53	34	32	-25	0	129
30	31.07.2022 16:14:29,000	23,09	0,53	32	30	-28	0	134
31	31.07.2022 16:14:30,000	23,09	0,53	32	30	-28	0	133
32	31.07.2022 16:14:31,000	23,09	0,55	32	31	-27	0	132
33	31.07.2022 16:14:32,000	23,09	0,51	34	30	-26	0	132
34	31.07.2022 16:14:33,000	23,09	0,53	32	30	-28	0	133
35	31.07.2022 16:14:34,000	23,09	0,51	32	30	-29	0	134
