#B	Created:	06.09.2022 13:19:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	64	DST tilt	1176
##	Chart	64H1176DAT	
#D	Data:	2307	06.09.2022 12:40:00	06.09.2022 13:18:26
1	06.09.2022 12:40:00,000	19,69	0,28	65	-25	0	0	-90
2	06.09.2022 12:40:01,000	19,69	0,28	65	-25	0	0	-90
3	06.09.2022 12:40:02,000	19,69	0,28	65	-25	0	0	-90
4	06.09.2022 12:40:03,000	19,69	0,30	65	-25	0	0	-90
5	06.09.2022 12:40:04,000	19,69	0,28	65	-25	0	0	-90
6	06.09.2022 12:40:05,000	19,69	0,28	65	-25	0	0	-90
7	06.09.2022 12:40:06,000	19,69	0,28	65	-25	0	0	-90
8	06.09.2022 12:40:07,000	19,69	0,30	65	-25	0	0	-90
9	06.09.2022 12:40:08,000	19,69	0,28	64	-26	0	0	-90
10	06.09.2022 12:40:09,000	19,69	0,28	66	-24	0	0	-90
11	06.09.2022 12:40:10,000	19,69	0,28	65	-25	0	0	-90
12	06.09.2022 12:40:11,000	19,72	0,30	65	-25	0	0	-90
13	06.09.2022 12:40:12,000	19,69	0,28	65	-24	0	0	-90
14	06.09.2022 12:40:13,000	19,69	0,28	65	-24	0	0	-90
15	06.09.2022 12:40:14,000	19,69	0,28	65	-25	0	0	-90
16	06.09.2022 12:40:15,000	19,69	0,26	65	-25	0	0	-90
17	06.09.2022 12:40:16,000	19,69	0,28	65	-24	0	0	-90
18	06.09.2022 12:40:17,000	19,69	0,28	65	-25	0	0	-90
19	06.09.2022 12:40:18,000	19,69	0,28	65	-24	0	0	-90
20	06.09.2022 12:40:19,000	19,69	0,28	65	-25	0	0	-90
21	06.09.2022 12:40:20,000	19,69	0,28	65	-25	0	0	-90
22	06.09.2022 12:40:21,000	19,69	0,28	65	-25	0	0	-90
23	06.09.2022 12:40:22,000	19,69	0,28	65	-25	0	0	-90
24	06.09.2022 12:40:23,000	19,69	0,30	64	-26	0	0	-90
25	06.09.2022 12:40:24,000	19,69	0,28	65	-25	0	0	-90
26	06.09.2022 12:40:25,000	19,69	0,28	66	-24	0	0	-90
27	06.09.2022 12:40:26,000	19,69	0,28	65	-25	0	0	-89
28	06.09.2022 12:40:27,000	19,69	0,30	65	-25	0	0	-89
29	06.09.2022 12:40:28,000	19,69	0,28	65	-25	0	0	-89
30	06.09.2022 12:40:29,000	19,69	0,28	65	-25	0	0	-89
31	06.09.2022 12:40:30,000	19,69	0,26	65	-25	0	0	-90
32	06.09.2022 12:40:31,000	19,69	0,30	65	-25	0	0	-90
33	06.09.2022 12:40:32,000	19,69	0,28	64	-26	0	0	-90
34	06.09.2022 12:40:33,000	19,69	0,30	65	-25	0	0	-90
35	06.09.2022 12:40:34,000	19,69	0,28	65	-25	0	0	-90
36	06.09.2022 12:40:35,000	19,69	0,28	65	-24	0	0	-90
37	06.09.2022 12:40:36,000	19,69	0,28	65	-25	0	0	-90
38	06.09.2022 12:40:37,000	19,69	0,28	67	-23	0	0	-90
39	06.09.2022 12:40:38,000	19,69	0,28	66	-24	0	0	-90
40	06.09.2022 12:40:39,000	19,69	0,28	64	-25	0	0	-90
41	06.09.2022 12:40:40,000	19,69	0,28	64	-26	0	0	-91
42	06.09.2022 12:40:41,000	19,69	0,26	65	-25	0	0	-90
43	06.09.2022 12:40:42,000	19,69	0,28	65	-25	0	0	-90
44	06.09.2022 12:40:43,000	19,69	0,28	64	-26	0	0	-90
45	06.09.2022 12:40:44,000	19,69	0,26	65	-25	0	0	-90
46	06.09.2022 12:40:45,000	19,69	0,28	64	-25	0	0	-90
47	06.09.2022 12:40:46,000	19,69	0,28	65	-25	0	0	-90
48	06.09.2022 12:40:47,000	19,69	0,28	65	-25	0	0	-90
49	06.09.2022 12:40:48,000	19,69	0,28	64	-25	0	0	-90
50	06.09.2022 12:40:49,000	19,69	0,28	65	-25	0	0	-90
51	06.09.2022 12:40:50,000	19,69	0,28	65	-24	0	0	-90
52	06.09.2022 12:40:51,000	19,69	0,28	66	-24	0	0	-90
53	06.09.2022 12:40:52,000	19,69	0,28	65	-25	0	0	-90
54	06.09.2022 12:40:53,000	19,69	0,28	66	-24	0	0	-90
55	06.09.2022 12:40:54,000	19,69	0,28	65	-25	0	0	-90
56	06.09.2022 12:40:55,000	19,69	0,28	64	-26	0	0	-91
57	06.09.2022 12:40:56,000	19,69	0,30	65	-25	0	0	-91
58	06.09.2022 12:40:57,000	19,69	0,28	66	-24	0	0	-91
59	06.09.2022 12:40:58,000	19,69	0,28	64	-26	0	0	-90
60	06.09.2022 12:40:59,000	19,69	0,28	64	-26	0	0	-90
61	06.09.2022 12:41:00,000	19,69	0,28	65	-25	0	0	-90
62	06.09.2022 12:41:01,000	19,69	0,28	65	-25	0	0	-90
63	06.09.2022 12:41:02,000	19,69	0,28	65	-25	0	0	-90
64	06.09.2022 12:41:03,000	19,69	0,26	65	-25	0	0	-90
65	06.09.2022 12:41:04,000	19,69	0,30	65	-25	0	0	-90
66	06.09.2022 12:41:05,000	19,69	0,28	64	-26	0	0	-90
67	06.09.2022 12:41:06,000	19,69	0,28	65	-25	0	0	-90
68	06.09.2022 12:41:07,000	19,66	0,28	65	-25	0	0	-90
69	06.09.2022 12:41:08,000	19,69	0,28	66	-24	0	0	-90
70	06.09.2022 12:41:09,000	19,66	0,28	68	-22	0	0	-90
71	06.09.2022 12:41:10,000	19,66	0,28	69	-21	0	0	-90
72	06.09.2022 12:41:11,000	19,66	0,28	69	-21	0	0	-90
73	06.09.2022 12:41:12,000	19,66	0,28	65	-25	0	0	-90
74	06.09.2022 12:41:13,000	19,66	0,28	65	-25	0	0	-90
75	06.09.2022 12:41:14,000	19,66	0,28	66	-24	0	0	-90
76	06.09.2022 12:41:15,000	19,66	0,28	67	-23	0	0	-90
77	06.09.2022 12:41:16,000	19,66	0,28	65	-25	0	0	-90
78	06.09.2022 12:41:17,000	19,66	0,28	67	-23	0	0	-90
