#B	Created:	01.08.2022 05:53:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	121	DST tilt	1033
##	Chart	121H1033DAT	
#D	Data:	1223	01.08.2022 05:32:00	01.08.2022 05:52:22
1	01.08.2022 05:32:00,000	23,59	0,53	41	34	-15	0	116
2	01.08.2022 05:32:01,000	23,59	0,55	41	33	-16	0	117
3	01.08.2022 05:32:02,000	23,59	0,55	42	33	-15	0	116
4	01.08.2022 05:32:03,000	23,59	0,53	43	32	-15	0	116
5	01.08.2022 05:32:04,000	23,59	0,55	44	31	-15	0	118
6	01.08.2022 05:32:05,000	23,59	0,53	44	31	-15	0	116
7	01.08.2022 05:32:06,000	23,59	0,55	45	31	-15	0	117
8	01.08.2022 05:32:07,000	23,59	0,55	43	31	-15	0	118
9	01.08.2022 05:32:08,000	23,59	0,53	43	32	-15	0	117
10	01.08.2022 05:32:09,000	23,59	0,55	43	33	-15	0	115
11	01.08.2022 05:32:10,000	23,59	0,55	41	33	-16	0	117
12	01.08.2022 05:32:11,000	23,59	0,53	40	35	-15	0	116
13	01.08.2022 05:32:12,000	23,59	0,53	40	35	-15	0	114
14	01.08.2022 05:32:13,000	23,59	0,55	39	35	-15	0	115
15	01.08.2022 05:32:14,000	23,59	0,55	40	34	-16	0	116
16	01.08.2022 05:32:15,000	23,59	0,55	41	35	-15	0	114
17	01.08.2022 05:32:16,000	23,59	0,55	41	33	-15	0	116
18	01.08.2022 05:32:17,000	23,56	0,55	43	33	-15	0	115
19	01.08.2022 05:32:18,000	23,56	0,55	43	32	-15	0	116
20	01.08.2022 05:32:19,000	23,56	0,52	42	32	-16	0	117
21	01.08.2022 05:32:20,000	23,56	0,55	43	32	-15	0	116
22	01.08.2022 05:32:21,000	23,56	0,55	44	32	-15	0	116
23	01.08.2022 05:32:22,000	23,56	0,52	42	33	-15	0	116
24	01.08.2022 05:32:23,000	23,56	0,55	41	34	-15	0	115
25	01.08.2022 05:32:24,000	23,56	0,55	39	36	-15	0	115
26	01.08.2022 05:32:25,000	23,56	0,55	38	37	-15	0	114
27	01.08.2022 05:32:26,000	23,56	0,55	38	36	-15	0	114
28	01.08.2022 05:32:27,000	23,56	0,55	39	36	-15	0	114
29	01.08.2022 05:32:28,000	23,56	0,55	39	36	-15	0	115
30	01.08.2022 05:32:29,000	23,56	0,55	40	35	-15	0	115
31	01.08.2022 05:32:30,000	23,56	0,55	41	33	-15	0	116
32	01.08.2022 05:32:31,000	23,56	0,55	42	33	-15	0	115
33	01.08.2022 05:32:32,000	23,56	0,52	42	33	-15	0	116
34	01.08.2022 05:32:33,000	23,56	0,55	42	33	-15	0	116
35	01.08.2022 05:32:34,000	23,53	0,52	43	32	-15	0	116
36	01.08.2022 05:32:35,000	23,53	0,54	43	32	-15	0	117
37	01.08.2022 05:32:36,000	23,53	0,54	42	32	-15	0	117
38	01.08.2022 05:32:37,000	23,53	0,54	43	33	-15	0	116
39	01.08.2022 05:32:38,000	23,53	0,54	42	33	-15	0	116
40	01.08.2022 05:32:39,000	23,53	0,54	41	34	-15	0	116
41	01.08.2022 05:32:40,000	23,53	0,57	41	34	-15	0	116
42	01.08.2022 05:32:41,000	23,53	0,54	41	33	-15	0	116
43	01.08.2022 05:32:42,000	23,53	0,54	42	33	-14	0	115
44	01.08.2022 05:32:43,000	23,53	0,54	42	33	-15	0	116
45	01.08.2022 05:32:44,000	23,53	0,54	43	32	-15	0	116
46	01.08.2022 05:32:45,000	23,53	0,52	44	32	-14	0	115
47	01.08.2022 05:32:46,000	23,53	0,54	43	31	-16	0	118
48	01.08.2022 05:32:47,000	23,53	0,54	43	32	-15	0	116
49	01.08.2022 05:32:48,000	23,53	0,54	44	32	-14	0	115
50	01.08.2022 05:32:49,000	23,53	0,54	42	33	-15	0	116
51	01.08.2022 05:32:50,000	23,53	0,52	41	34	-15	0	115
52	01.08.2022 05:32:51,000	23,53	0,52	41	34	-15	0	115
53	01.08.2022 05:32:52,000	23,53	0,54	39	35	-15	0	115
54	01.08.2022 05:32:53,000	23,53	0,54	39	36	-15	0	114
55	01.08.2022 05:32:54,000	23,53	0,54	39	36	-15	0	114
56	01.08.2022 05:32:55,000	23,53	0,54	39	36	-15	0	114
57	01.08.2022 05:32:56,000	23,53	0,52	39	36	-15	0	114
58	01.08.2022 05:32:57,000	23,50	0,54	41	34	-15	0	115
59	01.08.2022 05:32:58,000	23,50	0,54	41	34	-15	0	116
60	01.08.2022 05:32:59,000	23,50	0,54	41	34	-15	0	116
61	01.08.2022 05:33:00,000	23,50	0,52	41	34	-15	0	116
62	01.08.2022 05:33:01,000	23,50	0,54	42	33	-15	0	115
63	01.08.2022 05:33:02,000	23,50	0,52	42	33	-15	0	115
64	01.08.2022 05:33:03,000	23,50	0,54	43	32	-15	0	116
