#B	Created:	19.07.2022 06:08:57
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	34	DST tilt	1033
##	Chart	34H1033DAT	
#D	Data:	3161	19.07.2022 05:15:00	19.07.2022 06:07:40
1	19.07.2022 05:15:00,000	21,40	1,02	49	2	39	0	3
2	19.07.2022 05:15:01,000	21,13	1,07	48	3	39	0	5
3	19.07.2022 05:15:02,000	20,84	0,91	49	-2	39	0	-3
4	19.07.2022 05:15:03,000	20,57	0,93	46	4	40	0	6
5	19.07.2022 05:15:04,000	20,16	0,89	49	-2	38	0	-4
6	19.07.2022 05:15:05,000	19,81	0,98	43	3	44	0	4
7	19.07.2022 05:15:06,000	19,60	1,05	45	3	43	0	4
8	19.07.2022 05:15:07,000	19,36	0,98	35	1	55	0	1
9	19.07.2022 05:15:08,000	19,18	1,04	41	0	49	0	0
10	19.07.2022 05:15:09,000	18,98	1,07	47	8	35	1	13
11	19.07.2022 05:15:10,000	18,80	1,14	40	8	42	0	11
12	19.07.2022 05:15:11,000	18,65	1,15	33	11	46	0	16
13	19.07.2022 05:15:12,000	18,53	1,12	32	10	48	0	14
14	19.07.2022 05:15:13,000	18,38	1,10	49	3	38	0	5
15	19.07.2022 05:15:14,000	18,20	1,14	40	14	36	0	22
16	19.07.2022 05:15:15,000	18,05	1,14	45	8	37	0	13
17	19.07.2022 05:15:16,000	17,96	1,14	40	12	38	0	19
18	19.07.2022 05:15:17,000	17,87	1,13	45	12	33	0	20
19	19.07.2022 05:15:18,000	17,81	1,17	50	11	29	0	22
20	19.07.2022 05:15:19,000	17,72	1,21	44	16	30	0	29
21	19.07.2022 05:15:20,000	17,66	1,20	45	9	36	0	16
22	19.07.2022 05:15:21,000	17,60	1,22	38	13	39	0	19
23	19.07.2022 05:15:22,000	17,45	1,23	42	13	35	0	22
24	19.07.2022 05:15:23,000	17,36	1,22	54	12	24	0	27
25	19.07.2022 05:15:24,000	17,33	1,22	56	12	22	0	28
26	19.07.2022 05:15:25,000	17,24	1,26	61	5	25	0	12
27	19.07.2022 05:15:26,000	17,18	1,23	67	2	21	0	12
28	19.07.2022 05:15:27,000	17,18	1,23	65	1	23	0	12
29	19.07.2022 05:15:28,000	17,15	1,20	66	2	22	0	12
30	19.07.2022 05:15:29,000	17,18	1,23	70	3	17	0	12
31	19.07.2022 05:15:30,000	17,18	1,21	72	4	14	0	12
32	19.07.2022 05:15:31,000	17,18	1,25	76	0	13	0	12
33	19.07.2022 05:15:32,000	17,09	1,18	75	1	14	0	12
34	19.07.2022 05:15:33,000	16,94	1,21	78	0	12	0	12
35	19.07.2022 05:15:34,000	16,85	1,25	73	5	12	0	12
36	19.07.2022 05:15:35,000	16,70	1,32	71	4	14	0	12
37	19.07.2022 05:15:36,000	16,39	1,39	70	1	19	0	12
38	19.07.2022 05:15:37,000	16,21	1,40	67	4	19	0	12
39	19.07.2022 05:15:38,000	16,12	1,37	62	12	16	0	12
40	19.07.2022 05:15:39,000	16,03	1,43	64	14	12	0	12
41	19.07.2022 05:15:40,000	15,94	1,44	65	5	20	0	12
42	19.07.2022 05:15:41,000	15,78	1,41	57	8	25	0	19
43	19.07.2022 05:15:42,000	15,66	1,42	63	9	18	0	19
44	19.07.2022 05:15:43,000	15,63	1,44	67	9	14	0	19
45	19.07.2022 05:15:44,000	15,60	1,46	64	8	18	0	19
46	19.07.2022 05:15:45,000	15,60	1,41	61	8	21	0	19
47	19.07.2022 05:15:46,000	15,57	1,41	60	12	19	0	19
48	19.07.2022 05:15:47,000	15,57	1,41	64	10	16	0	19
49	19.07.2022 05:15:48,000	15,57	1,36	63	10	17	0	19
50	19.07.2022 05:15:49,000	15,57	1,41	66	7	17	0	19
51	19.07.2022 05:15:50,000	15,57	1,39	65	7	18	0	19
52	19.07.2022 05:15:51,000	15,60	1,39	64	6	20	0	19
53	19.07.2022 05:15:52,000	15,60	1,39	65	6	20	0	19
54	19.07.2022 05:15:53,000	15,60	1,39	66	5	19	0	19
55	19.07.2022 05:15:54,000	15,60	1,41	68	3	19	0	19
56	19.07.2022 05:15:55,000	15,54	1,41	64	2	24	0	19
57	19.07.2022 05:15:56,000	15,48	1,42	64	1	25	0	3
58	19.07.2022 05:15:57,000	15,42	1,42	72	2	16	0	3
59	19.07.2022 05:15:58,000	15,39	1,44	70	2	18	0	3
60	19.07.2022 05:15:59,000	15,39	1,48	67	2	21	0	3
61	19.07.2022 05:16:00,000	15,26	1,47	66	3	21	0	3
62	19.07.2022 05:16:01,000	15,17	1,49	69	4	17	0	3
63	19.07.2022 05:16:02,000	15,11	1,51	70	5	15	0	3
64	19.07.2022 05:16:03,000	15,05	1,50	64	5	21	0	3
65	19.07.2022 05:16:04,000	15,02	1,50	67	2	21	0	3
66	19.07.2022 05:16:05,000	14,99	1,52	67	6	17	0	3
67	19.07.2022 05:16:06,000	14,96	1,52	67	8	15	0	3
68	19.07.2022 05:16:07,000	14,93	1,58	68	6	16	0	3
69	19.07.2022 05:16:08,000	14,80	1,57	65	4	21	0	3
70	19.07.2022 05:16:09,000	14,71	1,59	67	3	20	0	3
71	19.07.2022 05:16:10,000	14,68	1,56	67	6	17	0	3
72	19.07.2022 05:16:11,000	14,65	1,58	69	7	14	0	3
73	19.07.2022 05:16:12,000	14,65	1,60	68	7	15	0	3
74	19.07.2022 05:16:13,000	14,68	1,61	63	6	22	0	3
75	19.07.2022 05:16:14,000	14,68	1,63	66	7	17	0	3
76	19.07.2022 05:16:15,000	14,68	1,63	69	13	9	0	3
77	19.07.2022 05:16:16,000	14,65	1,58	68	9	13	0	3
78	19.07.2022 05:16:17,000	14,52	1,66	63	8	19	0	3
79	19.07.2022 05:16:18,000	14,31	1,76	64	13	14	0	3
80	19.07.2022 05:16:19,000	14,18	1,81	69	13	8	0	3
81	19.07.2022 05:16:20,000	14,09	1,83	65	11	14	0	3
82	19.07.2022 05:16:21,000	14,00	1,80	60	13	16	0	3
83	19.07.2022 05:16:22,000	13,90	1,81	63	17	10	0	3
84	19.07.2022 05:16:23,000	13,84	1,85	67	14	9	0	3
85	19.07.2022 05:16:24,000	13,78	1,85	63	15	12	0	3
86	19.07.2022 05:16:25,000	13,71	1,89	63	17	10	0	3
87	19.07.2022 05:16:26,000	13,65	1,95	66	14	10	0	3
88	19.07.2022 05:16:27,000	13,53	1,96	61	9	20	0	3
89	19.07.2022 05:16:28,000	13,40	1,98	55	13	22	0	32
90	19.07.2022 05:16:29,000	13,31	1,99	60	18	12	0	32
91	19.07.2022 05:16:30,000	13,28	2,01	62	18	10	0	32
92	19.07.2022 05:16:31,000	13,15	2,07	62	17	11	0	32
93	19.07.2022 05:16:32,000	13,06	2,11	62	17	11	0	32
94	19.07.2022 05:16:33,000	12,99	2,12	64	18	8	0	32
95	19.07.2022 05:16:34,000	12,90	2,21	65	17	8	0	32
96	19.07.2022 05:16:35,000	12,80	2,24	64	18	8	0	32
97	19.07.2022 05:16:36,000	12,71	2,23	62	16	12	0	32
98	19.07.2022 05:16:37,000	12,64	2,28	66	16	9	0	32
99	19.07.2022 05:16:38,000	12,55	2,29	68	16	6	0	32
100	19.07.2022 05:16:39,000	12,49	2,35	65	17	8	0	32
101	19.07.2022 05:16:40,000	12,42	2,35	64	16	11	0	32
102	19.07.2022 05:16:41,000	12,33	2,38	64	15	11	0	32
103	19.07.2022 05:16:42,000	12,26	2,42	66	15	9	0	32
104	19.07.2022 05:16:43,000	12,23	2,45	70	15	5	0	32
105	19.07.2022 05:16:44,000	12,20	2,47	67	14	9	0	32
106	19.07.2022 05:16:45,000	12,17	2,46	59	13	18	0	37
107	19.07.2022 05:16:46,000	12,14	2,48	61	10	19	0	37
108	19.07.2022 05:16:47,000	12,10	2,50	67	10	12	0	37
109	19.07.2022 05:16:48,000	12,10	2,55	65	9	15	0	37
110	19.07.2022 05:16:49,000	12,10	2,50	59	8	24	0	18
111	19.07.2022 05:16:50,000	12,10	2,53	62	7	21	0	18
112	19.07.2022 05:16:51,000	12,07	2,55	68	7	16	0	18
113	19.07.2022 05:16:52,000	12,07	2,57	63	6	21	0	18
114	19.07.2022 05:16:53,000	12,07	2,52	59	5	26	0	10
115	19.07.2022 05:16:54,000	12,07	2,55	58	3	29	0	7
116	19.07.2022 05:16:55,000	12,07	2,55	56	2	33	0	3
117	19.07.2022 05:16:56,000	12,07	2,50	48	-3	39	0	-5
118	19.07.2022 05:16:57,000	12,07	2,45	52	3	35	0	5
119	19.07.2022 05:16:58,000	12,07	2,50	41	-8	41	0	-12
120	19.07.2022 05:16:59,000	11,94	2,49	37	-9	44	0	-13
121	19.07.2022 05:17:00,000	11,82	2,45	29	-12	49	0	-15
122	19.07.2022 05:17:01,000	11,69	2,40	25	-15	49	0	-20
123	19.07.2022 05:17:02,000	11,59	2,41	24	-18	48	0	-23
124	19.07.2022 05:17:03,000	11,46	2,38	23	-18	49	0	-23
125	19.07.2022 05:17:04,000	11,36	2,39	35	-13	42	0	-19
126	19.07.2022 05:17:05,000	11,33	2,37	44	-7	39	0	-11
127	19.07.2022 05:17:06,000	11,30	2,34	45	-6	39	0	-9
128	19.07.2022 05:17:07,000	11,30	2,32	44	-6	40	0	-9
129	19.07.2022 05:17:08,000	11,30	2,32	44	-7	39	0	-12
130	19.07.2022 05:17:09,000	11,27	2,29	47	-6	37	0	-9
131	19.07.2022 05:17:10,000	11,27	2,27	44	-7	39	0	-12
132	19.07.2022 05:17:11,000	11,30	2,25	44	-6	40	0	-9
133	19.07.2022 05:17:12,000	11,27	2,25	47	-4	39	0	-7
134	19.07.2022 05:17:13,000	11,27	2,20	45	-4	41	0	-6
135	19.07.2022 05:17:14,000	11,27	2,18	41	-4	45	0	-6
136	19.07.2022 05:17:15,000	11,23	2,13	45	-8	38	0	-13
137	19.07.2022 05:17:16,000	11,23	2,15	46	-7	37	0	-12
138	19.07.2022 05:17:17,000	11,17	2,17	35	0	55	0	1
139	19.07.2022 05:17:18,000	11,14	2,17	43	-6	42	0	-8
140	19.07.2022 05:17:19,000	11,07	2,16	56	1	33	0	2
141	19.07.2022 05:17:20,000	11,01	2,15	55	1	33	0	2
142	19.07.2022 05:17:21,000	11,01	2,18	53	3	35	0	5
143	19.07.2022 05:17:22,000	11,01	2,18	48	4	38	0	7
144	19.07.2022 05:17:23,000	11,01	2,18	42	7	41	0	11
145	19.07.2022 05:17:24,000	11,01	2,15	46	4	40	0	7
146	19.07.2022 05:17:25,000	11,01	2,15	51	2	36	0	4
147	19.07.2022 05:17:26,000	11,01	2,15	43	9	38	0	14
148	19.07.2022 05:17:27,000	10,98	2,17	49	5	36	0	9
149	19.07.2022 05:17:28,000	10,98	2,17	49	10	31	0	19
150	19.07.2022 05:17:29,000	10,94	2,17	49	12	30	0	22
151	19.07.2022 05:17:30,000	10,94	2,17	50	8	31	0	16
152	19.07.2022 05:17:31,000	10,94	2,17	51	8	31	0	15
153	19.07.2022 05:17:32,000	10,91	2,19	52	8	31	0	15
154	19.07.2022 05:17:33,000	10,88	2,21	54	9	27	0	18
155	19.07.2022 05:17:34,000	10,85	2,23	56	8	27	0	17
156	19.07.2022 05:17:35,000	10,81	2,25	55	6	29	0	13
157	19.07.2022 05:17:36,000	10,78	2,27	52	8	29	0	17
158	19.07.2022 05:17:37,000	10,75	2,27	57	7	26	0	15
159	19.07.2022 05:17:38,000	10,71	2,29	58	7	25	0	17
160	19.07.2022 05:17:39,000	10,71	2,29	57	8	25	0	18
161	19.07.2022 05:17:40,000	10,68	2,31	54	8	28	0	17
162	19.07.2022 05:17:41,000	10,68	2,33	56	9	24	0	21
163	19.07.2022 05:17:42,000	10,71	2,36	56	10	24	0	24
164	19.07.2022 05:17:43,000	10,68	2,35	55	10	25	0	23
165	19.07.2022 05:17:44,000	10,65	2,37	54	11	24	0	25
166	19.07.2022 05:17:45,000	10,65	2,40	54	11	25	0	24
167	19.07.2022 05:17:46,000	10,62	2,42	59	9	22	0	23
168	19.07.2022 05:17:47,000	10,62	2,46	58	9	23	0	21
169	19.07.2022 05:17:48,000	10,58	2,46	57	9	24	0	21
170	19.07.2022 05:17:49,000	10,55	2,50	58	9	23	0	22
171	19.07.2022 05:17:50,000	10,55	2,53	57	9	24	0	20
172	19.07.2022 05:17:51,000	10,52	2,55	57	8	26	0	17
173	19.07.2022 05:17:52,000	10,52	2,57	59	7	24	0	16
174	19.07.2022 05:17:53,000	10,52	2,59	57	9	23	0	22
175	19.07.2022 05:17:54,000	10,49	2,63	56	9	26	0	19
176	19.07.2022 05:17:55,000	10,45	2,65	56	6	28	0	13
177	19.07.2022 05:17:56,000	10,45	2,63	58	7	25	0	15
178	19.07.2022 05:17:57,000	10,45	2,68	57	9	25	0	20
179	19.07.2022 05:17:58,000	10,45	2,72	53	8	29	0	16
180	19.07.2022 05:17:59,000	10,39	2,76	55	5	30	0	10
181	19.07.2022 05:18:00,000	10,35	2,81	56	6	28	0	13
182	19.07.2022 05:18:01,000	10,32	2,85	56	6	27	0	14
183	19.07.2022 05:18:02,000	10,29	2,87	54	5	31	0	10
184	19.07.2022 05:18:03,000	10,29	2,89	53	5	31	0	10
185	19.07.2022 05:18:04,000	10,29	2,87	55	6	30	0	12
186	19.07.2022 05:18:05,000	10,29	2,89	53	4	32	0	8
187	19.07.2022 05:18:06,000	10,29	2,94	53	4	33	0	7
188	19.07.2022 05:18:07,000	10,26	2,94	53	4	33	0	7
189	19.07.2022 05:18:08,000	10,26	3,03	54	4	33	0	7
190	19.07.2022 05:18:09,000	10,22	3,07	55	4	31	0	8
191	19.07.2022 05:18:10,000	10,16	3,13	54	2	35	0	3
192	19.07.2022 05:18:11,000	10,06	3,22	52	2	36	0	3
193	19.07.2022 05:18:12,000	9,83	3,22	51	5	33	0	9
194	19.07.2022 05:18:13,000	9,69	3,28	51	6	33	0	11
195	19.07.2022 05:18:14,000	9,56	3,31	50	5	35	0	9
196	19.07.2022 05:18:15,000	9,50	3,33	50	3	36	0	6
197	19.07.2022 05:18:16,000	9,46	3,37	51	3	36	0	5
198	19.07.2022 05:18:17,000	9,40	3,43	52	3	35	0	5
199	19.07.2022 05:18:18,000	9,26	3,42	51	2	36	0	4
