#B	Created:	06.09.2022 16:56:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	67	DST tilt	1176
##	Chart	67H1176DAT	
#D	Data:	2161	06.09.2022 16:19:00	06.09.2022 16:55:00
1	06.09.2022 16:19:00,000	21,07	0,21	9	72	8	1	81
2	06.09.2022 16:19:01,000	21,07	0,23	9	70	11	0	78
3	06.09.2022 16:19:02,000	21,07	0,23	12	70	8	1	81
4	06.09.2022 16:19:03,000	21,07	0,21	13	71	7	0	83
5	06.09.2022 16:19:04,000	21,07	0,23	11	71	8	0	81
6	06.09.2022 16:19:05,000	21,07	0,21	9	70	11	0	78
7	06.09.2022 16:19:06,000	21,07	0,21	11	71	8	0	81
8	06.09.2022 16:19:07,000	21,10	0,21	10	72	8	0	82
9	06.09.2022 16:19:08,000	21,10	0,21	11	69	9	0	80
10	06.09.2022 16:19:09,000	21,10	0,21	12	70	8	0	81
11	06.09.2022 16:19:10,000	21,10	0,21	8	74	7	0	82
12	06.09.2022 16:19:11,000	21,10	0,21	10	69	11	0	78
13	06.09.2022 16:19:12,000	21,10	0,23	12	72	6	1	83
14	06.09.2022 16:19:13,000	21,10	0,21	11	73	6	0	84
15	06.09.2022 16:19:14,000	21,10	0,21	9	71	10	0	79
16	06.09.2022 16:19:15,000	21,10	0,19	10	71	10	0	80
17	06.09.2022 16:19:16,000	21,10	0,23	11	74	6	0	84
18	06.09.2022 16:19:17,000	21,10	0,21	10	70	9	0	80
19	06.09.2022 16:19:18,000	21,10	0,21	11	70	10	0	79
20	06.09.2022 16:19:19,000	21,10	0,21	12	73	5	0	84
21	06.09.2022 16:19:20,000	21,10	0,21	9	71	10	1	79
22	06.09.2022 16:19:21,000	21,10	0,21	10	71	10	0	79
23	06.09.2022 16:19:22,000	21,10	0,21	13	71	7	1	83
24	06.09.2022 16:19:23,000	21,10	0,19	13	70	7	0	82
25	06.09.2022 16:19:24,000	21,10	0,21	9	73	8	1	81
26	06.09.2022 16:19:25,000	21,10	0,19	9	72	9	0	80
27	06.09.2022 16:19:26,000	21,10	0,21	13	69	8	1	81
28	06.09.2022 16:19:27,000	21,10	0,21	13	69	9	0	80
29	06.09.2022 16:19:28,000	21,10	0,21	11	73	6	0	84
30	06.09.2022 16:19:29,000	21,10	0,21	9	72	9	1	80
31	06.09.2022 16:19:30,000	21,10	0,19	10	70	10	0	79
32	06.09.2022 16:19:31,000	21,10	0,21	12	71	7	0	82
33	06.09.2022 16:19:32,000	21,10	0,21	11	73	6	0	83
34	06.09.2022 16:19:33,000	21,10	0,21	10	70	10	0	79
35	06.09.2022 16:19:34,000	21,10	0,21	10	73	7	0	83
36	06.09.2022 16:19:35,000	21,10	0,21	10	69	11	0	78
37	06.09.2022 16:19:36,000	21,10	0,21	14	68	9	1	80
38	06.09.2022 16:19:37,000	21,10	0,21	15	71	5	0	85
39	06.09.2022 16:19:38,000	21,10	0,21	9	69	13	1	76
40	06.09.2022 16:19:39,000	21,10	0,21	11	70	9	0	80
41	06.09.2022 16:19:40,000	21,10	0,19	10	73	7	0	83
42	06.09.2022 16:19:41,000	21,10	0,23	11	70	9	0	80
