#B	Created:	31.07.2022 18:57:50
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	119	DST tilt	1033
##	Chart	119H1033DAT	
#D	Data:	1617	31.07.2022 18:30:00	31.07.2022 18:56:56
63	31.07.2022 18:31:02,000	21,22	1,08	86	-4	0	0	-4
64	31.07.2022 18:31:03,000	21,19	1,10	70	-11	9	0	-4
65	31.07.2022 18:31:04,000	21,13	1,11	67	-8	15	0	-4
66	31.07.2022 18:31:05,000	21,13	1,14	72	-7	12	0	-4
67	31.07.2022 18:31:06,000	21,10	1,16	70	-9	11	0	-4
68	31.07.2022 18:31:07,000	21,08	1,18	70	-9	11	0	-4
69	31.07.2022 18:31:08,000	21,05	1,18	70	-9	11	0	-4
70	31.07.2022 18:31:09,000	21,05	1,20	70	-10	11	0	-4
71	31.07.2022 18:31:10,000	21,02	1,20	70	-10	10	0	-4
72	31.07.2022 18:31:11,000	21,02	1,20	69	-11	10	0	-4
73	31.07.2022 18:31:12,000	21,02	1,22	64	-12	14	0	-4
74	31.07.2022 18:31:13,000	20,99	1,24	69	-8	13	0	-4
75	31.07.2022 18:31:14,000	20,99	1,24	68	-9	13	0	-4
76	31.07.2022 18:31:15,000	20,99	1,24	63	-12	14	0	-4
77	31.07.2022 18:31:16,000	20,96	1,28	64	-12	14	0	-4
78	31.07.2022 18:31:17,000	20,96	1,31	64	-12	14	0	-4
79	31.07.2022 18:31:18,000	20,96	1,28	62	-13	16	0	-4
80	31.07.2022 18:31:19,000	20,96	1,33	61	-13	16	0	-4
81	31.07.2022 18:31:20,000	20,93	1,30	63	-12	15	0	-4
82	31.07.2022 18:31:21,000	20,93	1,33	67	-9	14	0	-4
83	31.07.2022 18:31:22,000	20,93	1,37	68	-7	15	0	-4
84	31.07.2022 18:31:23,000	20,93	1,37	68	-4	18	0	-4
85	31.07.2022 18:31:24,000	20,93	1,37	73	-2	15	0	-4
86	31.07.2022 18:31:25,000	20,93	1,40	77	-1	12	0	-4
87	31.07.2022 18:31:26,000	20,93	1,44	76	1	13	0	-4
88	31.07.2022 18:31:27,000	20,93	1,42	72	4	14	0	-4
89	31.07.2022 18:31:28,000	20,93	1,44	72	3	15	0	-4
90	31.07.2022 18:31:29,000	20,93	1,46	75	4	11	0	-4
91	31.07.2022 18:31:30,000	20,93	1,46	73	5	12	0	-4
92	31.07.2022 18:31:31,000	20,93	1,49	70	6	15	0	-4
93	31.07.2022 18:31:32,000	20,93	1,49	70	6	14	0	-4
94	31.07.2022 18:31:33,000	20,93	1,51	71	6	13	0	-4
95	31.07.2022 18:31:34,000	20,93	1,53	69	6	15	0	-4
96	31.07.2022 18:31:35,000	20,90	1,55	69	7	14	0	-4
97	31.07.2022 18:31:36,000	20,90	1,58	70	6	14	0	-4
98	31.07.2022 18:31:37,000	20,87	1,57	67	7	16	0	-4
99	31.07.2022 18:31:38,000	20,81	1,64	69	6	15	0	-4
100	31.07.2022 18:31:39,000	20,78	1,66	70	5	15	0	-4
101	31.07.2022 18:31:40,000	20,75	1,68	69	5	15	0	-4
102	31.07.2022 18:31:41,000	20,72	1,70	67	6	17	0	-4
103	31.07.2022 18:31:42,000	20,66	1,69	65	7	18	0	-4
104	31.07.2022 18:31:43,000	20,63	1,74	66	7	17	0	-4
105	31.07.2022 18:31:44,000	20,63	1,76	69	5	16	0	-4
106	31.07.2022 18:31:45,000	20,63	1,78	68	5	16	0	-4
107	31.07.2022 18:31:46,000	20,63	1,80	66	6	18	0	-4
108	31.07.2022 18:31:47,000	20,57	1,82	63	7	20	0	-4
109	31.07.2022 18:31:48,000	20,52	1,86	63	6	21	0	-4
110	31.07.2022 18:31:49,000	20,49	1,88	65	6	20	0	-4
111	31.07.2022 18:31:50,000	20,49	1,91	65	5	21	0	-4
112	31.07.2022 18:31:51,000	20,49	1,91	62	6	22	0	-4
113	31.07.2022 18:31:52,000	20,49	1,93	64	3	23	0	-4
114	31.07.2022 18:31:53,000	20,49	1,98	69	0	21	0	-4
115	31.07.2022 18:31:54,000	20,49	1,95	66	1	23	0	-4
116	31.07.2022 18:31:55,000	20,40	1,97	55	5	30	0	10
117	31.07.2022 18:31:56,000	20,28	2,05	57	4	28	0	9
118	31.07.2022 18:31:57,000	20,16	2,08	61	4	25	0	10
119	31.07.2022 18:31:58,000	20,01	2,10	66	-1	24	0	10
120	31.07.2022 18:31:59,000	19,96	2,18	65	-3	22	0	10
121	31.07.2022 18:32:00,000	19,90	2,20	62	-3	24	0	-8
122	31.07.2022 18:32:01,000	19,84	2,22	59	-3	27	0	-8
123	31.07.2022 18:32:02,000	19,78	2,23	63	-5	23	0	-8
124	31.07.2022 18:32:03,000	19,72	2,25	64	-4	22	0	-8
125	31.07.2022 18:32:04,000	19,66	2,27	62	-1	27	0	-3
126	31.07.2022 18:32:05,000	19,54	2,31	61	-1	28	0	-2
127	31.07.2022 18:32:06,000	19,48	2,32	61	-2	27	0	-4
128	31.07.2022 18:32:07,000	19,45	2,32	64	0	26	0	-1
129	31.07.2022 18:32:08,000	19,39	2,38	65	0	25	0	1
130	31.07.2022 18:32:09,000	19,21	2,42	67	0	23	0	1
131	31.07.2022 18:32:10,000	19,04	2,47	63	2	25	0	5
132	31.07.2022 18:32:11,000	18,89	2,46	58	5	27	0	11
133	31.07.2022 18:32:12,000	18,80	2,47	62	3	24	0	8
134	31.07.2022 18:32:13,000	18,77	2,47	68	2	20	0	8
135	31.07.2022 18:32:14,000	18,74	2,49	62	5	23	0	8
136	31.07.2022 18:32:15,000	18,68	2,48	56	6	28	0	12
137	31.07.2022 18:32:16,000	18,44	2,51	54	8	27	0	18
138	31.07.2022 18:32:17,000	18,20	2,51	55	7	28	0	14
139	31.07.2022 18:32:18,000	18,14	2,48	54	6	30	0	11
140	31.07.2022 18:32:19,000	18,11	2,48	50	10	30	0	19
141	31.07.2022 18:32:20,000	18,08	2,48	52	8	29	0	16
142	31.07.2022 18:32:21,000	18,05	2,54	52	9	29	0	19
143	31.07.2022 18:32:22,000	17,99	2,54	54	8	28	0	17
144	31.07.2022 18:32:23,000	17,84	2,55	52	10	28	0	20
145	31.07.2022 18:32:24,000	17,78	2,54	52	10	29	0	20
146	31.07.2022 18:32:25,000	17,69	2,53	52	10	28	0	20
147	31.07.2022 18:32:26,000	17,60	2,60	54	7	29	0	15
148	31.07.2022 18:32:27,000	17,51	2,56	49	12	28	0	25
149	31.07.2022 18:32:28,000	17,36	2,53	39	22	29	0	38
150	31.07.2022 18:32:29,000	17,18	2,54	34	28	28	0	45
151	31.07.2022 18:32:30,000	17,06	2,43	34	28	28	0	44
152	31.07.2022 18:32:31,000	16,91	2,47	34	31	26	0	49
153	31.07.2022 18:32:32,000	16,70	2,45	33	32	25	0	51
154	31.07.2022 18:32:33,000	16,58	2,41	30	36	25	0	54
155	31.07.2022 18:32:34,000	16,48	2,36	25	23	42	0	31
156	31.07.2022 18:32:35,000	16,45	2,36	39	5	46	0	7
157	31.07.2022 18:32:36,000	16,45	2,33	34	15	41	0	21
158	31.07.2022 18:32:37,000	16,42	2,31	36	10	44	0	14
159	31.07.2022 18:32:38,000	16,45	2,29	35	14	41	0	20
160	31.07.2022 18:32:39,000	16,48	2,27	37	13	39	0	20
161	31.07.2022 18:32:40,000	16,52	2,25	35	17	37	0	27
162	31.07.2022 18:32:41,000	16,52	2,23	34	18	38	0	26
163	31.07.2022 18:32:42,000	16,55	2,21	35	17	38	0	26
164	31.07.2022 18:32:43,000	16,55	2,16	34	11	45	0	15
165	31.07.2022 18:32:44,000	16,58	2,14	32	8	50	0	11
166	31.07.2022 18:32:45,000	16,61	2,14	23	4	63	0	4
167	31.07.2022 18:32:46,000	16,61	2,16	28	-2	60	0	-2
168	31.07.2022 18:32:47,000	16,64	2,17	33	1	57	0	1
169	31.07.2022 18:32:48,000	16,67	2,12	31	7	52	0	9
170	31.07.2022 18:32:49,000	16,70	2,13	27	12	51	0	16
171	31.07.2022 18:32:50,000	16,73	2,13	32	10	48	0	14
172	31.07.2022 18:32:51,000	16,73	2,15	31	15	44	0	21
173	31.07.2022 18:32:52,000	16,76	2,13	35	7	48	0	10
174	31.07.2022 18:32:53,000	16,76	2,18	34	14	42	0	20
175	31.07.2022 18:32:54,000	16,79	2,16	38	12	40	0	18
176	31.07.2022 18:32:55,000	16,79	2,18	40	10	40	0	16
177	31.07.2022 18:32:56,000	16,76	2,20	37	16	37	0	26
178	31.07.2022 18:32:57,000	16,73	2,22	37	19	35	0	30
179	31.07.2022 18:32:58,000	16,73	2,22	33	25	33	0	38
180	31.07.2022 18:32:59,000	16,73	2,24	27	39	23	0	57
181	31.07.2022 18:33:00,000	16,70	2,24	30	34	26	0	51
182	31.07.2022 18:33:01,000	16,61	2,28	29	34	27	0	51
183	31.07.2022 18:33:02,000	16,45	2,36	30	36	24	0	54
184	31.07.2022 18:33:03,000	16,30	2,41	32	33	25	0	52
185	31.07.2022 18:33:04,000	16,06	2,46	32	33	26	0	51
186	31.07.2022 18:33:05,000	15,88	2,47	31	34	25	0	53
187	31.07.2022 18:33:06,000	15,72	2,52	32	35	24	0	55
188	31.07.2022 18:33:07,000	15,57	2,53	30	36	24	0	56
189	31.07.2022 18:33:08,000	15,42	2,59	31	35	24	0	55
190	31.07.2022 18:33:09,000	15,26	2,62	31	34	26	0	52
191	31.07.2022 18:33:10,000	15,14	2,61	31	35	23	0	55
192	31.07.2022 18:33:11,000	15,08	2,63	31	35	24	0	55
193	31.07.2022 18:33:12,000	14,96	2,66	32	31	26	0	49
194	31.07.2022 18:33:13,000	14,86	2,68	32	31	27	0	49
195	31.07.2022 18:33:14,000	14,77	2,69	32	32	26	0	51
196	31.07.2022 18:33:15,000	14,71	2,71	32	31	28	0	47
197	31.07.2022 18:33:16,000	14,65	2,73	30	31	29	0	47
198	31.07.2022 18:33:17,000	14,59	2,77	32	29	29	0	46
199	31.07.2022 18:33:18,000	14,52	2,78	31	27	33	0	40
200	31.07.2022 18:33:19,000	14,40	2,82	30	27	33	0	40
201	31.07.2022 18:33:20,000	14,28	2,83	31	26	32	0	40
202	31.07.2022 18:33:21,000	14,12	2,89	29	26	35	0	37
203	31.07.2022 18:33:22,000	14,00	2,90	29	22	38	0	32
204	31.07.2022 18:33:23,000	13,87	2,91	29	24	37	0	34
205	31.07.2022 18:33:24,000	13,75	2,95	29	23	38	0	33
206	31.07.2022 18:33:25,000	13,68	2,99	29	22	39	0	32
207	31.07.2022 18:33:26,000	13,59	3,00	28	22	40	0	30
208	31.07.2022 18:33:27,000	13,50	3,02	28	18	44	0	25
209	31.07.2022 18:33:28,000	13,37	3,03	28	18	44	0	25
210	31.07.2022 18:33:29,000	13,31	3,07	29	16	45	0	21
211	31.07.2022 18:33:30,000	13,18	3,10	31	11	47	0	15
212	31.07.2022 18:33:31,000	13,06	3,14	30	13	47	0	17
213	31.07.2022 18:33:32,000	12,93	3,17	31	11	48	0	15
214	31.07.2022 18:33:33,000	12,74	3,22	31	9	49	0	13
215	31.07.2022 18:33:34,000	12,61	3,26	31	9	49	0	12
216	31.07.2022 18:33:35,000	12,45	3,27	30	9	51	0	12
217	31.07.2022 18:33:36,000	12,33	3,30	30	10	50	0	13
218	31.07.2022 18:33:37,000	12,20	3,29	33	11	47	0	15
219	31.07.2022 18:33:38,000	12,14	3,33	34	10	46	0	13
220	31.07.2022 18:33:39,000	12,07	3,33	34	11	46	0	15
221	31.07.2022 18:33:40,000	12,01	3,37	33	11	47	0	15
222	31.07.2022 18:33:41,000	11,94	3,38	35	10	45	0	15
223	31.07.2022 18:33:42,000	11,88	3,40	33	11	46	0	15
224	31.07.2022 18:33:43,000	11,82	3,44	35	11	44	0	16
225	31.07.2022 18:33:44,000	11,75	3,41	39	13	38	0	20
226	31.07.2022 18:33:45,000	11,65	3,47	43	14	33	0	24
227	31.07.2022 18:33:46,000	11,56	3,49	38	12	40	0	19
228	31.07.2022 18:33:47,000	11,49	3,53	36	13	41	0	19
229	31.07.2022 18:33:48,000	11,46	3,52	36	13	41	0	19
230	31.07.2022 18:33:49,000	11,43	3,57	40	14	36	0	22
231	31.07.2022 18:33:50,000	11,30	3,58	35	12	43	0	17
232	31.07.2022 18:33:51,000	11,23	3,62	34	11	44	0	16
233	31.07.2022 18:33:52,000	11,17	3,64	39	15	36	0	24
234	31.07.2022 18:33:53,000	11,11	3,70	38	14	38	0	22
235	31.07.2022 18:33:54,000	11,04	3,69	34	11	44	0	16
236	31.07.2022 18:33:55,000	11,01	3,69	36	12	42	0	18
237	31.07.2022 18:33:56,000	10,98	3,73	43	18	29	0	33
238	31.07.2022 18:33:57,000	10,94	3,75	41	16	32	0	28
239	31.07.2022 18:33:58,000	10,94	3,75	41	17	32	0	29
240	31.07.2022 18:33:59,000	10,94	3,80	47	22	21	0	46
241	31.07.2022 18:34:00,000	10,94	3,80	49	21	20	0	47
242	31.07.2022 18:34:01,000	10,94	3,80	47	21	22	0	45
243	31.07.2022 18:34:02,000	10,94	3,82	53	24	13	0	61
244	31.07.2022 18:34:03,000	10,94	3,84	58	22	10	0	65
245	31.07.2022 18:34:04,000	10,98	3,87	62	23	5	0	65
246	31.07.2022 18:34:05,000	10,98	3,92	66	23	2	0	65
247	31.07.2022 18:34:06,000	10,85	3,95	66	20	-4	0	65
248	31.07.2022 18:34:07,000	10,71	4,01	66	16	-8	0	65
249	31.07.2022 18:34:08,000	10,62	4,02	61	18	-11	0	65
250	31.07.2022 18:34:09,000	10,52	4,06	46	24	19	0	51
251	31.07.2022 18:34:10,000	10,39	4,07	25	16	49	0	20
252	31.07.2022 18:34:11,000	10,32	4,06	23	13	54	0	16
253	31.07.2022 18:34:12,000	10,19	4,17	23	18	50	0	22
254	31.07.2022 18:34:13,000	10,03	4,20	14	7	69	0	7
255	31.07.2022 18:34:14,000	9,86	4,23	21	6	63	0	7
256	31.07.2022 18:34:15,000	9,76	4,27	31	2	57	0	2
257	31.07.2022 18:34:16,000	9,73	4,24	24	15	51	0	19
258	31.07.2022 18:34:17,000	9,69	4,26	19	13	58	0	15
259	31.07.2022 18:34:18,000	9,66	4,28	18	11	60	0	13
260	31.07.2022 18:34:19,000	9,56	4,30	20	12	58	0	15
261	31.07.2022 18:34:20,000	9,46	4,33	20	10	60	0	12
262	31.07.2022 18:34:21,000	9,33	4,39	22	11	57	0	14
263	31.07.2022 18:34:22,000	9,23	4,38	22	12	56	0	14
264	31.07.2022 18:34:23,000	9,13	4,39	23	11	56	0	14
265	31.07.2022 18:34:24,000	9,06	4,39	24	12	54	0	15
266	31.07.2022 18:34:25,000	8,99	4,41	25	11	54	0	13
267	31.07.2022 18:34:26,000	8,93	4,42	24	11	54	0	14
268	31.07.2022 18:34:27,000	8,82	4,46	27	12	52	0	15
269	31.07.2022 18:34:28,000	8,76	4,48	29	10	50	0	14
270	31.07.2022 18:34:29,000	8,69	4,49	29	11	50	0	14
271	31.07.2022 18:34:30,000	8,62	4,49	30	11	49	0	14
272	31.07.2022 18:34:31,000	8,55	4,50	33	10	47	0	14
273	31.07.2022 18:34:32,000	8,52	4,55	33	11	46	0	15
274	31.07.2022 18:34:33,000	8,45	4,56	35	10	45	0	14
275	31.07.2022 18:34:34,000	8,38	4,58	39	11	40	0	16
276	31.07.2022 18:34:35,000	8,35	4,60	41	12	37	0	20
277	31.07.2022 18:34:36,000	8,32	4,60	44	13	32	0	23
278	31.07.2022 18:34:37,000	8,32	4,62	45	12	32	0	22
279	31.07.2022 18:34:38,000	8,32	4,60	45	14	32	0	24
280	31.07.2022 18:34:39,000	8,32	4,62	45	13	32	0	23
281	31.07.2022 18:34:40,000	8,35	4,65	45	12	32	0	22
282	31.07.2022 18:34:41,000	8,35	4,67	48	12	30	0	24
283	31.07.2022 18:34:42,000	8,35	4,69	48	12	30	0	23
284	31.07.2022 18:34:43,000	8,32	4,71	49	11	29	0	22
285	31.07.2022 18:34:44,000	8,25	4,75	49	11	30	0	21
286	31.07.2022 18:34:45,000	8,21	4,79	51	11	29	0	21
287	31.07.2022 18:34:46,000	8,18	4,81	52	10	28	0	21
288	31.07.2022 18:34:47,000	8,15	4,81	51	11	28	0	22
289	31.07.2022 18:34:48,000	8,15	4,83	50	11	29	0	21
290	31.07.2022 18:34:49,000	8,15	4,86	52	10	28	0	21
291	31.07.2022 18:34:50,000	8,15	4,88	51	11	28	0	21
292	31.07.2022 18:34:51,000	8,15	4,88	49	10	31	0	20
293	31.07.2022 18:34:52,000	8,18	4,93	49	11	30	0	21
294	31.07.2022 18:34:53,000	8,21	4,93	46	13	31	0	23
295	31.07.2022 18:34:54,000	8,21	4,93	43	12	34	0	21
296	31.07.2022 18:34:55,000	8,21	4,96	45	12	33	0	21
297	31.07.2022 18:34:56,000	8,25	5,00	45	12	33	0	20
298	31.07.2022 18:34:57,000	8,25	5,00	42	13	35	0	21
299	31.07.2022 18:34:58,000	8,28	5,03	43	11	36	0	18
300	31.07.2022 18:34:59,000	8,28	5,08	45	10	35	0	18
301	31.07.2022 18:35:00,000	8,25	5,14	43	13	35	0	21
302	31.07.2022 18:35:01,000	8,15	5,18	41	12	37	0	19
303	31.07.2022 18:35:02,000	8,11	5,24	48	9	33	0	17
304	31.07.2022 18:35:03,000	8,04	5,28	49	10	31	0	19
305	31.07.2022 18:35:04,000	7,98	5,30	44	13	33	0	22
306	31.07.2022 18:35:05,000	7,98	5,32	46	10	33	0	19
307	31.07.2022 18:35:06,000	7,98	5,37	58	2	30	0	4
308	31.07.2022 18:35:07,000	7,98	5,42	57	5	28	0	10
309	31.07.2022 18:35:08,000	7,98	5,44	48	9	33	0	15
310	31.07.2022 18:35:09,000	7,98	5,46	54	5	31	0	9
311	31.07.2022 18:35:10,000	7,98	5,51	61	5	24	0	11
312	31.07.2022 18:35:11,000	7,98	5,55	57	7	26	0	15
313	31.07.2022 18:35:12,000	7,98	5,55	52	8	30	0	15
314	31.07.2022 18:35:13,000	7,94	5,57	50	8	32	0	15
315	31.07.2022 18:35:14,000	7,94	5,60	52	7	32	0	12
316	31.07.2022 18:35:15,000	7,94	5,64	51	6	33	0	11
317	31.07.2022 18:35:16,000	7,94	5,67	50	6	34	0	11
318	31.07.2022 18:35:17,000	7,94	5,67	48	9	33	0	15
319	31.07.2022 18:35:18,000	7,94	5,69	46	11	33	0	20
320	31.07.2022 18:35:19,000	7,91	5,73	45	12	33	0	22
321	31.07.2022 18:35:20,000	7,91	5,75	44	13	33	0	22
322	31.07.2022 18:35:21,000	7,87	5,80	46	11	33	0	20
323	31.07.2022 18:35:22,000	7,80	5,81	35	12	44	0	17
324	31.07.2022 18:35:23,000	7,77	5,86	14	2	75	1	2
325	31.07.2022 18:35:24,000	7,74	5,83	4	1	86	0	1
326	31.07.2022 18:35:25,000	7,63	5,89	-3	-2	85	0	-3
327	31.07.2022 18:35:26,000	7,46	5,94	-9	3	78	0	3
328	31.07.2022 18:35:27,000	7,32	5,91	-4	8	78	0	8
329	31.07.2022 18:35:28,000	7,22	5,90	-11	7	72	0	8
330	31.07.2022 18:35:29,000	7,15	5,94	-2	12	76	0	12
331	31.07.2022 18:35:30,000	7,11	5,93	-8	15	67	0	16
332	31.07.2022 18:35:31,000	7,04	5,93	-2	12	76	0	12
333	31.07.2022 18:35:32,000	6,97	5,92	-3	14	73	0	14
334	31.07.2022 18:35:33,000	6,94	5,90	-5	14	71	0	14
335	31.07.2022 18:35:34,000	6,90	5,92	-9	2	79	1	2
336	31.07.2022 18:35:35,000	6,87	5,89	-9	8	73	0	9
337	31.07.2022 18:35:36,000	6,83	5,89	-5	14	72	0	14
338	31.07.2022 18:35:37,000	6,80	5,88	-3	10	77	0	10
339	31.07.2022 18:35:38,000	6,80	5,91	-5	8	77	0	8
340	31.07.2022 18:35:39,000	6,73	5,90	-2	11	77	0	11
341	31.07.2022 18:35:40,000	6,66	5,89	-8	11	72	0	11
342	31.07.2022 18:35:41,000	6,59	5,89	-2	10	77	1	11
343	31.07.2022 18:35:42,000	6,52	5,93	-3	12	76	0	12
344	31.07.2022 18:35:43,000	6,48	5,92	4	17	68	0	18
345	31.07.2022 18:35:44,000	6,41	5,89	-9	7	75	0	7
346	31.07.2022 18:35:45,000	6,38	5,89	5	7	79	0	7
347	31.07.2022 18:35:46,000	6,34	5,91	-5	9	76	0	9
348	31.07.2022 18:35:47,000	6,30	5,89	-3	9	78	0	9
349	31.07.2022 18:35:48,000	6,27	5,88	-2	11	77	0	11
350	31.07.2022 18:35:49,000	6,23	5,90	1	20	69	0	20
351	31.07.2022 18:35:50,000	6,20	5,90	-15	9	66	0	10
352	31.07.2022 18:35:51,000	6,13	5,92	-10	7	73	0	8
353	31.07.2022 18:35:52,000	6,09	5,89	-11	9	70	0	10
354	31.07.2022 18:35:53,000	6,02	5,88	2	15	73	0	15
355	31.07.2022 18:35:54,000	5,98	5,90	-3	8	79	0	9
356	31.07.2022 18:35:55,000	5,95	5,90	-4	7	79	0	7
357	31.07.2022 18:35:56,000	5,91	5,90	-6	5	79	0	6
358	31.07.2022 18:35:57,000	5,88	5,87	-5	13	73	0	13
359	31.07.2022 18:35:58,000	5,84	5,89	-8	7	75	1	8
360	31.07.2022 18:35:59,000	5,81	5,86	-3	9	78	0	9
361	31.07.2022 18:36:00,000	5,77	5,88	1	7	82	0	7
362	31.07.2022 18:36:01,000	5,73	5,88	-6	7	78	0	7
363	31.07.2022 18:36:02,000	5,70	5,85	-4	12	74	0	13
