#B	Created:	06.09.2022 15:37:04
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	66	DST tilt	1176
##	Chart	66H1176DAT	
#D	Data:	2054	06.09.2022 15:02:00	06.09.2022 15:36:13
16	06.09.2022 15:02:15,000	21,83	0,30	7	9	74	0	10
17	06.09.2022 15:02:16,000	21,83	0,30	10	12	69	0	13
18	06.09.2022 15:02:17,000	21,83	0,30	3	8	79	0	8
19	06.09.2022 15:02:18,000	21,83	0,28	2	6	82	0	6
20	06.09.2022 15:02:19,000	21,83	0,28	4	9	77	0	10
21	06.09.2022 15:02:20,000	21,83	0,28	8	12	69	0	13
22	06.09.2022 15:02:21,000	21,83	0,28	6	8	77	0	8
23	06.09.2022 15:02:22,000	21,83	0,30	4	6	81	0	6
24	06.09.2022 15:02:23,000	21,83	0,30	2	9	79	0	9
25	06.09.2022 15:02:24,000	21,83	0,30	5	9	76	0	10
26	06.09.2022 15:02:25,000	21,83	0,28	6	7	77	0	8
27	06.09.2022 15:02:26,000	21,83	0,30	5	10	75	0	11
28	06.09.2022 15:02:27,000	21,83	0,30	4	7	78	0	8
29	06.09.2022 15:02:28,000	21,80	0,30	6	9	75	0	9
30	06.09.2022 15:02:29,000	21,80	0,28	6	11	74	0	11
31	06.09.2022 15:02:30,000	21,80	0,30	5	8	77	0	8
32	06.09.2022 15:02:31,000	21,80	0,28	4	10	76	0	10
33	06.09.2022 15:02:32,000	21,80	0,30	5	7	78	0	8
34	06.09.2022 15:02:33,000	21,80	0,28	4	9	77	0	9
35	06.09.2022 15:02:34,000	21,80	0,30	4	9	76	0	10
36	06.09.2022 15:02:35,000	21,80	0,30	3	7	81	0	7
37	06.09.2022 15:02:36,000	21,80	0,30	4	8	78	0	8
38	06.09.2022 15:02:37,000	21,80	0,30	5	9	76	0	9
39	06.09.2022 15:02:38,000	21,80	0,28	5	9	76	0	9
40	06.09.2022 15:02:39,000	21,80	0,30	2	8	80	0	8
41	06.09.2022 15:02:40,000	21,80	0,28	4	6	80	0	6
42	06.09.2022 15:02:41,000	21,80	0,30	8	11	71	0	12
43	06.09.2022 15:02:42,000	21,80	0,28	8	13	70	0	14
44	06.09.2022 15:02:43,000	21,80	0,30	8	11	71	0	12
45	06.09.2022 15:02:44,000	21,80	0,30	5	9	76	0	10
46	06.09.2022 15:02:45,000	21,80	0,30	5	11	74	0	11
47	06.09.2022 15:02:46,000	21,80	0,30	3	7	79	0	8
48	06.09.2022 15:02:47,000	21,80	0,30	8	12	71	0	13
49	06.09.2022 15:02:48,000	21,80	0,30	7	11	71	0	12
50	06.09.2022 15:02:49,000	21,80	0,30	7	11	71	0	12
51	06.09.2022 15:02:50,000	21,80	0,28	8	10	73	0	11
52	06.09.2022 15:02:51,000	21,80	0,30	7	11	72	0	12
53	06.09.2022 15:02:52,000	21,80	0,28	3	9	79	0	9
54	06.09.2022 15:02:53,000	21,80	0,30	4	7	79	0	8
55	06.09.2022 15:02:54,000	21,80	0,30	5	9	75	0	10
56	06.09.2022 15:02:55,000	21,80	0,30	6	11	72	0	12
57	06.09.2022 15:02:56,000	21,77	0,30	8	10	72	0	10
58	06.09.2022 15:02:57,000	21,77	0,30	5	9	76	0	9
59	06.09.2022 15:02:58,000	21,77	0,30	3	10	78	0	10
60	06.09.2022 15:02:59,000	21,77	0,30	3	8	79	0	8
61	06.09.2022 15:03:00,000	21,77	0,28	5	11	73	0	12
62	06.09.2022 15:03:01,000	21,77	0,30	8	8	74	0	9
63	06.09.2022 15:03:02,000	21,77	0,30	7	10	72	0	11
64	06.09.2022 15:03:03,000	21,77	0,30	6	11	73	0	12
65	06.09.2022 15:03:04,000	21,77	0,28	4	10	76	0	10
66	06.09.2022 15:03:05,000	21,77	0,30	6	11	73	0	11
67	06.09.2022 15:03:06,000	21,77	0,30	6	9	75	0	10
68	06.09.2022 15:03:07,000	21,77	0,30	9	15	66	0	16
69	06.09.2022 15:03:08,000	21,77	0,28	9	13	69	0	14
70	06.09.2022 15:03:09,000	21,77	0,28	7	11	72	0	11
71	06.09.2022 15:03:10,000	21,77	0,30	5	8	76	0	9
72	06.09.2022 15:03:11,000	21,77	0,28	1	9	80	0	9
73	06.09.2022 15:03:12,000	21,77	0,30	1	9	81	0	9
74	06.09.2022 15:03:13,000	21,77	0,30	2	6	83	0	6
75	06.09.2022 15:03:14,000	21,77	0,30	4	7	79	0	8
76	06.09.2022 15:03:15,000	21,77	0,30	8	13	70	0	14
77	06.09.2022 15:03:16,000	21,77	0,30	5	11	74	1	12
78	06.09.2022 15:03:17,000	21,77	0,30	5	7	78	0	7
79	06.09.2022 15:03:18,000	21,77	0,30	7	10	72	0	11
80	06.09.2022 15:03:19,000	21,77	0,28	6	14	70	0	15
81	06.09.2022 15:03:20,000	21,77	0,30	7	11	72	0	12
82	06.09.2022 15:03:21,000	21,77	0,28	5	10	75	0	11
83	06.09.2022 15:03:22,000	21,77	0,28	5	10	76	0	10
84	06.09.2022 15:03:23,000	21,77	0,30	4	10	76	0	11
85	06.09.2022 15:03:24,000	21,77	0,30	4	9	76	0	10
86	06.09.2022 15:03:25,000	21,77	0,30	7	12	71	0	13
87	06.09.2022 15:03:26,000	21,74	0,28	8	13	69	0	14
88	06.09.2022 15:03:27,000	21,74	0,28	6	10	74	0	10
89	06.09.2022 15:03:28,000	21,74	0,30	7	10	73	0	11
90	06.09.2022 15:03:29,000	21,74	0,30	5	12	73	0	12
91	06.09.2022 15:03:30,000	21,74	0,30	2	10	78	0	10
92	06.09.2022 15:03:31,000	21,74	0,30	4	8	79	0	8
93	06.09.2022 15:03:32,000	21,74	0,30	6	10	74	0	11
94	06.09.2022 15:03:33,000	21,74	0,30	7	11	72	0	12
95	06.09.2022 15:03:34,000	21,74	0,30	2	9	79	0	9
96	06.09.2022 15:03:35,000	21,74	0,30	6	9	75	0	9
97	06.09.2022 15:03:36,000	21,74	0,30	8	12	70	0	13
98	06.09.2022 15:03:37,000	21,74	0,30	5	12	73	0	12
99	06.09.2022 15:03:38,000	21,74	0,30	5	10	75	0	11
100	06.09.2022 15:03:39,000	21,74	0,28	4	9	77	0	9
101	06.09.2022 15:03:40,000	21,74	0,28	3	12	75	0	12
102	06.09.2022 15:03:41,000	21,74	0,30	7	10	73	0	11
103	06.09.2022 15:03:42,000	21,74	0,30	7	13	70	0	14
104	06.09.2022 15:03:43,000	21,74	0,30	2	8	80	0	8
105	06.09.2022 15:03:44,000	21,74	0,28	1	8	81	0	8
106	06.09.2022 15:03:45,000	21,74	0,30	1	8	81	0	8
107	06.09.2022 15:03:46,000	21,74	0,30	2	7	80	0	8
108	06.09.2022 15:03:47,000	21,74	0,28	3	9	78	0	9
109	06.09.2022 15:03:48,000	21,74	0,30	3	8	80	0	8
110	06.09.2022 15:03:49,000	21,74	0,28	5	8	77	0	8
111	06.09.2022 15:03:50,000	21,74	0,28	9	15	67	0	16
112	06.09.2022 15:03:51,000	21,74	0,30	8	13	69	0	14
113	06.09.2022 15:03:52,000	21,74	0,30	9	10	71	0	11
114	06.09.2022 15:03:53,000	21,74	0,28	5	11	73	0	12
115	06.09.2022 15:03:54,000	21,71	0,28	3	9	78	0	9
116	06.09.2022 15:03:55,000	21,74	0,32	3	9	78	0	9
117	06.09.2022 15:03:56,000	21,71	0,28	5	8	77	0	8
118	06.09.2022 15:03:57,000	21,71	0,28	5	11	74	0	11
119	06.09.2022 15:03:58,000	21,71	0,28	2	9	79	0	9
120	06.09.2022 15:03:59,000	21,71	0,28	5	8	76	0	9
121	06.09.2022 15:04:00,000	21,71	0,30	5	12	74	0	12
122	06.09.2022 15:04:01,000	21,71	0,28	5	10	76	0	10
123	06.09.2022 15:04:02,000	21,71	0,30	4	8	78	0	8
124	06.09.2022 15:04:03,000	21,71	0,30	4	10	77	0	10
125	06.09.2022 15:04:04,000	21,71	0,30	8	11	71	0	12
126	06.09.2022 15:04:05,000	21,71	0,30	6	13	71	0	14
127	06.09.2022 15:04:06,000	21,71	0,30	4	9	77	0	9
128	06.09.2022 15:04:07,000	21,71	0,28	5	9	76	0	10
129	06.09.2022 15:04:08,000	21,71	0,28	9	12	70	1	13
130	06.09.2022 15:04:09,000	21,71	0,28	9	16	66	0	17
131	06.09.2022 15:04:10,000	21,71	0,30	4	7	79	1	8
132	06.09.2022 15:04:11,000	21,71	0,30	1	6	83	0	6
133	06.09.2022 15:04:12,000	21,71	0,30	1	11	78	0	11
134	06.09.2022 15:04:13,000	21,71	0,30	3	6	81	0	6
135	06.09.2022 15:04:14,000	21,71	0,30	7	9	74	0	10
136	06.09.2022 15:04:15,000	21,71	0,30	4	13	73	0	13
137	06.09.2022 15:04:16,000	21,71	0,28	4	8	78	0	8
138	06.09.2022 15:04:17,000	21,71	0,30	5	10	76	0	10
139	06.09.2022 15:04:18,000	21,71	0,30	7	15	68	0	16
140	06.09.2022 15:04:19,000	21,71	0,28	9	11	70	0	12
141	06.09.2022 15:04:20,000	21,71	0,30	54	35	-2	1	93
142	06.09.2022 15:04:21,000	21,71	0,28	51	38	-1	0	92
143	06.09.2022 15:04:22,000	21,68	0,28	57	29	4	0	82
144	06.09.2022 15:04:23,000	21,68	0,28	58	29	2	0	85
145	06.09.2022 15:04:24,000	21,68	0,26	58	28	4	0	81
146	06.09.2022 15:04:25,000	21,68	0,28	56	31	3	0	84
147	06.09.2022 15:04:26,000	21,68	0,28	54	32	4	0	83
148	06.09.2022 15:04:27,000	21,68	0,26	59	29	3	0	85
149	06.09.2022 15:04:28,000	21,68	0,26	58	28	4	0	82
150	06.09.2022 15:04:29,000	21,68	0,28	57	30	3	0	84
151	06.09.2022 15:04:30,000	21,68	0,28	59	28	3	0	83
152	06.09.2022 15:04:31,000	21,68	0,28	57	30	3	0	83
153	06.09.2022 15:04:32,000	21,68	0,26	58	29	3	0	84
154	06.09.2022 15:04:33,000	21,68	0,28	57	29	4	0	82
155	06.09.2022 15:04:34,000	21,65	0,28	58	29	3	0	84
156	06.09.2022 15:04:35,000	21,65	0,26	59	28	3	0	84
157	06.09.2022 15:04:36,000	21,65	0,28	59	28	3	0	84
158	06.09.2022 15:04:37,000	21,65	0,28	60	26	4	0	80
159	06.09.2022 15:04:38,000	21,65	0,28	59	28	4	0	82
160	06.09.2022 15:04:39,000	21,65	0,28	59	27	4	0	81
161	06.09.2022 15:04:40,000	21,65	0,26	59	28	3	0	84
162	06.09.2022 15:04:41,000	21,65	0,26	61	25	4	0	82
163	06.09.2022 15:04:42,000	21,65	0,28	59	27	4	0	82
164	06.09.2022 15:04:43,000	21,65	0,26	59	28	3	0	84
165	06.09.2022 15:04:44,000	21,65	0,26	58	27	5	0	79
166	06.09.2022 15:04:45,000	21,65	0,28	61	26	3	0	82
167	06.09.2022 15:04:46,000	21,65	0,28	61	26	3	0	83
168	06.09.2022 15:04:47,000	21,65	0,28	63	24	3	0	83
169	06.09.2022 15:04:48,000	21,65	0,28	62	25	4	1	81
170	06.09.2022 15:04:49,000	21,62	0,26	61	27	2	0	85
171	06.09.2022 15:04:50,000	21,65	0,26	62	25	3	0	84
172	06.09.2022 15:04:51,000	21,62	0,28	27	55	-9	1	101
173	06.09.2022 15:04:52,000	21,62	0,26	66	19	5	1	101
174	06.09.2022 15:04:53,000	21,62	0,26	60	26	4	1	82
175	06.09.2022 15:04:54,000	21,62	0,28	54	31	5	1	80
176	06.09.2022 15:04:55,000	21,62	0,23	43	40	7	1	79
177	06.09.2022 15:04:56,000	21,62	0,23	56	29	5	0	80
178	06.09.2022 15:04:57,000	21,62	0,21	58	23	10	0	66
179	06.09.2022 15:04:58,000	21,60	0,32	29	15	46	1	20
180	06.09.2022 15:04:59,000	21,57	0,26	36	16	37	0	25
181	06.09.2022 15:05:00,000	21,54	0,30	28	20	42	1	27
182	06.09.2022 15:05:01,000	21,54	0,39	41	-1	47	0	-2
183	06.09.2022 15:05:02,000	21,54	0,39	33	6	52	0	7
184	06.09.2022 15:05:03,000	21,51	0,34	34	3	53	0	4
185	06.09.2022 15:05:04,000	21,51	0,32	29	5	55	0	7
186	06.09.2022 15:05:05,000	21,51	0,37	23	12	55	0	15
187	06.09.2022 15:05:06,000	21,48	0,39	36	6	48	1	8
188	06.09.2022 15:05:07,000	21,45	0,32	24	16	50	0	20
189	06.09.2022 15:05:08,000	21,45	0,34	30	15	45	0	21
190	06.09.2022 15:05:09,000	21,42	0,39	38	9	43	1	13
191	06.09.2022 15:05:10,000	21,42	0,41	58	2	30	0	3
192	06.09.2022 15:05:11,000	21,42	0,41	36	10	44	0	14
193	06.09.2022 15:05:12,000	21,42	0,41	48	7	35	1	12
194	06.09.2022 15:05:13,000	21,39	0,43	30	15	45	0	20
195	06.09.2022 15:05:14,000	21,36	0,43	38	9	43	0	13
196	06.09.2022 15:05:15,000	21,36	0,45	43	5	42	0	7
197	06.09.2022 15:05:16,000	21,36	0,43	41	4	46	1	5
198	06.09.2022 15:05:17,000	21,36	0,45	54	-7	28	0	-15
199	06.09.2022 15:05:18,000	21,33	0,45	49	0	41	0	-1
200	06.09.2022 15:05:19,000	21,33	0,47	42	1	47	0	1
201	06.09.2022 15:05:20,000	21,33	0,47	46	0	44	0	0
202	06.09.2022 15:05:21,000	21,33	0,49	52	-5	33	0	-8
203	06.09.2022 15:05:22,000	21,33	0,49	57	-2	31	0	-3
204	06.09.2022 15:05:23,000	21,33	0,49	58	1	31	0	1
205	06.09.2022 15:05:24,000	21,33	0,51	52	0	37	0	-1
206	06.09.2022 15:05:25,000	21,30	0,49	40	0	49	0	0
207	06.09.2022 15:05:26,000	21,30	0,51	56	-6	28	0	-12
208	06.09.2022 15:05:27,000	21,30	0,53	58	-7	25	0	-16
209	06.09.2022 15:05:28,000	21,30	0,53	57	-9	24	0	-20
210	06.09.2022 15:05:29,000	21,30	0,53	58	-7	25	0	-17
211	06.09.2022 15:05:30,000	21,27	0,53	51	-12	27	0	-25
212	06.09.2022 15:05:31,000	21,27	0,58	61	-12	18	0	-25
213	06.09.2022 15:05:32,000	21,27	0,55	56	-8	26	0	-18
214	06.09.2022 15:05:33,000	21,27	0,53	55	-8	27	0	-17
215	06.09.2022 15:05:34,000	21,27	0,55	64	-7	19	0	-17
216	06.09.2022 15:05:35,000	21,27	0,58	61	-5	23	0	-14
217	06.09.2022 15:05:36,000	21,27	0,58	57	-4	29	0	-8
218	06.09.2022 15:05:37,000	21,27	0,58	63	-2	25	0	-5
219	06.09.2022 15:05:38,000	21,24	0,60	65	-3	21	0	-5
220	06.09.2022 15:05:39,000	21,24	0,62	64	-3	24	0	-5
221	06.09.2022 15:05:40,000	21,24	0,60	61	-2	28	0	-4
222	06.09.2022 15:05:41,000	21,24	0,64	69	-4	17	0	-4
223	06.09.2022 15:05:42,000	21,24	0,68	74	-4	11	0	-4
224	06.09.2022 15:05:43,000	21,24	0,66	73	-3	14	0	-4
225	06.09.2022 15:05:44,000	21,24	0,66	65	1	25	0	-4
226	06.09.2022 15:05:45,000	21,24	0,68	62	6	21	0	-4
227	06.09.2022 15:05:46,000	21,24	0,68	62	7	21	0	-4
228	06.09.2022 15:05:47,000	21,24	0,71	58	8	24	0	18
229	06.09.2022 15:05:48,000	21,22	0,75	64	8	18	0	18
230	06.09.2022 15:05:49,000	21,22	0,81	69	8	12	0	18
231	06.09.2022 15:05:50,000	21,22	0,79	62	11	17	0	18
232	06.09.2022 15:05:51,000	21,22	0,81	57	12	21	0	30
233	06.09.2022 15:05:52,000	21,22	0,81	56	11	22	0	27
234	06.09.2022 15:05:53,000	21,19	0,84	60	11	20	0	27
235	06.09.2022 15:05:54,000	21,19	0,86	60	13	17	0	27
236	06.09.2022 15:05:55,000	21,19	0,88	60	14	16	0	27
237	06.09.2022 15:05:56,000	21,19	0,90	60	14	17	0	27
238	06.09.2022 15:05:57,000	21,19	0,88	51	17	22	0	38
239	06.09.2022 15:05:58,000	21,19	0,88	49	16	25	0	33
240	06.09.2022 15:05:59,000	21,19	0,92	59	13	19	0	34
241	06.09.2022 15:06:00,000	21,19	0,94	58	15	18	0	40
242	06.09.2022 15:06:01,000	21,19	0,94	52	16	22	0	36
243	06.09.2022 15:06:02,000	21,19	0,94	50	19	22	0	41
244	06.09.2022 15:06:03,000	21,19	0,99	61	16	14	0	41
245	06.09.2022 15:06:04,000	21,19	0,99	60	13	17	0	41
246	06.09.2022 15:06:05,000	21,19	0,99	56	13	22	0	31
247	06.09.2022 15:06:06,000	21,19	1,01	56	12	22	0	29
248	06.09.2022 15:06:07,000	21,19	1,01	59	12	19	0	29
249	06.09.2022 15:06:08,000	21,19	1,05	68	11	11	0	29
250	06.09.2022 15:06:09,000	21,19	1,08	64	11	15	0	29
251	06.09.2022 15:06:10,000	21,19	1,08	59	11	20	0	30
252	06.09.2022 15:06:11,000	21,16	1,05	60	6	25	0	13
253	06.09.2022 15:06:12,000	21,16	1,07	71	-1	18	0	13
254	06.09.2022 15:06:13,000	21,16	1,10	79	-2	9	0	13
255	06.09.2022 15:06:14,000	21,16	1,12	75	0	15	0	13
256	06.09.2022 15:06:15,000	21,16	1,12	71	0	19	0	13
257	06.09.2022 15:06:16,000	21,16	1,10	62	-2	26	0	-4
258	06.09.2022 15:06:17,000	21,16	1,10	62	-7	20	0	-4
259	06.09.2022 15:06:18,000	21,16	1,12	76	-6	8	0	-4
260	06.09.2022 15:06:19,000	21,16	1,18	78	-2	10	0	-4
261	06.09.2022 15:06:20,000	21,13	1,18	68	1	21	0	-4
262	06.09.2022 15:06:21,000	21,13	1,18	70	1	18	0	-4
263	06.09.2022 15:06:22,000	21,13	1,20	70	1	19	0	-4
264	06.09.2022 15:06:23,000	21,13	1,20	71	1	18	0	-4
265	06.09.2022 15:06:24,000	21,13	1,25	73	0	17	0	-4
266	06.09.2022 15:06:25,000	21,13	1,25	70	2	18	0	-4
267	06.09.2022 15:06:26,000	21,13	1,29	73	2	15	0	-4
268	06.09.2022 15:06:27,000	21,13	1,31	71	3	16	0	-4
269	06.09.2022 15:06:28,000	21,13	1,31	64	5	21	0	-4
270	06.09.2022 15:06:29,000	21,13	1,34	63	4	23	0	-4
271	06.09.2022 15:06:30,000	21,13	1,34	70	2	17	0	-4
272	06.09.2022 15:06:31,000	21,13	1,38	72	1	16	1	-4
273	06.09.2022 15:06:32,000	21,13	1,36	64	2	24	0	-4
274	06.09.2022 15:06:33,000	21,13	1,40	71	2	18	0	-4
275	06.09.2022 15:06:34,000	21,13	1,40	69	2	19	0	-4
276	06.09.2022 15:06:35,000	21,13	1,42	67	2	20	0	-4
277	06.09.2022 15:06:36,000	21,10	1,42	68	1	21	0	-4
278	06.09.2022 15:06:37,000	21,13	1,45	72	-1	17	0	-4
279	06.09.2022 15:06:38,000	21,10	1,49	76	-2	12	0	-4
280	06.09.2022 15:06:39,000	21,10	1,53	71	-3	15	0	-4
281	06.09.2022 15:06:40,000	21,10	1,51	68	-4	18	0	-4
282	06.09.2022 15:06:41,000	21,07	1,53	74	-5	11	0	-4
283	06.09.2022 15:06:42,000	21,07	1,55	66	-7	17	0	-4
284	06.09.2022 15:06:43,000	21,04	1,57	70	-5	15	0	-4
285	06.09.2022 15:06:44,000	21,04	1,60	70	-4	17	0	-4
286	06.09.2022 15:06:45,000	21,01	1,62	53	3	35	0	5
287	06.09.2022 15:06:46,000	20,95	1,59	47	4	39	0	6
288	06.09.2022 15:06:47,000	20,92	1,57	56	1	34	0	1
289	06.09.2022 15:06:48,000	20,89	1,59	54	1	36	0	2
290	06.09.2022 15:06:49,000	20,89	1,57	45	3	42	0	5
291	06.09.2022 15:06:50,000	20,86	1,54	42	5	43	0	7
292	06.09.2022 15:06:51,000	20,84	1,54	49	4	37	0	6
293	06.09.2022 15:06:52,000	20,84	1,56	52	3	35	0	5
294	06.09.2022 15:06:53,000	20,81	1,56	49	3	38	0	5
295	06.09.2022 15:06:54,000	20,81	1,52	49	2	39	0	3
296	06.09.2022 15:06:55,000	20,78	1,54	46	2	42	0	4
297	06.09.2022 15:06:56,000	20,75	1,52	45	3	43	0	4
298	06.09.2022 15:06:57,000	20,75	1,49	46	3	41	0	4
299	06.09.2022 15:06:58,000	20,72	1,49	46	2	42	0	3
300	06.09.2022 15:06:59,000	20,72	1,49	49	-1	40	0	-1
301	06.09.2022 15:07:00,000	20,72	1,47	50	-2	39	0	-2
302	06.09.2022 15:07:01,000	20,72	1,47	49	-3	38	0	-5
303	06.09.2022 15:07:02,000	20,75	1,41	46	0	44	0	0
304	06.09.2022 15:07:03,000	20,75	1,41	48	-1	41	0	-1
305	06.09.2022 15:07:04,000	20,78	1,39	48	-1	41	0	-1
306	06.09.2022 15:07:05,000	20,78	1,34	41	1	48	0	2
307	06.09.2022 15:07:06,000	20,81	1,30	39	1	51	0	1
308	06.09.2022 15:07:07,000	20,84	1,26	38	2	49	0	3
309	06.09.2022 15:07:08,000	20,84	1,24	29	11	50	0	14
310	06.09.2022 15:07:09,000	20,84	1,19	13	13	64	0	15
311	06.09.2022 15:07:10,000	20,86	1,17	16	15	59	1	17
312	06.09.2022 15:07:11,000	20,86	1,17	23	17	50	0	21
313	06.09.2022 15:07:12,000	20,89	1,17	26	16	48	0	20
314	06.09.2022 15:07:13,000	20,89	1,17	28	14	47	0	19
315	06.09.2022 15:07:14,000	20,89	1,17	30	15	44	0	21
316	06.09.2022 15:07:15,000	20,89	1,15	31	16	43	0	23
317	06.09.2022 15:07:16,000	20,92	1,15	35	13	42	0	18
318	06.09.2022 15:07:17,000	20,92	1,13	34	13	43	0	18
319	06.09.2022 15:07:18,000	20,92	1,13	30	13	48	0	17
320	06.09.2022 15:07:19,000	20,92	1,11	27	11	52	0	14
321	06.09.2022 15:07:20,000	20,92	1,11	22	10	58	0	12
322	06.09.2022 15:07:21,000	20,95	1,09	20	8	62	0	9
323	06.09.2022 15:07:22,000	20,95	1,09	13	10	67	0	11
324	06.09.2022 15:07:23,000	20,95	1,07	14	4	72	0	4
325	06.09.2022 15:07:24,000	20,95	1,07	14	3	73	0	3
326	06.09.2022 15:07:25,000	20,95	1,09	17	3	71	0	3
327	06.09.2022 15:07:26,000	20,95	1,09	13	2	75	0	2
328	06.09.2022 15:07:27,000	20,95	1,09	13	0	76	0	0
329	06.09.2022 15:07:28,000	20,95	1,09	15	-4	71	0	-5
330	06.09.2022 15:07:29,000	20,95	1,11	21	-7	62	0	-8
331	06.09.2022 15:07:30,000	20,95	1,13	20	-8	63	0	-9
332	06.09.2022 15:07:31,000	20,95	1,13	21	-9	60	0	-11
333	06.09.2022 15:07:32,000	20,95	1,13	29	-12	49	0	-16
334	06.09.2022 15:07:33,000	20,95	1,15	25	-11	54	0	-14
335	06.09.2022 15:07:34,000	20,95	1,11	20	-9	61	0	-10
336	06.09.2022 15:07:35,000	20,95	1,15	20	-12	58	0	-14
337	06.09.2022 15:07:36,000	20,95	1,15	28	-12	50	0	-15
338	06.09.2022 15:07:37,000	20,95	1,20	30	-13	47	0	-18
339	06.09.2022 15:07:38,000	20,95	1,20	31	-12	47	0	-16
340	06.09.2022 15:07:39,000	20,95	1,22	27	-10	53	0	-13
341	06.09.2022 15:07:40,000	20,95	1,20	25	-9	56	0	-11
342	06.09.2022 15:07:41,000	20,95	1,22	22	-8	61	0	-9
343	06.09.2022 15:07:42,000	20,95	1,24	23	-7	60	0	-8
344	06.09.2022 15:07:43,000	20,95	1,26	25	-7	58	0	-9
345	06.09.2022 15:07:44,000	20,98	1,26	22	-5	63	0	-6
346	06.09.2022 15:07:45,000	20,95	1,28	20	-4	66	0	-5
347	06.09.2022 15:07:46,000	20,95	1,31	19	-4	67	0	-5
348	06.09.2022 15:07:47,000	20,95	1,33	17	-4	68	0	-5
349	06.09.2022 15:07:48,000	20,98	1,33	19	-4	67	0	-5
350	06.09.2022 15:07:49,000	20,95	1,35	21	-5	64	0	-5
351	06.09.2022 15:07:50,000	20,98	1,37	21	-3	66	0	-3
352	06.09.2022 15:07:51,000	20,95	1,37	20	-2	68	0	-2
353	06.09.2022 15:07:52,000	20,95	1,39	21	-4	65	0	-4
354	06.09.2022 15:07:53,000	20,95	1,44	25	-2	63	0	-2
355	06.09.2022 15:07:54,000	20,95	1,44	22	4	64	0	5
356	06.09.2022 15:07:55,000	20,95	1,48	30	9	51	0	12
357	06.09.2022 15:07:56,000	20,95	1,50	21	12	57	0	15
358	06.09.2022 15:07:57,000	20,95	1,50	21	13	56	0	15
359	06.09.2022 15:07:58,000	20,95	1,55	28	9	53	0	12
360	06.09.2022 15:07:59,000	20,95	1,57	33	6	50	0	8
361	06.09.2022 15:08:00,000	20,95	1,59	38	4	48	0	6
362	06.09.2022 15:08:01,000	20,95	1,64	36	6	48	0	8
363	06.09.2022 15:08:02,000	20,95	1,64	31	8	52	0	10
364	06.09.2022 15:08:03,000	20,92	1,68	31	7	52	0	9
