#B	Created:	01.09.2022 12:48:54
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	3	DST tilt	1176
##	Chart	3H1176DAT	
#D	Data:	2153	01.09.2022 12:12:00	01.09.2022 12:47:52
1	01.09.2022 12:12:00,000	22,76	0,26	-23	-5	-62	0	-174
2	01.09.2022 12:12:01,000	22,73	0,26	-25	-4	-62	0	-176
3	01.09.2022 12:12:02,000	22,73	0,26	-24	-3	-63	0	-177
4	01.09.2022 12:12:03,000	22,73	0,26	-25	-2	-63	0	-178
5	01.09.2022 12:12:04,000	22,73	0,26	-28	-2	-60	0	-178
6	01.09.2022 12:12:05,000	22,73	0,26	-28	0	-61	0	-180
7	01.09.2022 12:12:06,000	22,73	0,26	-25	2	-63	0	178
8	01.09.2022 12:12:07,000	22,73	0,23	-27	-1	-62	0	-179
9	01.09.2022 12:12:08,000	22,73	0,26	-26	-4	-60	0	-175
10	01.09.2022 12:12:09,000	22,73	0,23	-22	-5	-63	0	-174
11	01.09.2022 12:12:10,000	22,73	0,26	-21	-6	-63	0	-173
12	01.09.2022 12:12:11,000	22,73	0,26	-22	-7	-61	0	-172
13	01.09.2022 12:12:12,000	22,73	0,26	-21	-6	-64	0	-174
14	01.09.2022 12:12:13,000	22,73	0,23	-23	-5	-62	0	-174
15	01.09.2022 12:12:14,000	22,73	0,26	-25	-4	-62	0	-176
16	01.09.2022 12:12:15,000	22,73	0,26	-25	-2	-63	0	-178
17	01.09.2022 12:12:16,000	22,73	0,23	-27	0	-62	0	-179
18	01.09.2022 12:12:17,000	22,73	0,26	-27	0	-62	0	180
19	01.09.2022 12:12:18,000	22,73	0,26	-28	-1	-61	0	-179
20	01.09.2022 12:12:19,000	22,73	0,28	-27	-2	-61	0	-178
21	01.09.2022 12:12:20,000	22,73	0,26	-24	-3	-63	0	-176
22	01.09.2022 12:12:21,000	22,73	0,26	-23	-5	-63	0	-175
23	01.09.2022 12:12:22,000	22,73	0,26	-23	-5	-62	0	-174
24	01.09.2022 12:12:23,000	22,73	0,26	-21	-6	-63	0	-174
25	01.09.2022 12:12:24,000	22,73	0,28	-22	-5	-62	0	-174
26	01.09.2022 12:12:25,000	22,73	0,26	-24	-4	-62	0	-176
27	01.09.2022 12:12:26,000	22,73	0,26	-25	-3	-62	0	-176
28	01.09.2022 12:12:27,000	22,73	0,26	-26	-2	-62	0	-177
29	01.09.2022 12:12:28,000	22,73	0,26	-26	-2	-61	0	-177
30	01.09.2022 12:12:29,000	22,73	0,26	-26	-3	-61	0	-177
