#B	Created:	05.09.2022 11:53:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	53	DST tilt	1176
##	Chart	53H1176DAT	
#D	Data:	1958	05.09.2022 11:20:00	05.09.2022 11:52:37
1	05.09.2022 11:20:00,000	21,95	0,28	55	5	30	0	10
2	05.09.2022 11:20:01,000	21,95	0,28	56	-3	31	0	-6
3	05.09.2022 11:20:02,000	21,95	0,26	52	-9	29	0	-18
4	05.09.2022 11:20:03,000	21,95	0,26	51	-10	29	0	-19
5	05.09.2022 11:20:04,000	21,95	0,26	52	-9	29	0	-17
6	05.09.2022 11:20:05,000	21,95	0,28	54	-6	30	0	-13
7	05.09.2022 11:20:06,000	21,95	0,26	56	-2	32	0	-4
8	05.09.2022 11:20:07,000	21,95	0,26	55	4	32	0	7
9	05.09.2022 11:20:08,000	21,95	0,26	48	13	29	0	26
10	05.09.2022 11:20:09,000	21,95	0,26	39	24	27	0	41
11	05.09.2022 11:20:10,000	21,95	0,26	35	29	26	0	47
12	05.09.2022 11:20:11,000	21,92	0,26	35	30	25	0	49
13	05.09.2022 11:20:12,000	21,92	0,26	39	25	27	0	43
14	05.09.2022 11:20:13,000	21,92	0,26	45	19	27	0	36
15	05.09.2022 11:20:14,000	21,92	0,26	55	-4	31	0	-8
16	05.09.2022 11:20:15,000	21,92	0,26	54	-5	31	0	-9
17	05.09.2022 11:20:16,000	21,92	0,26	54	-5	31	0	-9
18	05.09.2022 11:20:17,000	21,92	0,26	55	-3	32	0	-5
19	05.09.2022 11:20:18,000	21,92	0,26	57	1	32	0	3
20	05.09.2022 11:20:19,000	21,92	0,26	54	5	30	0	11
21	05.09.2022 11:20:20,000	21,92	0,26	53	6	31	0	12
22	05.09.2022 11:20:21,000	21,92	0,26	53	6	31	0	12
23	05.09.2022 11:20:22,000	21,92	0,28	50	8	32	0	14
24	05.09.2022 11:20:23,000	21,92	0,23	50	9	31	0	17
25	05.09.2022 11:20:24,000	21,92	0,26	53	6	30	0	13
26	05.09.2022 11:20:25,000	21,92	0,26	54	4	32	0	8
27	05.09.2022 11:20:26,000	21,89	0,28	55	1	34	0	2
28	05.09.2022 11:20:27,000	21,89	0,26	56	0	34	0	1
29	05.09.2022 11:20:28,000	21,89	0,26	56	2	32	0	4
30	05.09.2022 11:20:29,000	21,89	0,26	56	3	32	0	5
31	05.09.2022 11:20:30,000	21,89	0,26	55	3	32	0	5
32	05.09.2022 11:20:31,000	21,89	0,26	57	0	32	0	-1
33	05.09.2022 11:20:32,000	21,89	0,23	56	1	33	0	3
34	05.09.2022 11:20:33,000	21,89	0,26	52	3	35	0	5
35	05.09.2022 11:20:34,000	21,89	0,26	54	3	32	0	6
36	05.09.2022 11:20:35,000	21,89	0,26	57	-2	31	0	-3
37	05.09.2022 11:20:36,000	21,89	0,26	54	-6	30	0	-11
38	05.09.2022 11:20:37,000	21,89	0,26	54	-7	30	0	-13
39	05.09.2022 11:20:38,000	21,89	0,26	53	-7	31	0	-13
40	05.09.2022 11:20:39,000	21,89	0,26	55	-4	31	0	-8
41	05.09.2022 11:20:40,000	21,86	0,28	55	-2	33	0	-4
42	05.09.2022 11:20:41,000	21,86	0,28	55	-3	32	0	-5
43	05.09.2022 11:20:42,000	21,86	0,28	56	-2	32	0	-4
44	05.09.2022 11:20:43,000	21,86	0,26	56	-1	33	0	-2
45	05.09.2022 11:20:44,000	21,86	0,26	56	0	33	0	1
46	05.09.2022 11:20:45,000	21,86	0,26	56	-1	33	0	-2
47	05.09.2022 11:20:46,000	21,86	0,23	56	-2	32	0	-4
48	05.09.2022 11:20:47,000	21,86	0,26	56	-3	31	0	-5
49	05.09.2022 11:20:48,000	21,86	0,26	56	-4	30	0	-8
50	05.09.2022 11:20:49,000	21,86	0,26	53	-4	33	0	-7
51	05.09.2022 11:20:50,000	21,83	0,26	56	-1	34	0	-2
