#B	Created:	04.09.2022 09:57:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	38	DST tilt	1176
##	Chart	38H1176DAT	
#D	Data:	1806	04.09.2022 09:26:00	04.09.2022 09:56:05
1	04.09.2022 09:26:00,000	21,74	0,23	-9	65	17	0	72
2	04.09.2022 09:26:01,000	21,74	0,23	-9	64	17	0	71
3	04.09.2022 09:26:02,000	21,74	0,23	-9	64	17	0	72
4	04.09.2022 09:26:03,000	21,74	0,23	-9	64	17	0	71
5	04.09.2022 09:26:04,000	21,74	0,21	-9	64	17	0	71
6	04.09.2022 09:26:05,000	21,74	0,21	-9	64	16	0	72
7	04.09.2022 09:26:06,000	21,74	0,21	-10	64	17	0	71
8	04.09.2022 09:26:07,000	21,74	0,23	-9	64	17	0	72
9	04.09.2022 09:26:08,000	21,74	0,23	-9	64	17	0	71
10	04.09.2022 09:26:09,000	21,74	0,23	-9	65	16	0	72
11	04.09.2022 09:26:10,000	21,74	0,23	-9	65	16	0	72
12	04.09.2022 09:26:11,000	21,74	0,23	-9	65	17	0	72
13	04.09.2022 09:26:12,000	21,74	0,23	-8	65	17	0	72
14	04.09.2022 09:26:13,000	21,74	0,21	-7	66	17	0	72
15	04.09.2022 09:26:14,000	21,74	0,21	-7	67	16	0	73
16	04.09.2022 09:26:15,000	21,74	0,23	-7	67	17	0	72
17	04.09.2022 09:26:16,000	21,74	0,21	-6	67	17	0	72
18	04.09.2022 09:26:17,000	21,74	0,21	-5	69	16	0	73
19	04.09.2022 09:26:18,000	21,74	0,21	-5	69	16	0	73
20	04.09.2022 09:26:19,000	21,74	0,23	-5	69	16	0	73
21	04.09.2022 09:26:20,000	21,74	0,23	-6	68	16	0	73
22	04.09.2022 09:26:21,000	21,74	0,21	-6	68	16	0	73
23	04.09.2022 09:26:22,000	21,74	0,23	-7	66	17	0	72
24	04.09.2022 09:26:23,000	21,74	0,23	-8	66	16	0	73
25	04.09.2022 09:26:24,000	21,74	0,21	-9	64	17	0	72
26	04.09.2022 09:26:25,000	21,74	0,21	-10	63	17	0	71
27	04.09.2022 09:26:26,000	21,74	0,21	-10	63	17	0	71
28	04.09.2022 09:26:27,000	21,74	0,23	-10	63	17	0	72
29	04.09.2022 09:26:28,000	21,74	0,21	-10	62	18	0	71
30	04.09.2022 09:26:29,000	21,74	0,21	-10	63	17	0	71
31	04.09.2022 09:26:30,000	21,74	0,21	-10	63	17	0	71
32	04.09.2022 09:26:31,000	21,74	0,23	-9	63	18	0	71
33	04.09.2022 09:26:32,000	21,74	0,21	-8	64	17	0	71
34	04.09.2022 09:26:33,000	21,74	0,21	-8	65	17	0	71
35	04.09.2022 09:26:34,000	21,74	0,23	-8	65	17	0	71
36	04.09.2022 09:26:35,000	21,74	0,21	-8	65	17	0	71
37	04.09.2022 09:26:36,000	21,74	0,21	-7	65	17	0	71
38	04.09.2022 09:26:37,000	21,74	0,21	-8	64	17	0	71
39	04.09.2022 09:26:38,000	21,74	0,23	-9	64	17	0	72
40	04.09.2022 09:26:39,000	21,74	0,21	-9	64	17	0	71
41	04.09.2022 09:26:40,000	21,74	0,23	-9	64	17	0	71
42	04.09.2022 09:26:41,000	21,74	0,23	-9	64	17	0	71
43	04.09.2022 09:26:42,000	21,74	0,21	-9	64	18	0	71
44	04.09.2022 09:26:43,000	21,74	0,23	-9	64	17	0	71
45	04.09.2022 09:26:44,000	21,74	0,23	-8	64	18	0	71
46	04.09.2022 09:26:45,000	21,74	0,23	-7	65	18	0	71
47	04.09.2022 09:26:46,000	21,74	0,21	-6	67	17	0	72
48	04.09.2022 09:26:47,000	21,74	0,21	-5	68	17	0	72
49	04.09.2022 09:26:48,000	21,74	0,21	-4	69	17	0	72
50	04.09.2022 09:26:49,000	21,71	0,21	-4	69	17	0	72
51	04.09.2022 09:26:50,000	21,71	0,23	-4	69	17	0	73
52	04.09.2022 09:26:51,000	21,71	0,21	-5	68	17	0	72
53	04.09.2022 09:26:52,000	21,71	0,21	-6	67	17	0	72
54	04.09.2022 09:26:53,000	21,71	0,23	-7	65	17	0	71
55	04.09.2022 09:26:54,000	21,71	0,23	-9	64	17	0	71
56	04.09.2022 09:26:55,000	21,71	0,21	-10	63	17	0	71
57	04.09.2022 09:26:56,000	21,71	0,23	-11	61	18	0	70
58	04.09.2022 09:26:57,000	21,71	0,21	-12	60	18	0	70
59	04.09.2022 09:26:58,000	21,71	0,21	-12	59	18	0	69
60	04.09.2022 09:26:59,000	21,71	0,21	-13	59	19	0	69
61	04.09.2022 09:27:00,000	21,71	0,23	-12	60	18	0	69
62	04.09.2022 09:27:01,000	21,71	0,21	-11	61	18	0	69
63	04.09.2022 09:27:02,000	21,71	0,21	-10	62	18	0	70
64	04.09.2022 09:27:03,000	21,71	0,21	-8	64	18	0	70
65	04.09.2022 09:27:04,000	21,71	0,23	-7	65	18	0	70
66	04.09.2022 09:27:05,000	21,71	0,21	-6	66	18	0	71
67	04.09.2022 09:27:06,000	21,71	0,21	-6	66	18	0	70
68	04.09.2022 09:27:07,000	21,71	0,21	-6	66	18	0	71
69	04.09.2022 09:27:08,000	21,71	0,23	-6	66	17	0	71
70	04.09.2022 09:27:09,000	21,71	0,23	-7	64	19	0	70
71	04.09.2022 09:27:10,000	21,71	0,21	-8	64	19	0	70
72	04.09.2022 09:27:11,000	21,71	0,23	-8	64	18	0	70
73	04.09.2022 09:27:12,000	21,71	0,23	-9	63	18	0	70
74	04.09.2022 09:27:13,000	21,71	0,21	-9	63	18	0	70
75	04.09.2022 09:27:14,000	21,71	0,21	-10	62	18	0	70
76	04.09.2022 09:27:15,000	21,71	0,23	-11	61	19	0	69
77	04.09.2022 09:27:16,000	21,71	0,23	-10	62	19	0	69
78	04.09.2022 09:27:17,000	21,71	0,23	-9	63	18	0	70
79	04.09.2022 09:27:18,000	21,71	0,23	-9	63	19	0	70
80	04.09.2022 09:27:19,000	21,71	0,23	-9	63	19	0	70
