#B	Created:	05.08.2022 17:25:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	55	DST tilt	1113
##	Chart	55H1113DAT	
#D	Data:	2738	05.08.2022 16:39:00	05.08.2022 17:24:37
1	05.08.2022 16:39:00,000	20,93	83,76	5	-4	-81	0	-176
2	05.08.2022 16:39:01,000	20,93	83,74	6	1	-83	0	179
3	05.08.2022 16:39:02,000	20,93	83,74	6	7	-76	0	172
4	05.08.2022 16:39:03,000	20,93	83,74	5	-2	-83	0	-178
5	05.08.2022 16:39:04,000	20,93	83,74	6	2	-82	0	178
6	05.08.2022 16:39:05,000	20,93	83,74	5	1	-84	0	179
7	05.08.2022 16:39:06,000	20,93	83,74	6	-1	-83	0	-179
8	05.08.2022 16:39:07,000	20,93	83,76	6	0	-84	0	180
9	05.08.2022 16:39:08,000	20,93	83,74	7	10	-73	0	169
10	05.08.2022 16:39:09,000	20,93	83,74	5	-5	-80	0	-175
11	05.08.2022 16:39:10,000	20,93	83,74	4	0	-85	0	-180
12	05.08.2022 16:39:11,000	20,93	83,74	4	2	-84	0	178
13	05.08.2022 16:39:12,000	20,93	83,76	6	7	-77	0	173
14	05.08.2022 16:39:13,000	20,93	83,74	5	-5	-80	0	-175
15	05.08.2022 16:39:14,000	20,93	83,74	5	2	-83	0	178
16	05.08.2022 16:39:15,000	20,93	83,74	4	0	-85	0	-180
17	05.08.2022 16:39:16,000	20,93	83,74	5	0	-85	0	-180
18	05.08.2022 16:39:17,000	20,93	83,74	4	-2	-84	0	-178
19	05.08.2022 16:39:18,000	20,93	83,76	6	1	-84	0	179
20	05.08.2022 16:39:19,000	20,93	83,74	6	-1	-83	0	-179
21	05.08.2022 16:39:20,000	20,93	83,74	5	-1	-84	0	-179
22	05.08.2022 16:39:21,000	20,93	83,76	4	3	-83	0	177
23	05.08.2022 16:39:22,000	20,93	83,76	5	0	-85	0	-180
24	05.08.2022 16:39:23,000	20,93	83,74	5	-5	-80	0	-175
25	05.08.2022 16:39:24,000	20,93	83,74	6	8	-77	0	172
26	05.08.2022 16:39:25,000	20,93	83,74	5	2	-83	0	178
27	05.08.2022 16:39:26,000	20,93	83,74	7	0	-83	0	-180
28	05.08.2022 16:39:27,000	20,93	83,74	5	1	-84	0	179
29	05.08.2022 16:39:28,000	20,93	83,74	8	9	-73	0	171
30	05.08.2022 16:39:29,000	20,93	83,74	7	-1	-82	0	-179
31	05.08.2022 16:39:30,000	20,93	83,74	6	0	-84	0	180
32	05.08.2022 16:39:31,000	20,93	83,74	6	0	-84	0	180
33	05.08.2022 16:39:32,000	20,93	83,74	7	6	-77	0	174
34	05.08.2022 16:39:33,000	20,93	83,74	5	-7	-79	0	-173
