#B	Created:	05.09.2022 10:44:45
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	52	DST tilt	1176
##	Chart	52H1176DAT	
#D	Data:	2033	05.09.2022 10:10:00	05.09.2022 10:43:52
1	05.09.2022 10:10:00,000	21,68	0,21	4	-38	-47	0	-140
2	05.09.2022 10:10:01,000	21,68	0,23	7	-42	-41	0	-135
3	05.09.2022 10:10:02,000	21,68	0,19	9	-44	-38	0	-132
4	05.09.2022 10:10:03,000	21,68	0,19	6	-41	-43	0	-136
5	05.09.2022 10:10:04,000	21,68	0,21	4	-41	-45	0	-137
6	05.09.2022 10:10:05,000	21,68	0,21	6	-42	-42	0	-135
7	05.09.2022 10:10:06,000	21,68	0,21	5	-42	-44	0	-136
8	05.09.2022 10:10:07,000	21,68	0,21	6	-43	-41	0	-134
9	05.09.2022 10:10:08,000	21,68	0,21	4	-41	-45	0	-137
10	05.09.2022 10:10:09,000	21,68	0,23	7	-41	-42	0	-136
11	05.09.2022 10:10:10,000	21,68	0,21	8	-45	-37	0	-131
12	05.09.2022 10:10:11,000	21,68	0,21	4	-42	-44	1	-137
13	05.09.2022 10:10:12,000	21,65	0,19	4	-39	-47	0	-139
14	05.09.2022 10:10:13,000	21,65	0,21	8	-48	-34	0	-127
15	05.09.2022 10:10:14,000	21,65	0,19	4	-40	-46	0	-138
16	05.09.2022 10:10:15,000	21,65	0,21	6	-40	-43	0	-137
17	05.09.2022 10:10:16,000	21,65	0,21	6	-42	-43	0	-136
18	05.09.2022 10:10:17,000	21,65	0,21	6	-43	-41	0	-134
19	05.09.2022 10:10:18,000	21,65	0,23	5	-40	-46	0	-138
20	05.09.2022 10:10:19,000	21,65	0,19	8	-39	-43	0	-137
21	05.09.2022 10:10:20,000	21,65	0,21	8	-46	-35	0	-129
22	05.09.2022 10:10:21,000	21,65	0,19	6	-40	-44	0	-137
23	05.09.2022 10:10:22,000	21,65	0,21	6	-38	-46	0	-139
24	05.09.2022 10:10:23,000	21,62	0,19	8	-45	-37	0	-131
25	05.09.2022 10:10:24,000	21,62	0,21	5	-38	-46	0	-139
26	05.09.2022 10:10:25,000	21,62	0,21	6	-42	-42	0	-135
27	05.09.2022 10:10:26,000	21,62	0,21	6	-44	-41	0	-133
28	05.09.2022 10:10:27,000	21,62	0,21	5	-38	-47	0	-140
29	05.09.2022 10:10:28,000	21,62	0,21	6	-39	-45	0	-139
30	05.09.2022 10:10:29,000	21,62	0,21	8	-44	-38	0	-132
31	05.09.2022 10:10:30,000	21,62	0,21	6	-40	-44	1	-137
32	05.09.2022 10:10:31,000	21,62	0,19	7	-38	-45	0	-139
33	05.09.2022 10:10:32,000	21,62	0,21	8	-43	-39	0	-133
34	05.09.2022 10:10:33,000	21,62	0,21	6	-41	-43	0	-136
35	05.09.2022 10:10:34,000	21,60	0,21	6	-41	-44	0	-136
36	05.09.2022 10:10:35,000	21,60	0,19	3	-41	-46	0	-137
37	05.09.2022 10:10:36,000	21,60	0,19	4	-40	-45	0	-137
38	05.09.2022 10:10:37,000	21,60	0,19	2	-45	-42	0	-134
39	05.09.2022 10:10:38,000	21,60	0,21	3	-40	-46	0	-138
40	05.09.2022 10:10:39,000	21,60	0,21	7	-43	-40	0	-134
41	05.09.2022 10:10:40,000	21,60	0,19	6	-40	-44	0	-137
