#B	Created:	01.09.2022 17:19:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	6	DST tilt	1176
##	Chart	6H1176DAT	
#D	Data:	2546	01.09.2022 16:36:00	01.09.2022 17:18:25
1	01.09.2022 16:36:00,000	22,70	0,21	5	26	-59	0	152
2	01.09.2022 16:36:01,000	22,70	0,23	5	32	-53	0	146
3	01.09.2022 16:36:02,000	22,70	0,23	4	28	-57	0	150
4	01.09.2022 16:36:03,000	22,70	0,23	5	26	-60	0	153
5	01.09.2022 16:36:04,000	22,70	0,23	4	28	-58	0	151
6	01.09.2022 16:36:05,000	22,70	0,23	5	33	-52	0	145
7	01.09.2022 16:36:06,000	22,73	0,26	4	26	-60	1	153
8	01.09.2022 16:36:07,000	22,73	0,26	3	24	-63	1	155
9	01.09.2022 16:36:08,000	22,73	0,23	5	34	-51	0	144
10	01.09.2022 16:36:09,000	22,73	0,23	4	27	-59	1	152
11	01.09.2022 16:36:10,000	22,73	0,26	5	23	-62	0	156
12	01.09.2022 16:36:11,000	22,73	0,26	6	33	-51	1	144
13	01.09.2022 16:36:12,000	22,73	0,26	7	27	-56	1	150
14	01.09.2022 16:36:13,000	22,73	0,23	5	26	-59	0	152
15	01.09.2022 16:36:14,000	22,73	0,26	6	29	-55	0	149
16	01.09.2022 16:36:15,000	22,73	0,26	6	29	-55	0	149
17	01.09.2022 16:36:16,000	22,73	0,23	6	26	-58	0	152
18	01.09.2022 16:36:17,000	22,73	0,26	6	29	-55	0	149
19	01.09.2022 16:36:18,000	22,73	0,26	6	28	-56	0	150
20	01.09.2022 16:36:19,000	22,73	0,26	5	28	-57	0	151
21	01.09.2022 16:36:20,000	22,73	0,26	6	29	-55	0	149
22	01.09.2022 16:36:21,000	22,73	0,23	6	26	-58	0	152
23	01.09.2022 16:36:22,000	22,73	0,26	4	29	-56	0	149
24	01.09.2022 16:36:23,000	22,73	0,23	5	29	-55	0	149
25	01.09.2022 16:36:24,000	22,73	0,23	5	27	-58	0	152
26	01.09.2022 16:36:25,000	22,73	0,23	5	29	-57	0	150
27	01.09.2022 16:36:26,000	22,73	0,23	6	31	-53	0	147
28	01.09.2022 16:36:27,000	22,73	0,23	6	26	-58	0	152
29	01.09.2022 16:36:28,000	22,73	0,23	4	26	-60	1	153
30	01.09.2022 16:36:29,000	22,73	0,26	7	32	-51	0	145
31	01.09.2022 16:36:30,000	22,73	0,26	5	26	-58	0	152
32	01.09.2022 16:36:31,000	22,73	0,23	4	26	-60	0	153
33	01.09.2022 16:36:32,000	22,73	0,26	6	31	-53	0	146
34	01.09.2022 16:36:33,000	22,73	0,26	6	27	-57	0	151
35	01.09.2022 16:36:34,000	22,73	0,26	4	28	-58	0	151
36	01.09.2022 16:36:35,000	22,73	0,23	5	28	-57	0	150
37	01.09.2022 16:36:36,000	22,73	0,26	5	30	-55	0	148
38	01.09.2022 16:36:37,000	22,73	0,23	6	28	-56	0	150
39	01.09.2022 16:36:38,000	22,73	0,26	5	27	-58	0	152
40	01.09.2022 16:36:39,000	22,73	0,23	6	30	-55	0	148
41	01.09.2022 16:36:40,000	22,73	0,26	7	28	-55	0	149
42	01.09.2022 16:36:41,000	22,73	0,26	4	27	-59	0	152
43	01.09.2022 16:36:42,000	22,73	0,26	6	30	-54	0	148
44	01.09.2022 16:36:43,000	22,73	0,23	3	27	-60	0	152
45	01.09.2022 16:36:44,000	22,73	0,26	3	29	-57	0	150
46	01.09.2022 16:36:45,000	22,73	0,23	5	31	-55	0	148
47	01.09.2022 16:36:46,000	22,73	0,26	4	28	-58	0	151
48	01.09.2022 16:36:47,000	22,73	0,26	4	28	-58	0	151
49	01.09.2022 16:36:48,000	22,73	0,23	5	29	-56	0	149
50	01.09.2022 16:36:49,000	22,73	0,26	6	29	-56	0	149
51	01.09.2022 16:36:50,000	22,73	0,23	4	27	-59	0	152
52	01.09.2022 16:36:51,000	22,73	0,23	4	30	-56	0	149
53	01.09.2022 16:36:52,000	22,73	0,23	5	29	-56	0	149
54	01.09.2022 16:36:53,000	22,73	0,23	4	28	-58	0	150
55	01.09.2022 16:36:54,000	22,73	0,23	4	29	-56	0	149
56	01.09.2022 16:36:55,000	22,73	0,23	5	28	-57	0	151
57	01.09.2022 16:36:56,000	22,73	0,26	6	29	-55	0	149
58	01.09.2022 16:36:57,000	22,73	0,23	5	29	-57	0	150
59	01.09.2022 16:36:58,000	22,73	0,26	5	29	-56	0	150
60	01.09.2022 16:36:59,000	22,73	0,23	5	27	-58	0	151
61	01.09.2022 16:37:00,000	22,73	0,26	5	31	-54	0	147
62	01.09.2022 16:37:01,000	22,73	0,23	4	27	-59	0	152
63	01.09.2022 16:37:02,000	22,73	0,23	5	27	-58	0	152
64	01.09.2022 16:37:03,000	22,73	0,23	4	32	-54	0	147
65	01.09.2022 16:37:04,000	22,73	0,23	6	28	-56	0	150
66	01.09.2022 16:37:05,000	22,73	0,23	4	26	-60	0	153
67	01.09.2022 16:37:06,000	22,73	0,23	5	32	-53	0	146
68	01.09.2022 16:37:07,000	22,73	0,23	4	29	-57	0	150
69	01.09.2022 16:37:08,000	22,73	0,26	3	25	-62	0	154
70	01.09.2022 16:37:09,000	22,73	0,23	5	33	-52	0	145
71	01.09.2022 16:37:10,000	22,73	0,23	6	27	-57	0	151
72	01.09.2022 16:37:11,000	22,73	0,23	4	26	-61	0	153
73	01.09.2022 16:37:12,000	22,73	0,23	6	32	-52	0	146
74	01.09.2022 16:37:13,000	22,73	0,23	6	26	-57	0	152
75	01.09.2022 16:37:14,000	22,73	0,23	4	28	-58	0	151
76	01.09.2022 16:37:15,000	22,73	0,23	5	31	-54	0	148
77	01.09.2022 16:37:16,000	22,73	0,23	4	28	-58	0	151
