#B	Created:	15.07.2022 06:10:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	68	DST tilt	1065
##	Chart	68H1065DAT	
#D	Data:	4036	15.07.2022 05:02:00	15.07.2022 06:09:15
1	15.07.2022 05:02:00,000	20,75	0,85	52	6	32	0	11
2	15.07.2022 05:02:01,000	20,45	0,79	19	35	36	1	45
3	15.07.2022 05:02:02,000	20,36	0,77	23	10	57	1	12
4	15.07.2022 05:02:03,000	20,30	0,71	22	9	59	0	10
5	15.07.2022 05:02:04,000	20,27	0,71	18	19	53	0	23
6	15.07.2022 05:02:05,000	20,16	0,80	22	21	47	0	27
7	15.07.2022 05:02:06,000	20,13	0,76	31	9	50	0	12
8	15.07.2022 05:02:07,000	20,04	0,78	31	11	47	1	16
9	15.07.2022 05:02:08,000	19,95	0,81	23	20	47	0	26
10	15.07.2022 05:02:09,000	19,80	0,84	22	19	50	0	23
11	15.07.2022 05:02:10,000	19,59	0,76	27	22	41	0	30
12	15.07.2022 05:02:11,000	19,51	0,78	27	12	50	0	16
13	15.07.2022 05:02:12,000	19,33	0,85	30	18	42	0	26
14	15.07.2022 05:02:13,000	19,09	0,86	38	11	41	0	17
15	15.07.2022 05:02:14,000	18,94	0,82	24	15	51	0	19
16	15.07.2022 05:02:15,000	18,88	0,80	24	23	43	0	30
17	15.07.2022 05:02:16,000	18,70	0,86	34	15	41	0	22
18	15.07.2022 05:02:17,000	18,55	0,84	26	24	40	0	33
19	15.07.2022 05:02:18,000	18,46	0,82	28	22	39	0	32
20	15.07.2022 05:02:19,000	18,43	0,87	42	11	37	0	19
21	15.07.2022 05:02:20,000	18,37	0,87	32	22	37	0	32
22	15.07.2022 05:02:21,000	18,34	0,87	32	22	35	0	33
23	15.07.2022 05:02:22,000	18,31	0,87	27	27	37	0	37
24	15.07.2022 05:02:23,000	18,28	0,89	33	18	39	0	27
