#B	Created:	03.09.2022 12:49:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	27	DST tilt	1176
##	Chart	27H1176DAT	
#D	Data:	2179	03.09.2022 12:12:00	03.09.2022 12:48:18
1	03.09.2022 12:12:00,000	19,54	0,21	33	47	-10	0	104
2	03.09.2022 12:12:01,000	19,54	0,21	32	47	-11	0	104
3	03.09.2022 12:12:02,000	19,54	0,23	33	48	-9	0	103
4	03.09.2022 12:12:03,000	19,54	0,23	32	47	-11	0	106
5	03.09.2022 12:12:04,000	19,54	0,23	31	46	-13	0	108
6	03.09.2022 12:12:05,000	19,54	0,23	31	47	-12	0	106
7	03.09.2022 12:12:06,000	19,54	0,21	31	47	-11	0	105
8	03.09.2022 12:12:07,000	19,54	0,23	32	47	-11	0	104
9	03.09.2022 12:12:08,000	19,54	0,23	33	47	-11	0	105
10	03.09.2022 12:12:09,000	19,54	0,23	32	47	-11	0	104
11	03.09.2022 12:12:10,000	19,54	0,21	32	47	-10	0	104
12	03.09.2022 12:12:11,000	19,54	0,23	33	47	-10	0	104
13	03.09.2022 12:12:12,000	19,57	0,23	32	47	-11	0	106
14	03.09.2022 12:12:13,000	19,57	0,23	31	47	-12	0	106
15	03.09.2022 12:12:14,000	19,54	0,23	32	47	-11	0	104
16	03.09.2022 12:12:15,000	19,57	0,23	32	47	-11	0	105
17	03.09.2022 12:12:16,000	19,54	0,23	31	47	-12	0	107
18	03.09.2022 12:12:17,000	19,54	0,23	31	47	-12	0	107
19	03.09.2022 12:12:18,000	19,57	0,23	32	47	-11	0	105
20	03.09.2022 12:12:19,000	19,57	0,21	33	47	-10	0	104
21	03.09.2022 12:12:20,000	19,57	0,23	33	47	-10	0	104
22	03.09.2022 12:12:21,000	19,57	0,21	32	47	-11	0	105
23	03.09.2022 12:12:22,000	19,57	0,21	32	47	-10	0	104
24	03.09.2022 12:12:23,000	19,57	0,21	32	48	-10	0	104
25	03.09.2022 12:12:24,000	19,57	0,23	33	47	-10	0	104
26	03.09.2022 12:12:25,000	19,57	0,21	32	47	-10	0	104
27	03.09.2022 12:12:26,000	19,57	0,21	32	47	-11	0	104
28	03.09.2022 12:12:27,000	19,57	0,21	32	47	-11	0	105
29	03.09.2022 12:12:28,000	19,57	0,23	32	48	-10	0	104
30	03.09.2022 12:12:29,000	19,57	0,21	33	47	-10	0	104
31	03.09.2022 12:12:30,000	19,57	0,21	32	47	-11	0	105
32	03.09.2022 12:12:31,000	19,57	0,21	31	46	-13	0	107
33	03.09.2022 12:12:32,000	19,57	0,21	30	47	-13	0	107
34	03.09.2022 12:12:33,000	19,57	0,21	32	47	-10	0	104
35	03.09.2022 12:12:34,000	19,57	0,21	34	48	-9	0	102
36	03.09.2022 12:12:35,000	19,57	0,21	33	47	-10	0	104
37	03.09.2022 12:12:36,000	19,57	0,21	31	46	-13	0	107
38	03.09.2022 12:12:37,000	19,57	0,21	31	47	-13	0	107
39	03.09.2022 12:12:38,000	19,57	0,21	31	47	-12	0	106
40	03.09.2022 12:12:39,000	19,57	0,21	31	47	-12	0	107
41	03.09.2022 12:12:40,000	19,57	0,21	32	47	-11	0	104
42	03.09.2022 12:12:41,000	19,57	0,21	34	47	-9	0	102
43	03.09.2022 12:12:42,000	19,57	0,21	33	47	-11	0	105
44	03.09.2022 12:12:43,000	19,57	0,21	34	47	-9	0	102
45	03.09.2022 12:12:44,000	19,57	0,21	39	49	-2	0	93
46	03.09.2022 12:12:45,000	19,57	0,21	41	47	3	0	86
47	03.09.2022 12:12:46,000	19,57	0,21	40	44	6	0	81
48	03.09.2022 12:12:47,000	19,57	0,21	37	39	14	0	69
49	03.09.2022 12:12:48,000	19,57	0,21	35	35	20	0	59
50	03.09.2022 12:12:49,000	19,57	0,21	37	38	16	0	66
51	03.09.2022 12:12:50,000	19,57	0,21	36	41	12	0	72
52	03.09.2022 12:12:51,000	19,57	0,21	37	50	3	0	86
53	03.09.2022 12:12:52,000	19,57	0,23	43	47	0	0	90
54	03.09.2022 12:12:53,000	19,57	0,21	40	49	1	0	89
55	03.09.2022 12:12:54,000	19,57	0,21	42	41	-6	0	100
56	03.09.2022 12:12:55,000	19,57	0,21	57	31	2	1	86
57	03.09.2022 12:12:56,000	19,57	0,21	68	21	1	1	86
58	03.09.2022 12:12:57,000	19,57	0,21	71	18	0	1	86
59	03.09.2022 12:12:58,000	19,57	0,21	68	21	0	0	86
60	03.09.2022 12:12:59,000	19,57	0,21	65	22	3	0	86
61	03.09.2022 12:13:00,000	19,57	0,21	61	26	3	1	84
62	03.09.2022 12:13:01,000	19,57	0,21	61	26	3	0	83
63	03.09.2022 12:13:02,000	19,57	0,19	59	27	3	0	83
64	03.09.2022 12:13:03,000	19,57	0,21	61	26	3	0	84
65	03.09.2022 12:13:04,000	19,57	0,19	60	26	3	0	82
66	03.09.2022 12:13:05,000	19,57	0,19	60	27	3	0	83
67	03.09.2022 12:13:06,000	19,57	0,21	61	26	3	0	82
68	03.09.2022 12:13:07,000	19,57	0,19	62	25	3	0	83
69	03.09.2022 12:13:08,000	19,57	0,21	61	27	2	0	87
70	03.09.2022 12:13:09,000	19,57	0,21	60	27	2	0	85
71	03.09.2022 12:13:10,000	19,57	0,21	63	25	2	0	84
72	03.09.2022 12:13:11,000	19,57	0,21	60	27	3	0	84
73	03.09.2022 12:13:12,000	19,57	0,21	60	27	3	0	84
74	03.09.2022 12:13:13,000	19,57	0,21	62	26	2	0	85
75	03.09.2022 12:13:14,000	19,57	0,21	61	27	2	0	86
76	03.09.2022 12:13:15,000	19,57	0,21	61	26	2	0	85
77	03.09.2022 12:13:16,000	19,57	0,21	61	27	2	0	85
78	03.09.2022 12:13:17,000	19,57	0,21	60	28	2	0	86
79	03.09.2022 12:13:18,000	19,57	0,21	62	26	3	0	84
80	03.09.2022 12:13:19,000	19,57	0,21	62	26	2	0	84
81	03.09.2022 12:13:20,000	19,57	0,21	61	27	2	0	85
82	03.09.2022 12:13:21,000	19,57	0,21	62	26	2	0	85
83	03.09.2022 12:13:22,000	19,57	0,19	62	25	2	0	84
84	03.09.2022 12:13:23,000	19,57	0,23	60	28	2	0	87
85	03.09.2022 12:13:24,000	19,57	0,19	61	27	2	0	84
86	03.09.2022 12:13:25,000	19,57	0,21	59	29	2	0	86
87	03.09.2022 12:13:26,000	19,57	0,19	60	27	2	0	85
88	03.09.2022 12:13:27,000	19,57	0,21	62	26	2	0	86
89	03.09.2022 12:13:28,000	19,57	0,21	62	26	2	0	85
90	03.09.2022 12:13:29,000	19,57	0,19	60	28	2	0	85
91	03.09.2022 12:13:30,000	19,57	0,21	62	26	2	0	86
92	03.09.2022 12:13:31,000	19,57	0,19	61	27	2	0	85
93	03.09.2022 12:13:32,000	19,57	0,21	61	27	2	0	86
94	03.09.2022 12:13:33,000	19,57	0,21	61	26	2	0	85
95	03.09.2022 12:13:34,000	19,57	0,19	61	27	2	0	85
96	03.09.2022 12:13:35,000	19,57	0,21	61	27	2	0	86
97	03.09.2022 12:13:36,000	19,57	0,19	61	27	2	0	85
98	03.09.2022 12:13:37,000	19,57	0,19	60	28	2	0	85
99	03.09.2022 12:13:38,000	19,57	0,21	52	34	4	0	83
100	03.09.2022 12:13:39,000	19,57	0,21	62	25	2	0	85
101	03.09.2022 12:13:40,000	19,57	0,19	64	24	3	0	85
102	03.09.2022 12:13:41,000	19,57	0,21	60	28	2	0	85
103	03.09.2022 12:13:42,000	19,57	0,19	62	25	2	0	84
104	03.09.2022 12:13:43,000	19,57	0,19	61	27	2	0	85
105	03.09.2022 12:13:44,000	19,57	0,21	60	28	2	0	86
106	03.09.2022 12:13:45,000	19,57	0,19	62	26	1	0	87
107	03.09.2022 12:13:46,000	19,57	0,19	63	24	3	0	84
108	03.09.2022 12:13:47,000	19,57	0,21	60	28	2	0	86
109	03.09.2022 12:13:48,000	19,57	0,19	61	27	2	0	85
110	03.09.2022 12:13:49,000	19,57	0,19	61	27	2	0	86
