#B	Created:	25.08.2022 15:18:00
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	33	DST magnetic	1257
##	Chart	33J1257DAT	
#D	Data:	1675	25.08.2022 14:49:00	25.08.2022 15:16:54
51	25.08.2022 14:49:50	23,74	-0,07	-11	-18	-61	0	59	90	-37	46809,0	-160
52	25.08.2022 14:49:51	23,74	-0,07	33	2	-55	1	30	0	-39	46751,0	177
53	25.08.2022 14:49:52	23,74	-0,07	55	19	-17	0	250	270	-79	53205,0	132
54	25.08.2022 14:49:53	23,74	-0,07	58	17	-15	0	226	270	-69	52266,0	133
55	25.08.2022 14:49:54	23,74	-0,07	57	16	-17	0	228	270	-76	52720,0	136
56	25.08.2022 14:49:55	23,74	-0,07	58	17	-15	0	222	180	-75	52703,0	132
57	25.08.2022 14:49:56	23,74	-0,07	50	24	-17	1	196	180	-58	51029,0	126
58	25.08.2022 14:49:57	23,74	-0,07	17	66	-8	0	249	270	-43	50085,0	99
59	25.08.2022 14:49:58	23,74	-0,07	-12	12	-67	1	267	270	-72	61683,0	167
60	25.08.2022 14:49:59	23,74	-0,07	-14	-30	-47	0	77	90	-6	99330,0	-145
61	25.08.2022 14:50:00	23,74	-0,07	-13	-34	-43	0	82	90	-8	115657,0	-141
62	25.08.2022 14:50:01	23,74	-0,05	-13	-33	-43	0	82	90	-9	116506,0	-141
63	25.08.2022 14:50:02	23,74	-0,07	-13	-34	-43	0	83	90	-8	116358,0	-141
64	25.08.2022 14:50:03	23,74	-0,07	-13	-34	-44	0	82	90	-8	116345,0	-141
65	25.08.2022 14:50:04	23,71	-0,07	-13	-34	-43	0	83	90	-8	116948,0	-140
66	25.08.2022 14:50:05	23,74	-0,07	-12	-34	-44	0	83	90	-8	116978,0	-141
67	25.08.2022 14:50:06	23,71	-0,07	-12	-34	-44	0	83	90	-8	116507,0	-141
68	25.08.2022 14:50:07	23,71	-0,07	-13	-34	-43	0	83	90	-8	116602,0	-141
69	25.08.2022 14:50:08	23,71	-0,07	-12	-34	-44	0	83	90	-9	116861,0	-141
70	25.08.2022 14:50:09	23,71	-0,09	-12	-33	-44	0	83	90	-9	116387,0	-141
71	25.08.2022 14:50:10	23,71	-0,07	-13	-34	-43	0	83	90	-8	116864,0	-141
72	25.08.2022 14:50:11	23,71	-0,07	-13	-34	-43	0	83	90	-8	117607,0	-140
73	25.08.2022 14:50:12	23,71	-0,07	-13	-33	-43	0	83	90	-9	117827,0	-141
74	25.08.2022 14:50:13	23,71	-0,07	-12	-33	-44	0	96	90	-30	140417,0	-141
75	25.08.2022 14:50:14	23,71	-0,05	-12	-31	-47	0	121	90	-53	112896,0	-144
76	25.08.2022 14:50:15	23,71	-0,07	71	9	-10	1	283	270	-18	75353,0	-144
77	25.08.2022 14:50:16	23,74	-0,05	13	71	6	0	168	180	-47	24237,0	83
78	25.08.2022 14:50:17	23,71	-0,07	14	72	4	0	149	180	-42	24354,0	86
79	25.08.2022 14:50:18	23,71	-0,07	15	71	-3	0	172	180	16	25115,0	94
80	25.08.2022 14:50:19	23,71	-0,07	15	72	-3	0	164	180	16	24816,0	94
81	25.08.2022 14:50:20	23,71	-0,07	16	71	-3	0	170	180	15	25094,0	94
82	25.08.2022 14:50:21	23,71	-0,07	16	73	2	0	157	180	-44	24984,0	88
83	25.08.2022 14:50:22	23,71	-0,07	14	70	-6	0	169	180	18	24660,0	97
84	25.08.2022 14:50:23	23,71	-0,07	13	70	-6	0	172	180	19	24596,0	97
85	25.08.2022 14:50:24	23,71	-0,05	14	75	0	0	163	180	17	24593,0	90
86	25.08.2022 14:50:25	23,71	-0,07	14	72	4	0	151	180	-44	24575,0	85
87	25.08.2022 14:50:26	23,71	-0,05	14	67	-9	0	176	180	19	24735,0	100
88	25.08.2022 14:50:27	23,71	-0,05	14	76	0	0	157	180	-44	24451,0	89
89	25.08.2022 14:50:28	23,71	-0,05	14	74	-2	0	162	180	18	24353,0	92
90	25.08.2022 14:50:29	23,71	-0,05	13	69	-7	0	172	180	20	24426,0	98
91	25.08.2022 14:50:30	23,71	-0,07	15	72	-3	0	168	180	17	24592,0	94
92	25.08.2022 14:50:31	23,71	-0,05	14	70	6	0	154	180	-45	24786,0	84
93	25.08.2022 14:50:32	23,71	-0,07	15	70	-5	0	164	180	16	24697,0	96
94	25.08.2022 14:50:33	23,71	-0,05	15	73	-2	0	168	180	17	24813,0	92
95	25.08.2022 14:50:34	23,68	-0,05	15	72	-3	0	166	180	16	24794,0	93
96	25.08.2022 14:50:35	23,68	-0,05	15	73	-1	0	164	180	16	24926,0	91
97	25.08.2022 14:50:36	23,68	-0,07	16	72	-3	0	167	180	15	24861,0	93
98	25.08.2022 14:50:37	23,68	-0,07	15	71	-4	0	168	180	17	24811,0	94
99	25.08.2022 14:50:38	23,68	-0,05	15	72	-2	0	166	180	16	24776,0	93
100	25.08.2022 14:50:39	23,68	-0,07	16	72	-2	0	166	180	14	25039,0	92
101	25.08.2022 14:50:40	23,68	-0,05	16	73	-1	0	164	180	14	24827,0	92
102	25.08.2022 14:50:41	23,68	-0,07	15	69	-6	0	173	180	17	24916,0	97
103	25.08.2022 14:50:42	23,68	-0,07	16	73	1	0	158	180	-45	24900,0	88
104	25.08.2022 14:50:43	23,68	-0,07	14	67	9	0	154	180	-46	24817,0	80
105	25.08.2022 14:50:44	23,68	-0,05	15	69	-6	0	167	180	17	24625,0	96
106	25.08.2022 14:50:45	23,68	-0,07	14	74	-2	0	168	180	19	24380,0	92
107	25.08.2022 14:50:46	23,68	-0,07	13	75	-2	0	166	180	20	23945,0	92
108	25.08.2022 14:50:47	23,68	-0,07	14	75	-1	0	163	180	20	23920,0	91
109	25.08.2022 14:50:48	23,68	-0,05	13	65	-12	0	183	180	21	24386,0	103
110	25.08.2022 14:50:49	23,68	-0,07	13	75	-1	0	166	180	21	23738,0	91
111	25.08.2022 14:50:50	23,68	-0,05	12	75	-3	0	168	180	21	23799,0	93
112	25.08.2022 14:50:51	23,68	-0,05	14	72	-4	0	168	180	19	24010,0	95
113	25.08.2022 14:50:52	23,68	-0,07	14	71	-5	0	171	180	18	24526,0	95
114	25.08.2022 14:50:53	23,68	-0,07	14	67	8	0	158	180	-47	24601,0	81
115	25.08.2022 14:50:54	23,68	-0,07	15	74	-1	0	156	180	16	24604,0	91
116	25.08.2022 14:50:55	23,68	-0,07	14	67	-9	0	182	180	19	24980,0	100
117	25.08.2022 14:50:56	23,68	-0,07	14	69	7	0	155	180	-47	24425,0	82
118	25.08.2022 14:50:57	23,68	-0,07	14	73	3	0	152	180	-45	24334,0	87
119	25.08.2022 14:50:58	23,68	-0,05	14	67	-10	0	178	180	19	24318,0	101
120	25.08.2022 14:50:59	23,65	-0,05	15	72	-4	0	172	180	18	24506,0	94
121	25.08.2022 14:51:00	23,65	-0,05	14	66	11	0	153	180	-47	24743,0	78
122	25.08.2022 14:51:01	23,65	-0,05	15	63	-12	0	169	180	19	24900,0	104
123	25.08.2022 14:51:02	23,65	-0,05	15	70	-4	0	177	180	17	25148,0	95
124	25.08.2022 14:51:03	23,65	-0,05	16	73	2	0	156	180	-46	24484,0	88
125	25.08.2022 14:51:04	23,65	-0,05	15	68	-7	0	175	180	17	24783,0	98
126	25.08.2022 14:51:05	23,65	-0,07	15	68	-7	0	177	180	17	24702,0	98
127	25.08.2022 14:51:06	23,65	-0,05	15	70	-4	0	172	180	17	24651,0	94
128	25.08.2022 14:51:07	23,65	-0,07	16	71	-3	0	170	180	16	24607,0	94
129	25.08.2022 14:51:08	23,65	-0,07	15	67	-8	0	176	180	18	24556,0	99
130	25.08.2022 14:51:09	23,65	-0,07	15	70	-5	0	176	180	18	24536,0	96
131	25.08.2022 14:51:10	23,65	-0,05	16	71	-4	0	172	180	17	24367,0	94
132	25.08.2022 14:51:11	23,65	-0,07	15	69	-6	0	175	180	18	24370,0	96
133	25.08.2022 14:51:12	23,65	-0,07	14	68	-7	0	178	180	18	24327,0	98
134	25.08.2022 14:51:13	23,65	-0,05	16	73	1	0	165	180	-49	24220,0	89
135	25.08.2022 14:51:14	23,65	-0,07	15	66	-10	0	177	180	19	23999,0	101
136	25.08.2022 14:51:15	23,65	-0,05	14	66	-11	0	187	180	-18	24713,0	102
137	25.08.2022 14:51:16	23,65	-0,07	15	73	2	0	159	180	-48	24154,0	87
138	25.08.2022 14:51:17	23,65	-0,05	15	69	-6	0	174	180	18	24404,0	96
139	25.08.2022 14:51:18	23,65	-0,07	16	70	-3	0	172	180	16	24440,0	94
140	25.08.2022 14:51:19	23,65	-0,07	16	67	-7	0	180	180	16	24711,0	98
141	25.08.2022 14:51:20	23,65	-0,07	15	70	-5	0	177	180	18	24363,0	96
142	25.08.2022 14:51:21	23,65	-0,07	15	75	0	0	167	180	19	23913,0	90
143	25.08.2022 14:51:22	23,65	-0,05	14	68	-8	0	180	180	20	24158,0	99
144	25.08.2022 14:51:23	23,62	-0,07	14	70	-6	0	177	180	20	24147,0	97
145	25.08.2022 14:51:24	23,62	-0,05	14	71	-5	0	176	180	21	23978,0	95
146	25.08.2022 14:51:25	23,65	-0,05	13	76	1	0	159	180	-47	23586,0	89
147	25.08.2022 14:51:26	23,62	-0,05	11	58	-21	0	197	180	-18	24644,0	114
148	25.08.2022 14:51:27	23,62	-0,07	14	74	-2	0	174	180	20	24067,0	92
149	25.08.2022 14:51:28	23,62	-0,05	14	66	10	0	155	180	-48	24071,0	79
150	25.08.2022 14:51:29	23,62	-0,07	15	66	-9	0	177	180	18	24331,0	101
151	25.08.2022 14:51:30	23,62	-0,05	15	69	-6	0	178	180	18	24420,0	96
152	25.08.2022 14:51:31	23,62	-0,05	15	72	-3	0	174	180	18	24384,0	93
153	25.08.2022 14:51:32	23,62	-0,05	14	75	-1	0	165	180	19	23718,0	91
154	25.08.2022 14:51:33	23,62	-0,05	12	66	-11	0	185	180	21	24367,0	103
155	25.08.2022 14:51:34	23,62	-0,05	13	74	-3	0	171	180	21	23618,0	93
156	25.08.2022 14:51:35	23,62	-0,05	13	69	-8	0	176	180	22	23746,0	99
157	25.08.2022 14:51:36	23,62	-0,07	12	72	-6	0	175	180	22	23508,0	96
158	25.08.2022 14:51:37	23,62	-0,05	13	73	-4	0	170	180	21	23664,0	95
159	25.08.2022 14:51:38	23,62	-0,05	13	69	-8	0	177	180	21	23991,0	99
160	25.08.2022 14:51:39	23,62	-0,07	13	71	6	0	161	180	-48	23850,0	83
161	25.08.2022 14:51:40	23,62	-0,07	12	68	10	0	153	180	-46	23659,0	79
162	25.08.2022 14:51:41	23,62	-0,07	12	61	-18	0	195	180	-18	24881,0	110
163	25.08.2022 14:51:42	23,62	-0,05	12	71	7	0	161	180	-47	23561,0	83
164	25.08.2022 14:51:43	23,62	-0,05	11	68	11	0	152	180	-46	23494,0	78
165	25.08.2022 14:51:44	23,62	-0,05	13	72	-6	0	176	180	22	23766,0	96
166	25.08.2022 14:51:45	23,59	-0,07	12	72	-7	0	175	180	23	23573,0	97
167	25.08.2022 14:51:46	23,59	-0,05	13	77	0	0	167	180	21	23196,0	90
168	25.08.2022 14:51:47	23,59	-0,05	13	71	-6	0	167	180	21	23416,0	96
169	25.08.2022 14:51:48	23,59	-0,05	14	71	-5	0	172	180	20	24141,0	95
170	25.08.2022 14:51:49	23,59	-0,05	14	73	-3	0	165	180	17	24186,0	93
171	25.08.2022 14:51:50	23,59	-0,05	16	68	-7	0	174	180	15	24942,0	98
172	25.08.2022 14:51:51	23,59	-0,05	16	71	3	0	157	180	-45	24683,0	86
173	25.08.2022 14:51:52	23,59	-0,07	16	67	-7	0	172	180	15	24785,0	98
174	25.08.2022 14:51:53	23,59	-0,05	15	69	-7	0	177	180	17	25022,0	97
175	25.08.2022 14:51:54	23,59	-0,05	14	72	-4	0	170	180	19	24238,0	94
176	25.08.2022 14:51:55	23,59	-0,05	13	72	-5	0	169	180	21	23692,0	95
177	25.08.2022 14:51:56	23,59	-0,05	11	70	-8	0	176	180	24	23431,0	99
178	25.08.2022 14:51:57	23,59	-0,05	11	72	-6	0	175	180	24	23466,0	97
179	25.08.2022 14:51:58	23,59	-0,07	12	77	1	0	155	180	-44	23133,0	88
180	25.08.2022 14:51:59	23,59	-0,07	13	71	-6	0	173	180	21	23881,0	97
181	25.08.2022 14:52:00	23,59	-0,05	15	75	0	0	163	180	17	24018,0	90
182	25.08.2022 14:52:01	23,59	-0,05	14	66	-10	0	178	180	19	24826,0	102
183	25.08.2022 14:52:02	23,59	-0,05	13	68	8	0	159	180	-45	24544,0	81
184	25.08.2022 14:52:03	23,59	-0,05	14	65	11	0	152	180	-45	24583,0	77
185	25.08.2022 14:52:04	23,59	-0,03	14	62	-13	0	185	180	15	25587,0	105
186	25.08.2022 14:52:05	23,56	-0,05	16	71	-4	0	171	180	15	24931,0	94
187	25.08.2022 14:52:06	23,56	-0,07	16	73	0	0	157	180	-45	24482,0	90
188	25.08.2022 14:52:07	23,56	-0,05	13	60	-18	0	189	180	17	25346,0	110
189	25.08.2022 14:52:08	23,56	-0,05	14	69	-7	0	179	180	19	24988,0	98
190	25.08.2022 14:52:09	23,56	-0,05	13	65	12	0	152	180	-46	23987,0	77
191	25.08.2022 14:52:10	23,56	-0,07	14	73	-3	0	154	180	17	24016,0	93
192	25.08.2022 14:52:11	23,56	-0,05	12	62	-15	0	191	180	-19	25170,0	107
193	25.08.2022 14:52:12	23,56	-0,05	14	75	-2	0	168	180	19	24206,0	92
194	25.08.2022 14:52:13	23,56	-0,05	13	65	12	0	152	180	-45	23607,0	76
195	25.08.2022 14:52:14	23,56	-0,05	14	59	-18	0	177	180	19	24290,0	110
196	25.08.2022 14:52:15	23,56	-0,07	14	66	-11	0	187	180	-16	25754,0	102
197	25.08.2022 14:52:16	23,56	-0,05	14	63	13	0	156	180	-46	24130,0	75
198	25.08.2022 14:52:17	23,56	-0,05	15	68	7	0	150	180	-44	24167,0	82
199	25.08.2022 14:52:18	23,56	-0,05	14	62	-14	0	189	180	-15	25911,0	106
200	25.08.2022 14:52:19	23,56	-0,05	15	72	-3	0	172	180	16	24802,0	93
201	25.08.2022 14:52:20	23,56	-0,07	13	65	12	0	155	180	-45	24013,0	77
202	25.08.2022 14:52:21	23,56	-0,07	14	62	-13	0	179	180	18	24451,0	105
203	25.08.2022 14:52:22	23,56	-0,05	13	72	-5	0	180	180	20	24808,0	95
204	25.08.2022 14:52:23	23,56	-0,05	13	77	0	0	164	180	19	23406,0	90
205	25.08.2022 14:52:24	23,54	-0,05	13	70	-7	0	176	180	21	23977,0	98
206	25.08.2022 14:52:25	23,54	-0,07	14	76	-1	0	169	180	19	23703,0	91
207	25.08.2022 14:52:26	23,54	-0,05	13	69	-8	0	175	180	20	23914,0	99
208	25.08.2022 14:52:27	23,54	-0,05	15	72	-4	0	173	180	17	24484,0	94
209	25.08.2022 14:52:28	23,54	-0,05	15	73	-2	0	169	180	17	24153,0	92
210	25.08.2022 14:52:29	23,54	-0,07	14	66	-11	0	182	180	18	24615,0	102
211	25.08.2022 14:52:30	23,54	-0,07	14	70	-6	0	175	180	18	24259,0	96
212	25.08.2022 14:52:31	23,54	-0,05	15	69	-6	0	175	180	17	24582,0	96
213	25.08.2022 14:52:32	23,54	-0,05	14	68	-7	0	178	180	17	24568,0	98
214	25.08.2022 14:52:33	23,54	-0,05	15	67	-7	0	179	180	16	24909,0	98
215	25.08.2022 14:52:34	23,54	-0,05	16	68	-6	0	176	180	15	24960,0	97
216	25.08.2022 14:52:35	23,54	-0,05	17	70	-3	0	175	180	13	25047,0	94
217	25.08.2022 14:52:36	23,54	-0,05	17	66	-7	0	179	180	13	25170,0	98
218	25.08.2022 14:52:37	23,54	-0,05	17	67	-6	0	179	180	13	25068,0	97
219	25.08.2022 14:52:38	23,54	-0,05	17	68	-5	0	178	180	14	24932,0	96
220	25.08.2022 14:52:39	23,54	-0,07	17	66	-7	0	180	180	14	24904,0	98
221	25.08.2022 14:52:40	23,54	-0,05	17	69	-5	0	179	180	14	24744,0	95
222	25.08.2022 14:52:41	23,54	-0,05	16	66	-7	0	182	180	15	24678,0	98
223	25.08.2022 14:52:42	23,51	-0,07	15	69	-6	0	180	180	18	24268,0	96
224	25.08.2022 14:52:43	23,51	-0,05	15	68	-7	0	181	180	17	24353,0	97
225	25.08.2022 14:52:44	23,51	-0,05	15	70	-5	0	178	180	17	24206,0	95
226	25.08.2022 14:52:45	23,51	-0,07	16	68	-6	0	181	180	17	24390,0	96
227	25.08.2022 14:52:46	23,51	-0,07	14	69	-7	0	182	180	18	24237,0	98
228	25.08.2022 14:52:47	23,51	-0,05	13	71	-6	0	180	180	21	23735,0	96
229	25.08.2022 14:52:48	23,51	-0,03	13	77	-1	0	171	180	22	23015,0	91
230	25.08.2022 14:52:49	23,51	-0,07	13	70	-8	0	182	180	22	23377,0	98
231	25.08.2022 14:52:50	23,51	-0,05	12	73	-5	0	179	180	23	23238,0	95
232	25.08.2022 14:52:51	23,51	-0,03	13	73	-4	0	175	180	22	23142,0	94
233	25.08.2022 14:52:52	23,51	-0,05	13	69	-8	0	181	180	20	23660,0	98
234	25.08.2022 14:52:53	23,51	-0,05	14	71	-5	0	178	180	19	23845,0	95
235	25.08.2022 14:52:54	23,51	-0,05	15	73	-3	0	173	180	18	23735,0	93
236	25.08.2022 14:52:55	23,51	-0,03	14	68	-8	0	181	180	19	24062,0	99
237	25.08.2022 14:52:56	23,51	-0,05	14	72	-4	0	177	180	18	24031,0	95
238	25.08.2022 14:52:57	23,48	-0,05	14	72	3	0	163	180	-47	23529,0	86
239	25.08.2022 14:52:58	23,48	-0,05	13	63	-14	0	187	180	19	24320,0	105
240	25.08.2022 14:52:59	23,48	-0,07	13	71	-6	0	182	180	20	24139,0	97
241	25.08.2022 14:53:00	23,48	-0,05	14	76	0	0	169	180	-47	23481,0	90
242	25.08.2022 14:53:01	23,48	-0,07	13	65	11	0	157	180	-47	23273,0	77
243	25.08.2022 14:53:02	23,48	-0,05	14	61	-15	0	194	180	-14	25700,0	107
244	25.08.2022 14:53:03	23,48	-0,05	16	69	5	0	170	180	-48	24404,0	85
245	25.08.2022 14:53:04	23,48	-0,03	17	68	-5	0	170	180	14	24209,0	96
246	25.08.2022 14:53:05	23,48	-0,05	16	66	-8	0	186	180	-14	25469,0	99
247	25.08.2022 14:53:06	23,48	-0,05	16	68	-6	0	181	180	15	24902,0	97
248	25.08.2022 14:53:07	23,48	-0,05	16	73	1	0	167	180	-48	23943,0	89
249	25.08.2022 14:53:08	23,48	-0,05	14	64	-12	0	188	180	-18	24733,0	104
250	25.08.2022 14:53:09	23,48	-0,05	13	69	-8	0	182	180	20	23912,0	99
251	25.08.2022 14:53:10	23,48	-0,05	13	70	-7	0	181	180	21	23600,0	98
252	25.08.2022 14:53:11	23,48	-0,07	13	75	-1	0	172	180	20	23571,0	91
253	25.08.2022 14:53:12	23,48	-0,05	14	71	-5	0	174	180	19	23410,0	95
254	25.08.2022 14:53:13	23,48	-0,03	13	69	-8	0	181	180	19	23924,0	98
255	25.08.2022 14:53:14	23,48	-0,05	14	69	-7	0	180	180	18	23917,0	98
256	25.08.2022 14:53:15	23,48	-0,07	14	73	-3	0	175	180	19	23992,0	93
257	25.08.2022 14:53:16	23,45	-0,05	14	72	-3	0	173	180	18	23644,0	93
258	25.08.2022 14:53:17	23,45	-0,05	13	64	-13	0	189	180	-18	24461,0	105
259	25.08.2022 14:53:18	23,45	-0,05	13	70	-7	0	182	180	20	24230,0	97
260	25.08.2022 14:53:19	23,45	-0,05	13	75	2	0	163	180	-46	23119,0	88
261	25.08.2022 14:53:20	23,45	-0,05	12	64	-14	0	189	180	21	24142,0	105
262	25.08.2022 14:53:21	23,45	-0,05	12	75	-2	0	174	180	22	23248,0	92
263	25.08.2022 14:53:22	23,45	-0,05	11	66	-14	0	186	180	23	23555,0	105
264	25.08.2022 14:53:23	23,45	-0,05	12	73	-5	0	180	180	22	23777,0	95
265	25.08.2022 14:53:24	23,45	-0,05	11	66	13	0	154	180	-46	22524,0	76
266	25.08.2022 14:53:25	23,45	-0,05	13	72	5	0	149	180	-42	23053,0	84
267	25.08.2022 14:53:26	23,45	-0,05	15	70	-5	0	183	180	17	24949,0	96
268	25.08.2022 14:53:27	23,45	-0,05	15	72	-3	0	173	180	17	24291,0	93
