#B	Created:	15.07.2022 18:47:53
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	79	DST tilt	1065
##	Chart	79H1065DAT	
#D	Data:	1802	15.07.2022 18:17:00	15.07.2022 18:47:01
1	15.07.2022 18:17:00,000	20,13	0,69	39	39	-12	0	109
2	15.07.2022 18:17:01,000	20,10	0,67	40	39	-12	0	108
3	15.07.2022 18:17:02,000	20,10	0,72	40	39	-12	0	108
4	15.07.2022 18:17:03,000	20,10	0,69	39	38	-12	0	109
5	15.07.2022 18:17:04,000	20,10	0,69	40	38	-12	0	109
6	15.07.2022 18:17:05,000	20,10	0,69	40	39	-12	0	109
7	15.07.2022 18:17:06,000	20,10	0,69	40	38	-12	0	109
8	15.07.2022 18:17:07,000	20,10	0,67	39	39	-12	0	109
9	15.07.2022 18:17:08,000	20,10	0,69	39	39	-12	0	109
10	15.07.2022 18:17:09,000	20,10	0,69	39	38	-12	0	109
11	15.07.2022 18:17:10,000	20,10	0,69	40	38	-12	0	109
12	15.07.2022 18:17:11,000	20,10	0,69	40	38	-12	0	109
13	15.07.2022 18:17:12,000	20,07	0,72	38	39	-13	0	110
14	15.07.2022 18:17:13,000	20,07	0,72	39	39	-12	0	109
15	15.07.2022 18:17:14,000	20,07	0,69	39	39	-12	0	108
16	15.07.2022 18:17:15,000	20,07	0,72	40	38	-11	0	108
17	15.07.2022 18:17:16,000	20,07	0,72	40	39	-12	0	109
18	15.07.2022 18:17:17,000	20,07	0,69	39	39	-13	0	110
19	15.07.2022 18:17:18,000	20,07	0,69	40	39	-11	0	108
20	15.07.2022 18:17:19,000	20,07	0,69	41	38	-11	0	107
21	15.07.2022 18:17:20,000	20,07	0,69	39	38	-12	0	109
22	15.07.2022 18:17:21,000	20,04	0,72	39	38	-13	0	110
23	15.07.2022 18:17:22,000	20,04	0,72	41	38	-11	0	107
24	15.07.2022 18:17:23,000	20,04	0,70	40	38	-12	0	108
25	15.07.2022 18:17:24,000	20,04	0,70	40	38	-12	0	109
26	15.07.2022 18:17:25,000	20,04	0,70	40	38	-12	0	109
27	15.07.2022 18:17:26,000	20,04	0,70	40	38	-12	0	109
28	15.07.2022 18:17:27,000	20,04	0,70	40	38	-12	0	109
29	15.07.2022 18:17:28,000	20,04	0,70	40	38	-12	0	108
30	15.07.2022 18:17:29,000	20,04	0,70	40	38	-13	0	110
31	15.07.2022 18:17:30,000	20,04	0,67	66	22	-3	0	110
32	15.07.2022 18:17:31,000	20,04	0,70	73	16	1	0	110
33	15.07.2022 18:17:32,000	20,04	0,70	66	14	10	0	110
34	15.07.2022 18:17:33,000	20,01	0,70	70	11	9	0	110
35	15.07.2022 18:17:34,000	20,01	0,70	59	23	9	0	68
36	15.07.2022 18:17:35,000	20,01	0,70	58	24	8	0	70
