#B	Created:	05.09.2022 17:36:35
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	57	DST tilt	1176
##	Chart	57H1176DAT	
#D	Data:	2376	05.09.2022 16:56:00	05.09.2022 17:35:35
1	05.09.2022 16:56:00,000	21,10	0,26	17	-66	7	0	-82
2	05.09.2022 16:56:01,000	21,10	0,26	18	-70	2	0	-88
3	05.09.2022 16:56:02,000	21,10	0,26	22	-63	5	0	-84
4	05.09.2022 16:56:03,000	21,10	0,26	21	-65	4	0	-86
5	05.09.2022 16:56:04,000	21,10	0,26	23	-64	-3	0	-93
6	05.09.2022 16:56:05,000	21,10	0,26	26	-61	-3	0	-93
7	05.09.2022 16:56:06,000	21,10	0,26	24	-65	1	0	-89
8	05.09.2022 16:56:07,000	21,10	0,26	17	-65	8	0	-81
9	05.09.2022 16:56:08,000	21,10	0,26	13	-68	9	0	-80
10	05.09.2022 16:56:09,000	21,10	0,28	14	-68	8	0	-81
11	05.09.2022 16:56:10,000	21,10	0,26	15	-65	10	0	-79
12	05.09.2022 16:56:11,000	21,10	0,23	18	-68	5	0	-85
13	05.09.2022 16:56:12,000	21,10	0,26	21	-66	3	0	-87
14	05.09.2022 16:56:13,000	21,10	0,28	25	-59	5	0	-84
15	05.09.2022 16:56:14,000	21,10	0,26	20	-65	5	0	-84
16	05.09.2022 16:56:15,000	21,10	0,26	23	-64	2	0	-87
17	05.09.2022 16:56:16,000	21,07	0,26	25	-59	6	0	-83
18	05.09.2022 16:56:17,000	21,07	0,26	18	-64	8	0	-81
19	05.09.2022 16:56:18,000	21,07	0,26	19	-62	9	0	-80
20	05.09.2022 16:56:19,000	21,07	0,26	18	-67	4	0	-85
21	05.09.2022 16:56:20,000	21,07	0,23	21	-65	4	0	-85
22	05.09.2022 16:56:21,000	21,07	0,26	24	-65	1	0	-89
23	05.09.2022 16:56:22,000	21,07	0,26	23	-66	1	0	-89
24	05.09.2022 16:56:23,000	21,07	0,26	21	-61	7	0	-82
25	05.09.2022 16:56:24,000	21,07	0,26	19	-63	8	0	-81
26	05.09.2022 16:56:25,000	21,07	0,26	19	-64	7	0	-82
27	05.09.2022 16:56:26,000	21,07	0,26	18	-65	8	0	-81
28	05.09.2022 16:56:27,000	21,07	0,26	21	-63	6	0	-83
29	05.09.2022 16:56:28,000	21,07	0,26	21	-64	5	0	-84
30	05.09.2022 16:56:29,000	21,07	0,26	25	-64	0	0	-90
31	05.09.2022 16:56:30,000	21,07	0,26	22	-67	1	0	-89
32	05.09.2022 16:56:31,000	21,04	0,23	23	-61	7	0	-82
33	05.09.2022 16:56:32,000	21,04	0,26	25	-62	3	0	-86
34	05.09.2022 16:56:33,000	21,04	0,26	19	-67	5	0	-85
35	05.09.2022 16:56:34,000	21,04	0,26	23	-60	7	0	-81
36	05.09.2022 16:56:35,000	21,04	0,26	22	-63	4	0	-85
