#B	Created:	25.08.2022 08:26:30
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	27	DST magnetic	1257
##	Chart	27J1257DAT	
#D	Data:	1993	25.08.2022 07:52:00	25.08.2022 08:25:12
38	25.08.2022 07:52:37	22,17	-0,05	74	2	-15	0	306	270	-54	29328,0	159
39	25.08.2022 07:52:38	22,14	-0,07	76	1	-13	0	302	270	-56	25953,0	159
40	25.08.2022 07:52:39	22,14	-0,05	83	1	-6	0	297	270	-51	25624,0	159
41	25.08.2022 07:52:40	22,14	-0,05	75	1	-14	0	305	270	-56	28036,0	159
42	25.08.2022 07:52:41	22,14	-0,05	80	2	-7	0	290	270	-51	25992,0	159
43	25.08.2022 07:52:42	22,14	-0,05	74	0	-16	0	305	270	-57	28215,0	159
44	25.08.2022 07:52:43	22,14	-0,05	80	3	-7	0	290	270	-50	26712,0	159
45	25.08.2022 07:52:44	22,14	-0,07	77	1	-11	0	299	270	-54	26620,0	159
46	25.08.2022 07:52:45	22,14	-0,07	77	3	-10	0	290	270	-51	26808,0	159
47	25.08.2022 07:52:46	22,14	-0,07	79	2	-9	0	305	270	-51	28871,0	159
48	25.08.2022 07:52:47	22,14	-0,05	73	2	-15	0	290	270	-56	26408,0	159
49	25.08.2022 07:52:48	22,14	-0,05	75	4	-11	0	297	270	-50	29363,0	159
50	25.08.2022 07:52:49	22,14	-0,05	80	1	-9	0	282	270	-54	22181,0	159
51	25.08.2022 07:52:50	22,14	-0,07	75	2	-13	0	309	270	-50	30571,0	159
52	25.08.2022 07:52:51	22,14	-0,07	80	-3	-8	0	324	0	-57	26126,0	159
53	25.08.2022 07:52:52	22,14	-0,07	76	2	-12	0	301	270	-54	28240,0	159
54	25.08.2022 07:52:53	22,14	-0,07	76	2	-12	0	295	270	-53	26946,0	159
55	25.08.2022 07:52:54	22,14	-0,07	78	2	-10	0	299	270	-52	27927,0	159
56	25.08.2022 07:52:55	22,14	-0,07	77	1	-12	0	294	270	-56	25824,0	159
57	25.08.2022 07:52:56	22,14	-0,05	74	1	-14	0	301	270	-56	28186,0	159
58	25.08.2022 07:52:57	22,14	-0,05	82	1	-8	0	299	270	-53	25807,0	159
59	25.08.2022 07:52:58	22,14	-0,05	71	1	-18	0	304	270	-58	28843,0	159
60	25.08.2022 07:52:59	22,14	-0,07	80	2	-8	0	285	270	-54	24836,0	159
61	25.08.2022 07:53:00	22,14	-0,05	72	-1	-17	0	308	270	-59	28704,0	159
62	25.08.2022 07:53:01	22,14	-0,05	79	4	-7	0	274	270	-50	25774,0	159
63	25.08.2022 07:53:02	22,14	-0,05	78	1	-11	0	291	270	-55	25993,0	159
64	25.08.2022 07:53:03	22,14	-0,07	76	1	-13	0	301	270	-54	28454,0	159
65	25.08.2022 07:53:04	22,14	-0,05	81	3	-6	0	278	270	-52	26023,0	159
66	25.08.2022 07:53:05	22,14	-0,07	75	2	-14	0	295	270	-55	28003,0	159
67	25.08.2022 07:53:06	22,14	-0,07	80	2	-8	0	284	270	-53	26410,0	159
68	25.08.2022 07:53:07	22,14	-0,05	72	0	-18	0	297	270	-59	28372,0	159
69	25.08.2022 07:53:08	22,14	-0,07	82	2	-6	0	283	270	-52	25476,0	159
70	25.08.2022 07:53:09	22,11	-0,05	76	3	-12	0	278	270	-55	25222,0	159
71	25.08.2022 07:53:10	22,11	-0,07	76	3	-11	0	291	270	-54	27731,0	159
72	25.08.2022 07:53:11	22,11	-0,07	76	3	-11	0	277	270	-53	25642,0	159
73	25.08.2022 07:53:12	22,11	-0,07	75	2	-13	0	292	270	-55	27576,0	159
74	25.08.2022 07:53:13	22,11	-0,05	79	2	-9	0	286	270	-54	26339,0	159
75	25.08.2022 07:53:14	22,11	-0,05	74	2	-15	0	288	270	-56	27355,0	159
76	25.08.2022 07:53:15	22,11	-0,05	80	2	-7	0	285	270	-52	26455,0	159
77	25.08.2022 07:53:16	22,11	-0,07	77	0	-13	0	297	270	-58	26881,0	159
78	25.08.2022 07:53:17	22,11	-0,05	78	3	-9	0	277	270	-53	24921,0	159
79	25.08.2022 07:53:18	22,11	-0,05	75	2	-13	0	291	270	-54	27562,0	159
80	25.08.2022 07:53:19	22,11	-0,05	84	2	-5	0	284	270	-51	26678,0	159
81	25.08.2022 07:53:20	22,11	-0,05	71	2	-17	0	291	270	-56	28714,0	159
82	25.08.2022 07:53:21	22,11	-0,05	82	4	-4	0	252	270	-47	26037,0	159
83	25.08.2022 07:53:22	22,11	-0,05	77	3	-10	0	277	270	-54	25715,0	159
84	25.08.2022 07:53:23	22,11	-0,05	76	3	-11	0	293	270	-52	27689,0	159
85	25.08.2022 07:53:24	22,11	-0,05	77	3	-10	0	277	270	-52	25712,0	159
86	25.08.2022 07:53:25	22,11	-0,07	76	3	-11	0	284	270	-51	27882,0	159
87	25.08.2022 07:53:26	22,11	-0,07	74	3	-13	0	286	270	-53	28352,0	159
88	25.08.2022 07:53:27	22,11	-0,05	76	3	-11	0	282	270	-52	26977,0	159
89	25.08.2022 07:53:28	22,11	-0,07	76	2	-11	0	281	270	-54	25571,0	159
90	25.08.2022 07:53:29	22,11	-0,07	77	2	-11	0	293	270	-54	27816,0	159
91	25.08.2022 07:53:30	22,11	-0,05	77	2	-11	0	280	270	-55	24510,0	159
92	25.08.2022 07:53:31	22,11	-0,05	76	3	-11	0	297	270	-51	29636,0	159
93	25.08.2022 07:53:32	22,11	-0,07	75	4	-11	0	263	270	-51	23461,0	159
94	25.08.2022 07:53:33	22,11	-0,05	75	3	-13	0	299	270	-51	29355,0	159
95	25.08.2022 07:53:34	22,11	-0,05	79	1	-10	0	282	270	-54	24442,0	159
96	25.08.2022 07:53:35	22,11	-0,05	75	3	-12	0	291	270	-52	28190,0	159
97	25.08.2022 07:53:36	22,08	-0,05	77	3	-10	0	284	270	-52	26837,0	159
98	25.08.2022 07:53:37	22,08	-0,07	77	2	-11	0	281	270	-53	25821,0	159
99	25.08.2022 07:53:38	22,08	-0,05	76	3	-12	0	288	270	-52	27895,0	159
100	25.08.2022 07:53:39	22,08	-0,07	77	3	-10	0	280	270	-53	25864,0	159
101	25.08.2022 07:53:40	22,08	-0,07	76	2	-12	0	297	270	-53	28891,0	159
102	25.08.2022 07:53:41	22,08	-0,05	79	2	-8	0	293	270	-52	27517,0	159
103	25.08.2022 07:53:42	22,08	-0,05	75	2	-13	0	295	270	-55	27932,0	159
104	25.08.2022 07:53:43	22,08	-0,05	76	3	-11	0	290	270	-53	27718,0	159
105	25.08.2022 07:53:44	22,08	-0,05	78	4	-8	0	265	270	-50	23937,0	159
106	25.08.2022 07:53:45	22,08	-0,05	73	3	-14	0	293	270	-52	28754,0	159
107	25.08.2022 07:53:46	22,08	-0,05	82	5	-3	0	235	270	-48	24948,0	159
108	25.08.2022 07:53:47	22,08	-0,05	72	3	-15	0	289	270	-53	28322,0	159
109	25.08.2022 07:53:48	22,08	-0,07	79	2	-9	0	286	270	-52	25830,0	159
110	25.08.2022 07:53:49	22,08	-0,05	75	3	-12	0	285	270	-53	26296,0	159
111	25.08.2022 07:53:50	22,08	-0,05	75	3	-12	0	287	270	-52	26594,0	159
112	25.08.2022 07:53:51	22,08	-0,05	78	4	-9	0	282	270	-49	27351,0	159
113	25.08.2022 07:53:52	22,08	-0,05	76	2	-12	0	291	270	-53	27284,0	159
114	25.08.2022 07:53:53	22,08	-0,05	76	3	-11	0	287	270	-52	27276,0	159
115	25.08.2022 07:53:54	22,08	-0,05	75	2	-13	0	289	270	-53	27204,0	159
116	25.08.2022 07:53:55	22,08	-0,03	77	4	-9	0	275	270	-50	25830,0	159
117	25.08.2022 07:53:56	22,08	-0,05	76	2	-12	0	296	270	-52	28524,0	159
118	25.08.2022 07:53:57	22,08	-0,05	76	4	-10	0	279	270	-50	26291,0	159
119	25.08.2022 07:53:58	22,08	-0,05	75	3	-12	0	292	270	-51	28194,0	159
120	25.08.2022 07:53:59	22,08	-0,05	75	4	-11	0	283	270	-50	26892,0	159
121	25.08.2022 07:54:00	22,08	-0,05	76	4	-10	0	288	270	-48	27995,0	159
122	25.08.2022 07:54:01	22,05	-0,05	73	3	-14	0	292	270	-51	27893,0	159
123	25.08.2022 07:54:02	22,05	-0,07	79	5	-6	0	273	270	-45	27499,0	159
124	25.08.2022 07:54:03	22,05	-0,05	69	1	-20	0	306	270	-55	30180,0	159
125	25.08.2022 07:54:04	22,05	-0,03	79	5	-5	0	259	270	-46	25141,0	159
126	25.08.2022 07:54:05	22,05	-0,05	70	2	-18	0	302	270	-55	29645,0	159
127	25.08.2022 07:54:06	22,05	-0,05	77	4	-8	0	285	270	-47	27498,0	159
128	25.08.2022 07:54:07	22,05	-0,05	77	4	-10	0	282	270	-49	26032,0	159
129	25.08.2022 07:54:08	22,05	-0,05	76	2	-12	0	300	270	-51	28561,0	159
130	25.08.2022 07:54:09	22,05	-0,05	75	3	-12	0	298	270	-51	27972,0	159
131	25.08.2022 07:54:10	22,05	-0,05	77	2	-11	0	301	270	-52	27142,0	159
132	25.08.2022 07:54:11	22,05	-0,05	75	3	-13	0	299	270	-52	28113,0	159
133	25.08.2022 07:54:12	22,05	-0,05	80	2	-8	0	299	270	-52	26124,0	159
134	25.08.2022 07:54:13	22,05	-0,05	74	1	-15	0	314	270	-54	29967,0	159
135	25.08.2022 07:54:14	22,05	-0,05	80	1	-8	0	301	270	-54	26153,0	159
136	25.08.2022 07:54:15	22,05	-0,05	76	1	-13	0	308	270	-55	28567,0	159
137	25.08.2022 07:54:16	22,05	-0,05	78	0	-12	0	311	270	-55	28023,0	159
138	25.08.2022 07:54:17	22,05	-0,05	79	1	-10	0	299	270	-55	25579,0	159
139	25.08.2022 07:54:18	22,05	-0,05	74	2	-14	0	304	270	-53	28723,0	159
140	25.08.2022 07:54:19	22,05	-0,05	81	3	-7	0	281	270	-51	24719,0	159
141	25.08.2022 07:54:20	22,05	-0,05	76	2	-12	0	303	270	-51	29246,0	159
142	25.08.2022 07:54:21	22,05	-0,05	75	3	-13	0	298	270	-52	28575,0	159
143	25.08.2022 07:54:22	22,05	-0,05	76	3	-11	0	291	270	-51	27232,0	159
144	25.08.2022 07:54:23	22,05	-0,07	78	2	-11	0	303	270	-51	28281,0	159
145	25.08.2022 07:54:24	22,05	-0,05	74	1	-15	0	302	270	-55	28548,0	159
146	25.08.2022 07:54:25	22,05	-0,07	81	2	-7	0	289	270	-51	26264,0	159
147	25.08.2022 07:54:26	22,05	-0,05	73	2	-15	0	297	270	-55	28527,0	159
148	25.08.2022 07:54:27	22,02	-0,07	80	3	-7	0	285	270	-49	26428,0	159
149	25.08.2022 07:54:28	22,02	-0,07	72	1	-17	0	304	270	-55	29391,0	159
150	25.08.2022 07:54:29	22,02	-0,05	77	4	-9	0	276	270	-50	26141,0	159
151	25.08.2022 07:54:30	22,02	-0,05	75	2	-13	0	299	270	-54	28569,0	159
152	25.08.2022 07:54:31	22,02	-0,05	78	3	-9	0	288	270	-52	26854,0	159
153	25.08.2022 07:54:32	22,02	-0,07	75	2	-13	0	297	270	-54	27900,0	159
154	25.08.2022 07:54:33	22,02	-0,07	78	2	-10	0	293	270	-53	26871,0	159
155	25.08.2022 07:54:34	22,02	-0,05	78	1	-11	0	302	270	-55	26721,0	159
156	25.08.2022 07:54:35	22,02	-0,05	78	2	-10	0	306	270	-52	28724,0	159
157	25.08.2022 07:54:36	22,02	-0,07	76	2	-12	0	288	270	-55	25523,0	159
158	25.08.2022 07:54:37	22,02	-0,05	75	2	-13	0	301	270	-53	28699,0	159
159	25.08.2022 07:54:38	22,02	-0,05	78	2	-10	0	291	270	-53	26236,0	159
160	25.08.2022 07:54:39	22,02	-0,07	75	3	-12	0	296	270	-51	28590,0	159
161	25.08.2022 07:54:40	22,02	-0,07	80	4	-5	0	256	270	-50	23481,0	159
162	25.08.2022 07:54:41	22,02	-0,05	75	3	-13	0	302	270	-51	29598,0	159
163	25.08.2022 07:54:42	22,02	-0,05	80	2	-7	0	277	270	-52	23851,0	159
164	25.08.2022 07:54:43	22,02	-0,05	76	2	-12	0	305	270	-52	28726,0	159
165	25.08.2022 07:54:44	22,02	-0,03	77	1	-11	0	297	270	-55	26537,0	159
166	25.08.2022 07:54:45	22,02	-0,05	78	1	-11	0	305	270	-55	27714,0	159
167	25.08.2022 07:54:46	22,02	-0,07	78	1	-10	0	292	270	-55	25584,0	159
168	25.08.2022 07:54:47	22,02	-0,05	75	1	-14	0	301	270	-56	27941,0	159
169	25.08.2022 07:54:48	22,02	-0,07	79	2	-8	0	290	270	-53	27136,0	159
170	25.08.2022 07:54:49	22,02	-0,05	73	2	-15	0	292	270	-56	27546,0	159
171	25.08.2022 07:54:50	22,02	-0,05	79	2	-9	0	292	270	-53	26301,0	159
172	25.08.2022 07:54:51	22,02	-0,07	77	1	-12	0	292	270	-56	26186,0	159
173	25.08.2022 07:54:52	22,02	-0,05	78	3	-8	0	281	270	-53	25825,0	159
174	25.08.2022 07:54:53	22,02	-0,05	77	1	-12	0	302	270	-55	27910,0	159
175	25.08.2022 07:54:54	21,99	-0,05	78	1	-11	0	293	270	-55	25563,0	159
176	25.08.2022 07:54:55	21,99	-0,05	76	2	-12	0	291	270	-55	26331,0	159
177	25.08.2022 07:54:56	21,99	-0,05	78	1	-10	0	298	270	-53	27528,0	159
178	25.08.2022 07:54:57	21,99	-0,07	75	2	-12	0	291	270	-54	27565,0	159
179	25.08.2022 07:54:58	21,99	-0,05	78	1	-11	0	295	270	-54	26857,0	159
180	25.08.2022 07:54:59	21,99	-0,05	74	1	-15	0	294	270	-56	27825,0	159
181	25.08.2022 07:55:00	21,99	-0,05	81	2	-7	0	280	270	-53	25341,0	159
182	25.08.2022 07:55:01	21,99	-0,05	71	2	-17	0	291	270	-55	28076,0	159
183	25.08.2022 07:55:02	21,99	-0,05	81	2	-7	0	276	270	-53	24854,0	159
184	25.08.2022 07:55:03	21,99	-0,05	75	0	-15	0	302	270	-57	28049,0	159
185	25.08.2022 07:55:04	21,99	-0,05	78	2	-10	0	290	270	-55	25892,0	159
186	25.08.2022 07:55:05	21,99	-0,05	77	1	-13	0	299	270	-57	27719,0	159
187	25.08.2022 07:55:06	21,99	-0,05	77	1	-11	0	287	270	-56	25666,0	159
188	25.08.2022 07:55:07	21,99	-0,07	75	2	-14	0	295	270	-55	28375,0	159
189	25.08.2022 07:55:08	21,99	-0,07	79	3	-8	0	267	270	-53	24321,0	159
190	25.08.2022 07:55:09	21,99	-0,05	74	2	-13	0	294	270	-54	29055,0	159
191	25.08.2022 07:55:10	21,99	-0,05	81	3	-6	0	264	270	-53	23785,0	159
192	25.08.2022 07:55:11	21,99	-0,05	72	1	-17	0	302	270	-55	29637,0	159
193	25.08.2022 07:55:12	21,99	-0,05	80	5	-5	0	236	270	-49	23583,0	159
194	25.08.2022 07:55:13	21,99	-0,05	69	1	-19	0	303	270	-55	30628,0	159
195	25.08.2022 07:55:14	21,99	-0,05	80	4	-5	0	254	270	-49	24869,0	159
196	25.08.2022 07:55:15	21,99	-0,05	70	3	-17	0	295	270	-54	29900,0	159
197	25.08.2022 07:55:16	21,99	-0,07	77	4	-9	0	271	270	-51	26567,0	159
198	25.08.2022 07:55:17	21,99	-0,07	76	3	-11	0	285	270	-53	27380,0	159
199	25.08.2022 07:55:18	21,99	-0,05	77	3	-10	0	279	270	-53	26714,0	159
200	25.08.2022 07:55:19	21,99	-0,05	75	3	-12	0	282	270	-53	27476,0	159
201	25.08.2022 07:55:20	21,99	-0,05	78	4	-8	0	267	270	-51	25464,0	159
202	25.08.2022 07:55:21	21,99	-0,07	73	3	-14	0	287	270	-53	28246,0	159
203	25.08.2022 07:55:22	21,96	-0,05	78	4	-8	0	275	270	-49	27209,0	159
204	25.08.2022 07:55:23	21,99	-0,07	75	3	-12	0	274	270	-52	25498,0	159
205	25.08.2022 07:55:24	21,99	-0,05	74	4	-12	0	288	270	-50	28787,0	159
206	25.08.2022 07:55:25	21,96	-0,07	77	3	-10	0	281	270	-52	26404,0	159
207	25.08.2022 07:55:26	21,96	-0,07	75	4	-11	0	278	270	-51	26784,0	159
208	25.08.2022 07:55:27	21,96	-0,05	75	4	-11	0	283	270	-51	27798,0	159
209	25.08.2022 07:55:28	21,96	-0,05	79	3	-8	0	273	270	-51	24366,0	159
210	25.08.2022 07:55:29	21,96	-0,05	72	4	-15	0	288	270	-52	28710,0	159
211	25.08.2022 07:55:30	21,96	-0,05	83	1	-6	0	283	270	-52	24971,0	159
212	25.08.2022 07:55:31	21,96	-0,05	74	3	-13	0	293	270	-51	29040,0	159
213	25.08.2022 07:55:32	21,96	-0,05	79	2	-9	0	284	270	-53	25929,0	159
214	25.08.2022 07:55:33	21,96	-0,05	76	3	-11	0	298	270	-51	29378,0	159
215	25.08.2022 07:55:34	21,96	-0,03	76	2	-11	0	289	270	-53	27074,0	159
216	25.08.2022 07:55:35	21,96	-0,05	75	3	-12	0	290	270	-52	27484,0	159
217	25.08.2022 07:55:36	21,96	-0,05	77	3	-10	0	287	270	-51	27141,0	159
218	25.08.2022 07:55:37	21,96	-0,05	75	3	-11	0	282	270	-52	26137,0	159
219	25.08.2022 07:55:38	21,96	-0,07	76	3	-10	0	289	270	-51	28041,0	159
220	25.08.2022 07:55:39	21,96	-0,05	77	2	-11	0	294	270	-52	27822,0	159
221	25.08.2022 07:55:40	21,96	-0,07	76	2	-11	0	295	270	-52	27764,0	159
222	25.08.2022 07:55:41	21,96	-0,05	74	4	-12	0	292	270	-50	28757,0	159
223	25.08.2022 07:55:42	21,96	-0,05	78	3	-9	0	284	270	-50	25728,0	159
224	25.08.2022 07:55:43	21,96	-0,05	72	4	-14	0	293	270	-51	29055,0	159
225	25.08.2022 07:55:44	21,96	-0,03	82	5	-4	0	257	270	-47	25972,0	159
226	25.08.2022 07:55:45	21,96	-0,07	70	3	-17	0	299	270	-53	29491,0	159
227	25.08.2022 07:55:46	21,96	-0,05	80	4	-6	0	268	270	-50	24374,0	159
228	25.08.2022 07:55:47	21,96	-0,05	75	3	-12	0	301	270	-50	30442,0	159
229	25.08.2022 07:55:48	21,96	-0,07	77	2	-11	0	294	270	-53	26218,0	159
230	25.08.2022 07:55:49	21,96	-0,07	77	3	-10	0	292	270	-50	27868,0	159
231	25.08.2022 07:55:50	21,96	-0,05	75	3	-12	0	295	270	-52	27861,0	159
232	25.08.2022 07:55:51	21,96	-0,07	78	2	-9	0	293	270	-51	26286,0	159
233	25.08.2022 07:55:52	21,96	-0,07	74	4	-12	0	296	270	-50	29012,0	159
234	25.08.2022 07:55:53	21,96	-0,07	81	4	-5	0	276	270	-47	26789,0	159
235	25.08.2022 07:55:54	21,96	-0,05	70	2	-17	0	299	270	-55	29197,0	159
236	25.08.2022 07:55:55	21,96	-0,07	81	2	-7	0	297	270	-49	26855,0	159
237	25.08.2022 07:55:56	21,96	-0,07	79	2	-9	0	282	270	-53	22800,0	159
238	25.08.2022 07:55:57	21,96	-0,05	75	3	-12	0	306	270	-49	29942,0	159
239	25.08.2022 07:55:58	21,96	-0,05	70	3	-17	0	288	270	-56	26994,0	159
240	25.08.2022 07:55:59	21,93	-0,09	79	2	-9	0	300	270	-51	27665,0	159
241	25.08.2022 07:56:00	21,96	-0,05	75	1	-15	0	305	270	-56	27979,0	159
242	25.08.2022 07:56:01	21,93	-0,07	79	2	-9	0	301	270	-51	27804,0	159
243	25.08.2022 07:56:02	21,93	-0,09	77	0	-12	0	306	270	-55	27126,0	159
244	25.08.2022 07:56:03	21,93	-0,07	77	2	-10	0	300	270	-52	27866,0	159
245	25.08.2022 07:56:04	21,93	-0,07	78	1	-11	0	301	270	-55	26447,0	159
246	25.08.2022 07:56:05	21,93	-0,09	77	2	-10	0	297	270	-52	27408,0	159
247	25.08.2022 07:56:06	21,93	-0,09	78	1	-11	0	301	270	-54	27376,0	159
248	25.08.2022 07:56:07	21,93	-0,07	75	3	-12	0	293	270	-53	27106,0	159
249	25.08.2022 07:56:08	21,93	-0,07	78	1	-11	0	303	270	-55	27053,0	159
250	25.08.2022 07:56:09	21,93	-0,07	78	2	-10	0	301	270	-52	27973,0	159
251	25.08.2022 07:56:10	21,93	-0,07	76	1	-12	0	303	270	-54	27998,0	159
252	25.08.2022 07:56:11	21,93	-0,09	79	1	-9	0	298	270	-53	26626,0	159
253	25.08.2022 07:56:12	21,93	-0,07	76	2	-13	0	301	270	-54	28269,0	159
254	25.08.2022 07:56:13	21,93	-0,07	78	3	-9	0	290	270	-50	27678,0	159
255	25.08.2022 07:56:14	21,93	-0,09	75	2	-12	0	289	270	-54	26665,0	159
256	25.08.2022 07:56:15	21,93	-0,07	79	3	-8	0	288	270	-49	27305,0	159
257	25.08.2022 07:56:16	21,93	-0,07	77	1	-12	0	297	270	-55	26795,0	159
258	25.08.2022 07:56:17	21,93	-0,09	77	3	-10	0	290	270	-53	26901,0	159
259	25.08.2022 07:56:18	21,93	-0,07	78	0	-11	0	303	270	-55	26667,0	159
260	25.08.2022 07:56:19	21,93	-0,07	81	2	-7	0	293	270	-50	27827,0	159
261	25.08.2022 07:56:20	21,93	-0,07	74	0	-16	0	302	270	-57	28101,0	159
262	25.08.2022 07:56:21	21,93	-0,07	80	2	-9	0	289	270	-53	25225,0	159
263	25.08.2022 07:56:22	21,93	-0,07	77	2	-11	0	300	270	-52	28481,0	159
264	25.08.2022 07:56:23	21,93	-0,07	78	2	-10	0	278	270	-54	24364,0	159
265	25.08.2022 07:56:24	21,93	-0,07	76	2	-12	0	301	270	-52	29243,0	159
266	25.08.2022 07:56:25	21,93	-0,07	79	0	-10	0	295	270	-57	25794,0	159
