#B	Created:	13.08.2022 21:03:51
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	113	DST tilt	1034
##	Chart	113H1034DAT	
#D	Data:	2864	13.08.2022 20:15:00	13.08.2022 21:02:43
1	13.08.2022 20:15:00,000	21,52	-0,22	32	22	-36	0	147
2	13.08.2022 20:15:01,000	21,52	-0,22	31	23	-35	0	145
3	13.08.2022 20:15:02,000	21,52	-0,22	32	20	-38	0	150
4	13.08.2022 20:15:03,000	21,52	-0,22	31	22	-36	0	147
5	13.08.2022 20:15:04,000	21,52	-0,20	31	23	-36	0	145
6	13.08.2022 20:15:05,000	21,52	-0,22	31	22	-37	0	148
7	13.08.2022 20:15:06,000	21,52	-0,22	33	22	-35	0	146
8	13.08.2022 20:15:07,000	21,52	-0,22	33	21	-36	0	149
9	13.08.2022 20:15:08,000	21,52	-0,22	33	21	-36	0	148
10	13.08.2022 20:15:09,000	21,52	-0,22	32	21	-37	0	149
11	13.08.2022 20:15:10,000	21,52	-0,22	33	21	-36	0	148
12	13.08.2022 20:15:11,000	21,50	-0,22	31	23	-37	0	147
13	13.08.2022 20:15:12,000	21,50	-0,22	32	22	-36	0	147
14	13.08.2022 20:15:13,000	21,50	-0,22	31	22	-36	0	147
15	13.08.2022 20:15:14,000	21,50	-0,22	31	23	-36	0	146
16	13.08.2022 20:15:15,000	21,50	-0,20	31	22	-37	0	148
17	13.08.2022 20:15:16,000	21,50	-0,22	32	22	-36	0	147
18	13.08.2022 20:15:17,000	21,50	-0,20	32	22	-36	0	147
19	13.08.2022 20:15:18,000	21,50	-0,22	32	22	-36	0	147
20	13.08.2022 20:15:19,000	21,50	-0,22	32	22	-36	0	148
21	13.08.2022 20:15:20,000	21,50	-0,22	31	23	-35	0	145
22	13.08.2022 20:15:21,000	21,50	-0,20	32	20	-38	0	150
23	13.08.2022 20:15:22,000	21,50	-0,20	32	23	-35	0	146
24	13.08.2022 20:15:23,000	21,50	-0,20	30	23	-37	0	147
25	13.08.2022 20:15:24,000	21,50	-0,22	32	22	-36	0	147
26	13.08.2022 20:15:25,000	21,50	-0,22	30	23	-36	0	146
27	13.08.2022 20:15:26,000	21,47	-0,22	31	23	-35	0	145
28	13.08.2022 20:15:27,000	21,47	-0,20	31	22	-37	0	147
29	13.08.2022 20:15:28,000	21,47	-0,22	32	23	-35	0	146
30	13.08.2022 20:15:29,000	21,47	-0,22	32	21	-36	0	148
31	13.08.2022 20:15:30,000	21,47	-0,22	31	23	-36	0	146
32	13.08.2022 20:15:31,000	21,47	-0,22	31	22	-36	0	147
33	13.08.2022 20:15:32,000	21,47	-0,20	31	23	-37	0	146
34	13.08.2022 20:15:33,000	21,47	-0,20	31	23	-36	0	146
35	13.08.2022 20:15:34,000	21,47	-0,22	31	24	-35	0	144
36	13.08.2022 20:15:35,000	21,47	-0,24	30	22	-37	0	148
37	13.08.2022 20:15:36,000	21,47	-0,22	32	23	-35	0	145
38	13.08.2022 20:15:37,000	21,47	-0,22	33	21	-36	0	148
39	13.08.2022 20:15:38,000	21,47	-0,22	31	23	-36	0	146
40	13.08.2022 20:15:39,000	21,44	-0,22	32	21	-37	0	149
41	13.08.2022 20:15:40,000	21,44	-0,22	32	23	-35	0	145
42	13.08.2022 20:15:41,000	21,44	-0,22	31	22	-37	0	148
43	13.08.2022 20:15:42,000	21,44	-0,22	32	22	-36	0	147
44	13.08.2022 20:15:43,000	21,44	-0,20	31	24	-35	0	144
45	13.08.2022 20:15:44,000	21,44	-0,20	32	21	-38	0	149
46	13.08.2022 20:15:45,000	21,44	-0,20	31	23	-35	0	145
47	13.08.2022 20:15:46,000	21,44	-0,22	31	23	-36	0	146
48	13.08.2022 20:15:47,000	21,44	-0,22	32	22	-36	0	147
49	13.08.2022 20:15:48,000	21,44	-0,22	31	23	-36	0	147
50	13.08.2022 20:15:49,000	21,44	-0,22	32	22	-36	0	147
51	13.08.2022 20:15:50,000	21,44	-0,22	30	24	-36	0	145
52	13.08.2022 20:15:51,000	21,44	-0,22	32	22	-36	0	147
53	13.08.2022 20:15:52,000	21,44	-0,22	32	22	-37	0	148
54	13.08.2022 20:15:53,000	21,44	-0,22	32	22	-36	0	146
55	13.08.2022 20:15:54,000	21,44	-0,20	32	22	-36	0	147
56	13.08.2022 20:15:55,000	21,41	-0,22	32	21	-36	0	148
57	13.08.2022 20:15:56,000	21,41	-0,24	33	21	-36	0	148
58	13.08.2022 20:15:57,000	21,41	-0,24	32	22	-36	0	147
59	13.08.2022 20:15:58,000	21,41	-0,24	32	23	-35	0	146
60	13.08.2022 20:15:59,000	21,41	-0,24	32	21	-38	0	149
61	13.08.2022 20:16:00,000	21,41	-0,24	33	23	-34	0	145
62	13.08.2022 20:16:01,000	21,41	-0,24	30	22	-38	0	149
63	13.08.2022 20:16:02,000	21,41	-0,22	33	22	-35	0	147
64	13.08.2022 20:16:03,000	21,41	-0,24	31	24	-36	0	145
65	13.08.2022 20:16:04,000	21,41	-0,22	31	22	-38	0	148
66	13.08.2022 20:16:05,000	21,41	-0,24	31	25	-34	0	143
67	13.08.2022 20:16:06,000	21,41	-0,24	32	22	-37	0	148
68	13.08.2022 20:16:07,000	21,41	-0,24	33	22	-35	0	147
69	13.08.2022 20:16:08,000	21,41	-0,22	32	23	-36	0	146
70	13.08.2022 20:16:09,000	21,41	-0,24	33	21	-36	0	148
71	13.08.2022 20:16:10,000	21,41	-0,24	32	22	-36	0	147
72	13.08.2022 20:16:11,000	21,41	-0,24	33	22	-36	0	147
73	13.08.2022 20:16:12,000	21,41	-0,24	32	23	-36	0	146
74	13.08.2022 20:16:13,000	21,38	-0,24	31	23	-36	0	147
75	13.08.2022 20:16:14,000	21,38	-0,22	33	22	-36	0	147
76	13.08.2022 20:16:15,000	21,38	-0,22	32	23	-35	0	145
77	13.08.2022 20:16:16,000	21,38	-0,24	33	22	-36	0	147
78	13.08.2022 20:16:17,000	21,38	-0,24	31	23	-36	0	146
79	13.08.2022 20:16:18,000	21,38	-0,24	31	23	-36	0	146
80	13.08.2022 20:16:19,000	21,38	-0,24	31	24	-35	0	144
81	13.08.2022 20:16:20,000	21,38	-0,24	31	22	-36	0	147
82	13.08.2022 20:16:21,000	21,38	-0,24	32	23	-35	0	145
83	13.08.2022 20:16:22,000	21,38	-0,24	31	23	-36	0	146
84	13.08.2022 20:16:23,000	21,38	-0,22	31	23	-36	0	146
85	13.08.2022 20:16:24,000	21,38	-0,22	31	22	-36	0	147
86	13.08.2022 20:16:25,000	21,38	-0,22	31	23	-36	0	146
87	13.08.2022 20:16:26,000	21,38	-0,24	32	22	-35	0	146
88	13.08.2022 20:16:27,000	21,38	-0,24	31	23	-36	0	145
89	13.08.2022 20:16:28,000	21,38	-0,24	33	21	-36	0	148
90	13.08.2022 20:16:29,000	21,38	-0,24	32	23	-35	0	145
91	13.08.2022 20:16:30,000	21,38	-0,24	33	20	-37	0	149
92	13.08.2022 20:16:31,000	21,38	-0,24	32	23	-35	0	146
93	13.08.2022 20:16:32,000	21,38	-0,24	31	22	-37	0	147
94	13.08.2022 20:16:33,000	21,38	-0,24	32	23	-35	0	145
95	13.08.2022 20:16:34,000	21,35	-0,22	31	22	-37	0	147
96	13.08.2022 20:16:35,000	21,35	-0,24	31	24	-35	0	144
97	13.08.2022 20:16:36,000	21,35	-0,24	31	23	-36	0	146
98	13.08.2022 20:16:37,000	21,35	-0,22	32	22	-36	0	147
99	13.08.2022 20:16:38,000	21,35	-0,22	31	23	-36	0	146
100	13.08.2022 20:16:39,000	21,35	-0,24	31	23	-36	0	146
101	13.08.2022 20:16:40,000	21,35	-0,24	31	24	-35	0	145
102	13.08.2022 20:16:41,000	21,35	-0,22	31	23	-36	0	146
103	13.08.2022 20:16:42,000	21,35	-0,24	31	24	-35	0	144
104	13.08.2022 20:16:43,000	21,35	-0,24	31	23	-35	0	145
105	13.08.2022 20:16:44,000	21,35	-0,22	32	23	-36	0	146
106	13.08.2022 20:16:45,000	21,35	-0,22	32	22	-36	0	147
107	13.08.2022 20:16:46,000	21,35	-0,22	30	25	-35	0	143
108	13.08.2022 20:16:47,000	21,35	-0,24	31	23	-36	0	145
109	13.08.2022 20:16:48,000	21,35	-0,24	32	22	-36	0	147
