#B	Created:	15.08.2022 12:28:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	129	DST tilt	1034
##	Chart	129H1034DAT	
#D	Data:	2588	15.08.2022 11:44:00	15.08.2022 12:27:07
1	15.08.2022 11:44:00,000	22,98	-0,27	8	34	48	0	37
2	15.08.2022 11:44:01,000	22,98	-0,24	8	35	47	0	38
3	15.08.2022 11:44:02,000	22,95	-0,24	8	35	47	0	38
4	15.08.2022 11:44:03,000	22,95	-0,24	8	34	48	0	38
5	15.08.2022 11:44:04,000	22,95	-0,24	8	35	48	0	38
6	15.08.2022 11:44:05,000	22,95	-0,24	8	34	48	0	37
7	15.08.2022 11:44:06,000	22,95	-0,27	7	35	48	0	38
8	15.08.2022 11:44:07,000	22,95	-0,24	7	34	49	0	37
9	15.08.2022 11:44:08,000	22,95	-0,24	6	35	49	0	37
10	15.08.2022 11:44:09,000	22,95	-0,22	7	35	48	0	38
11	15.08.2022 11:44:10,000	22,95	-0,27	5	33	52	0	35
12	15.08.2022 11:44:11,000	22,95	-0,24	7	37	46	0	40
13	15.08.2022 11:44:12,000	22,95	-0,24	6	33	51	0	35
14	15.08.2022 11:44:13,000	22,95	-0,27	7	34	49	0	37
15	15.08.2022 11:44:14,000	22,95	-0,27	7	35	48	0	38
16	15.08.2022 11:44:15,000	22,95	-0,27	6	34	50	0	36
17	15.08.2022 11:44:16,000	22,95	-0,27	8	35	47	0	38
18	15.08.2022 11:44:17,000	22,95	-0,24	7	32	51	0	35
19	15.08.2022 11:44:18,000	22,95	-0,24	9	38	44	0	42
20	15.08.2022 11:44:19,000	22,95	-0,24	7	32	51	0	34
21	15.08.2022 11:44:20,000	22,95	-0,24	7	38	45	0	41
22	15.08.2022 11:44:21,000	22,95	-0,27	7	34	49	0	37
23	15.08.2022 11:44:22,000	22,95	-0,24	5	33	52	0	35
24	15.08.2022 11:44:23,000	22,95	-0,24	7	38	45	0	41
25	15.08.2022 11:44:24,000	22,95	-0,24	6	32	52	0	34
26	15.08.2022 11:44:25,000	22,95	-0,22	7	35	48	0	38
27	15.08.2022 11:44:26,000	22,92	-0,27	7	35	48	0	38
28	15.08.2022 11:44:27,000	22,92	-0,27	7	36	48	0	38
29	15.08.2022 11:44:28,000	22,92	-0,27	7	34	49	0	36
30	15.08.2022 11:44:29,000	22,92	-0,27	7	35	48	0	38
31	15.08.2022 11:44:30,000	22,92	-0,27	8	36	45	0	40
32	15.08.2022 11:44:31,000	22,92	-0,27	6	31	52	0	34
33	15.08.2022 11:44:32,000	22,92	-0,27	8	38	44	0	41
34	15.08.2022 11:44:33,000	22,92	-0,27	8	34	49	0	37
35	15.08.2022 11:44:34,000	22,92	-0,27	7	33	50	0	36
36	15.08.2022 11:44:35,000	22,92	-0,27	8	37	45	0	41
37	15.08.2022 11:44:36,000	22,92	-0,24	6	33	51	0	35
38	15.08.2022 11:44:37,000	22,92	-0,27	7	35	48	0	38
39	15.08.2022 11:44:38,000	22,92	-0,27	7	35	48	0	38
40	15.08.2022 11:44:39,000	22,89	-0,29	7	34	49	0	37
41	15.08.2022 11:44:40,000	22,89	-0,27	7	35	48	0	38
42	15.08.2022 11:44:41,000	22,89	-0,27	7	34	48	0	37
43	15.08.2022 11:44:42,000	22,89	-0,27	7	34	49	0	37
44	15.08.2022 11:44:43,000	22,89	-0,27	8	35	47	0	38
45	15.08.2022 11:44:44,000	22,89	-0,27	8	34	48	0	37
46	15.08.2022 11:44:45,000	22,89	-0,27	8	35	47	0	38
47	15.08.2022 11:44:46,000	22,89	-0,27	9	35	47	0	38
48	15.08.2022 11:44:47,000	22,89	-0,27	7	32	51	0	35
49	15.08.2022 11:44:48,000	22,89	-0,24	10	39	41	0	44
50	15.08.2022 11:44:49,000	22,89	-0,27	9	32	50	0	35
51	15.08.2022 11:44:50,000	22,89	-0,27	8	35	47	0	39
52	15.08.2022 11:44:51,000	22,89	-0,27	10	37	43	0	42
53	15.08.2022 11:44:52,000	22,89	-0,27	7	31	51	0	34
54	15.08.2022 11:44:53,000	22,89	-0,27	9	37	45	0	41
55	15.08.2022 11:44:54,000	22,89	-0,27	8	33	49	0	36
56	15.08.2022 11:44:55,000	22,86	-0,24	8	35	47	0	39
57	15.08.2022 11:44:56,000	22,86	-0,27	9	35	46	0	39
58	15.08.2022 11:44:57,000	22,86	-0,27	8	32	50	0	35
59	15.08.2022 11:44:58,000	22,86	-0,27	8	36	46	0	40
60	15.08.2022 11:44:59,000	22,86	-0,27	8	34	48	0	38
61	15.08.2022 11:45:00,000	22,86	-0,27	8	34	49	0	37
62	15.08.2022 11:45:01,000	22,86	-0,24	7	35	48	0	38
63	15.08.2022 11:45:02,000	22,86	-0,27	8	34	48	0	38
64	15.08.2022 11:45:03,000	22,86	-0,24	7	32	52	0	34
65	15.08.2022 11:45:04,000	22,86	-0,27	9	37	44	0	41
66	15.08.2022 11:45:05,000	22,86	-0,27	8	32	50	0	35
67	15.08.2022 11:45:06,000	22,86	-0,27	8	35	47	0	39
68	15.08.2022 11:45:07,000	22,86	-0,27	9	36	45	0	40
69	15.08.2022 11:45:08,000	22,84	-0,27	8	34	49	0	37
70	15.08.2022 11:45:09,000	22,84	-0,27	8	34	48	0	37
71	15.08.2022 11:45:10,000	22,84	-0,27	8	35	47	0	38
72	15.08.2022 11:45:11,000	22,84	-0,24	8	35	47	0	38
73	15.08.2022 11:45:12,000	22,84	-0,24	8	34	47	0	38
74	15.08.2022 11:45:13,000	22,84	-0,24	9	35	47	0	38
75	15.08.2022 11:45:14,000	22,84	-0,27	8	33	48	0	37
76	15.08.2022 11:45:15,000	22,84	-0,27	8	34	48	0	37
77	15.08.2022 11:45:16,000	22,84	-0,27	9	35	46	0	39
78	15.08.2022 11:45:17,000	22,84	-0,24	8	33	49	0	36
79	15.08.2022 11:45:18,000	22,84	-0,24	8	36	46	0	39
80	15.08.2022 11:45:19,000	22,84	-0,24	8	34	48	0	38
81	15.08.2022 11:45:20,000	22,84	-0,24	8	33	50	0	35
82	15.08.2022 11:45:21,000	22,84	-0,27	9	37	43	0	42
83	15.08.2022 11:45:22,000	22,84	-0,27	9	32	50	0	35
84	15.08.2022 11:45:23,000	22,84	-0,27	9	35	46	0	39
85	15.08.2022 11:45:24,000	22,81	-0,24	10	36	45	0	40
86	15.08.2022 11:45:25,000	22,81	-0,27	8	32	50	0	35
87	15.08.2022 11:45:26,000	22,81	-0,27	10	36	44	0	41
88	15.08.2022 11:45:27,000	22,81	-0,24	9	33	47	0	37
89	15.08.2022 11:45:28,000	22,81	-0,27	9	35	46	0	38
90	15.08.2022 11:45:29,000	22,81	-0,27	9	34	46	0	38
91	15.08.2022 11:45:30,000	22,81	-0,22	9	34	47	0	38
92	15.08.2022 11:45:31,000	22,81	-0,27	10	34	46	0	38
93	15.08.2022 11:45:32,000	22,81	-0,24	9	34	47	0	37
94	15.08.2022 11:45:33,000	22,81	-0,27	11	36	44	0	41
95	15.08.2022 11:45:34,000	22,81	-0,24	9	33	49	0	36
96	15.08.2022 11:45:35,000	22,81	-0,24	8	34	49	0	37
97	15.08.2022 11:45:36,000	22,81	-0,24	9	36	45	0	40
98	15.08.2022 11:45:37,000	22,78	-0,24	8	33	49	0	36
99	15.08.2022 11:45:38,000	22,78	-0,27	7	33	49	0	36
100	15.08.2022 11:45:39,000	22,78	-0,27	8	36	46	0	39
101	15.08.2022 11:45:40,000	22,78	-0,27	7	33	50	0	36
102	15.08.2022 11:45:41,000	22,78	-0,24	7	34	49	0	37
103	15.08.2022 11:45:42,000	22,78	-0,27	7	36	47	0	39
104	15.08.2022 11:45:43,000	22,78	-0,27	7	33	50	0	35
105	15.08.2022 11:45:44,000	22,78	-0,24	8	34	48	0	38
106	15.08.2022 11:45:45,000	22,78	-0,24	9	35	46	0	38
107	15.08.2022 11:45:46,000	22,78	-0,24	8	32	50	0	35
108	15.08.2022 11:45:47,000	22,78	-0,27	9	36	45	0	40
109	15.08.2022 11:45:48,000	22,78	-0,27	8	35	47	0	38
110	15.08.2022 11:45:49,000	22,78	-0,27	7	34	49	0	37
111	15.08.2022 11:45:50,000	22,78	-0,24	7	34	48	0	37
112	15.08.2022 11:45:51,000	22,75	-0,24	7	34	49	0	37
113	15.08.2022 11:45:52,000	22,75	-0,24	8	34	48	0	37
114	15.08.2022 11:45:53,000	22,75	-0,24	8	34	48	0	38
115	15.08.2022 11:45:54,000	22,75	-0,27	8	33	49	0	36
116	15.08.2022 11:45:55,000	22,75	-0,24	9	37	44	0	41
117	15.08.2022 11:45:56,000	22,75	-0,27	7	31	52	0	33
118	15.08.2022 11:45:57,000	22,75	-0,24	8	36	45	0	40
119	15.08.2022 11:45:58,000	22,75	-0,24	9	37	44	0	41
