#B	Created:	16.08.2022 09:46:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	139	DST tilt	1034
##	Chart	139H1034DAT	
#D	Data:	2328	16.08.2022 09:07:00	16.08.2022 09:45:47
1	16.08.2022 09:07:00,000	21,03	-0,11	62	24	4	0	79
2	16.08.2022 09:07:01,000	21,03	-0,11	62	24	4	0	80
3	16.08.2022 09:07:02,000	21,03	-0,11	61	24	5	0	79
4	16.08.2022 09:07:03,000	21,03	-0,11	62	24	4	0	79
5	16.08.2022 09:07:04,000	21,03	-0,13	62	24	4	0	80
6	16.08.2022 09:07:05,000	21,03	-0,13	63	23	4	0	80
7	16.08.2022 09:07:06,000	21,03	-0,11	63	24	4	0	80
8	16.08.2022 09:07:07,000	21,03	-0,13	62	24	4	0	80
9	16.08.2022 09:07:08,000	21,03	-0,11	62	24	4	0	80
10	16.08.2022 09:07:09,000	21,03	-0,13	62	23	4	0	80
11	16.08.2022 09:07:10,000	21,03	-0,13	62	24	4	0	80
12	16.08.2022 09:07:11,000	21,03	-0,13	62	24	4	0	80
13	16.08.2022 09:07:12,000	21,03	-0,13	62	23	4	0	80
14	16.08.2022 09:07:13,000	21,03	-0,13	63	23	4	0	80
15	16.08.2022 09:07:14,000	21,03	-0,13	63	23	4	0	80
16	16.08.2022 09:07:15,000	21,03	-0,13	63	23	4	0	80
17	16.08.2022 09:07:16,000	21,00	-0,13	61	24	4	0	80
18	16.08.2022 09:07:17,000	21,00	-0,11	61	25	5	0	78
19	16.08.2022 09:07:18,000	21,00	-0,11	61	24	4	0	79
20	16.08.2022 09:07:19,000	21,00	-0,11	62	23	4	0	79
21	16.08.2022 09:07:20,000	21,00	-0,11	63	23	4	0	79
22	16.08.2022 09:07:21,000	21,00	-0,11	63	23	4	0	79
23	16.08.2022 09:07:22,000	21,00	-0,13	62	24	4	0	80
24	16.08.2022 09:07:23,000	21,00	-0,11	61	24	5	0	79
25	16.08.2022 09:07:24,000	21,00	-0,11	61	25	5	0	79
26	16.08.2022 09:07:25,000	21,00	-0,11	62	24	5	0	79
27	16.08.2022 09:07:26,000	21,00	-0,13	62	24	4	0	79
28	16.08.2022 09:07:27,000	21,00	-0,11	62	24	4	0	79
29	16.08.2022 09:07:28,000	21,00	-0,13	62	24	4	0	79
30	16.08.2022 09:07:29,000	21,00	-0,11	62	24	4	0	80
31	16.08.2022 09:07:30,000	21,00	-0,11	62	24	4	0	79
32	16.08.2022 09:07:31,000	21,00	-0,11	61	24	5	0	79
33	16.08.2022 09:07:32,000	21,00	-0,11	61	24	5	0	78
34	16.08.2022 09:07:33,000	21,00	-0,11	62	24	4	0	79
35	16.08.2022 09:07:34,000	20,97	-0,11	61	24	4	0	80
36	16.08.2022 09:07:35,000	20,97	-0,13	62	24	5	0	79
37	16.08.2022 09:07:36,000	20,97	-0,11	62	24	5	0	79
38	16.08.2022 09:07:37,000	20,97	-0,11	62	24	4	0	80
39	16.08.2022 09:07:38,000	20,97	-0,11	62	24	4	0	79
40	16.08.2022 09:07:39,000	20,97	-0,11	61	24	5	0	79
41	16.08.2022 09:07:40,000	20,97	-0,11	61	24	4	0	79
42	16.08.2022 09:07:41,000	20,97	-0,11	61	24	5	0	79
43	16.08.2022 09:07:42,000	20,97	-0,11	62	24	4	0	79
44	16.08.2022 09:07:43,000	20,97	-0,11	62	24	4	0	80
45	16.08.2022 09:07:44,000	20,97	-0,11	62	24	4	0	80
46	16.08.2022 09:07:45,000	20,97	-0,11	61	24	4	0	79
47	16.08.2022 09:07:46,000	20,97	-0,11	62	24	4	0	80
48	16.08.2022 09:07:47,000	20,97	-0,13	63	23	4	0	80
49	16.08.2022 09:07:48,000	20,97	-0,11	62	23	4	0	80
50	16.08.2022 09:07:49,000	20,97	-0,11	62	24	4	0	80
51	16.08.2022 09:07:50,000	20,97	-0,13	62	24	4	0	80
52	16.08.2022 09:07:51,000	20,97	-0,11	63	23	4	0	80
53	16.08.2022 09:07:52,000	20,97	-0,11	63	23	4	0	80
54	16.08.2022 09:07:53,000	20,97	-0,11	64	22	4	0	80
55	16.08.2022 09:07:54,000	20,97	-0,11	64	23	3	0	80
56	16.08.2022 09:07:55,000	20,97	-0,11	63	23	4	0	80
57	16.08.2022 09:07:56,000	20,97	-0,13	62	24	4	0	80
58	16.08.2022 09:07:57,000	20,97	-0,11	62	24	4	0	80
59	16.08.2022 09:07:58,000	20,97	-0,11	62	24	4	0	80
60	16.08.2022 09:07:59,000	20,94	-0,11	63	23	4	0	80
61	16.08.2022 09:08:00,000	20,94	-0,11	63	23	4	0	80
62	16.08.2022 09:08:01,000	20,94	-0,11	63	23	4	0	80
63	16.08.2022 09:08:02,000	20,94	-0,13	62	24	4	0	80
64	16.08.2022 09:08:03,000	20,94	-0,11	63	23	4	0	80
65	16.08.2022 09:08:04,000	20,94	-0,11	63	24	4	0	80
66	16.08.2022 09:08:05,000	20,94	-0,13	61	24	4	0	79
67	16.08.2022 09:08:06,000	20,94	-0,13	62	24	4	0	80
68	16.08.2022 09:08:07,000	20,94	-0,13	62	24	4	0	79
69	16.08.2022 09:08:08,000	20,94	-0,11	62	24	4	0	79
70	16.08.2022 09:08:09,000	20,94	-0,11	63	23	4	0	79
71	16.08.2022 09:08:10,000	20,94	-0,13	62	23	4	0	79
72	16.08.2022 09:08:11,000	20,94	-0,08	62	24	4	0	80
73	16.08.2022 09:08:12,000	20,94	-0,11	61	24	4	0	80
74	16.08.2022 09:08:13,000	20,94	-0,11	61	24	5	0	78
75	16.08.2022 09:08:14,000	20,94	-0,11	62	24	4	0	80
76	16.08.2022 09:08:15,000	20,94	-0,11	62	24	4	0	80
77	16.08.2022 09:08:16,000	20,94	-0,11	62	24	4	0	79
78	16.08.2022 09:08:17,000	20,94	-0,11	62	23	4	0	79
79	16.08.2022 09:08:18,000	20,94	-0,11	63	24	4	0	79
80	16.08.2022 09:08:19,000	20,94	-0,11	63	23	4	0	79
81	16.08.2022 09:08:20,000	20,94	-0,11	63	23	4	0	79
82	16.08.2022 09:08:21,000	20,94	-0,11	63	23	4	0	79
83	16.08.2022 09:08:22,000	20,94	-0,08	63	23	4	0	79
84	16.08.2022 09:08:23,000	20,91	-0,15	63	23	4	0	79
85	16.08.2022 09:08:24,000	20,94	-0,11	63	23	4	0	79
86	16.08.2022 09:08:25,000	20,91	-0,13	64	23	4	0	79
87	16.08.2022 09:08:26,000	20,91	-0,13	63	23	4	0	79
88	16.08.2022 09:08:27,000	20,91	-0,13	63	23	4	0	79
89	16.08.2022 09:08:28,000	20,91	-0,13	63	23	4	0	79
90	16.08.2022 09:08:29,000	20,91	-0,13	63	24	4	0	79
91	16.08.2022 09:08:30,000	20,91	-0,13	62	23	4	0	79
92	16.08.2022 09:08:31,000	20,91	-0,13	63	23	4	0	79
93	16.08.2022 09:08:32,000	20,91	-0,13	64	22	3	0	79
94	16.08.2022 09:08:33,000	20,91	-0,11	63	23	4	0	79
95	16.08.2022 09:08:34,000	20,91	-0,13	63	23	4	0	79
96	16.08.2022 09:08:35,000	20,91	-0,13	63	23	4	0	79
97	16.08.2022 09:08:36,000	20,91	-0,13	63	23	4	0	79
98	16.08.2022 09:08:37,000	20,91	-0,13	62	23	4	0	79
99	16.08.2022 09:08:38,000	20,91	-0,13	63	23	4	0	79
100	16.08.2022 09:08:39,000	20,91	-0,13	63	23	4	0	79
101	16.08.2022 09:08:40,000	20,91	-0,11	63	23	4	0	79
102	16.08.2022 09:08:41,000	20,91	-0,13	63	23	4	0	79
103	16.08.2022 09:08:42,000	20,91	-0,15	63	23	4	0	79
104	16.08.2022 09:08:43,000	20,91	-0,13	63	23	4	0	79
105	16.08.2022 09:08:44,000	20,91	-0,13	63	23	4	0	79
106	16.08.2022 09:08:45,000	20,91	-0,13	63	23	4	0	79
107	16.08.2022 09:08:46,000	20,91	-0,13	63	23	4	0	79
108	16.08.2022 09:08:47,000	20,91	-0,13	62	24	4	0	79
109	16.08.2022 09:08:48,000	20,91	-0,13	62	24	4	0	79
110	16.08.2022 09:08:49,000	20,91	-0,13	61	24	5	0	79
111	16.08.2022 09:08:50,000	20,91	-0,13	61	24	5	0	79
112	16.08.2022 09:08:51,000	20,91	-0,13	61	24	4	0	79
113	16.08.2022 09:08:52,000	20,91	-0,13	61	24	4	0	79
114	16.08.2022 09:08:53,000	20,91	-0,13	61	24	5	0	79
115	16.08.2022 09:08:54,000	20,91	-0,13	62	24	4	0	79
116	16.08.2022 09:08:55,000	20,88	-0,13	61	24	4	0	79
117	16.08.2022 09:08:56,000	20,88	-0,13	62	24	4	0	79
118	16.08.2022 09:08:57,000	20,91	-0,13	61	24	4	0	79
119	16.08.2022 09:08:58,000	20,88	-0,13	61	24	4	0	79
120	16.08.2022 09:08:59,000	20,88	-0,13	61	24	5	0	79
121	16.08.2022 09:09:00,000	20,88	-0,13	62	24	4	0	80
122	16.08.2022 09:09:01,000	20,88	-0,13	63	23	4	0	80
123	16.08.2022 09:09:02,000	20,88	-0,15	63	23	4	0	80
124	16.08.2022 09:09:03,000	20,88	-0,13	61	25	4	0	80
125	16.08.2022 09:09:04,000	20,88	-0,11	61	25	5	0	79
126	16.08.2022 09:09:05,000	20,88	-0,13	60	25	5	0	78
127	16.08.2022 09:09:06,000	20,88	-0,13	60	25	5	0	79
128	16.08.2022 09:09:07,000	20,88	-0,13	61	25	5	0	79
129	16.08.2022 09:09:08,000	20,88	-0,11	62	24	4	0	80
130	16.08.2022 09:09:09,000	20,88	-0,13	62	24	4	0	80
131	16.08.2022 09:09:10,000	20,88	-0,13	62	24	4	0	80
132	16.08.2022 09:09:11,000	20,88	-0,13	62	24	5	0	79
133	16.08.2022 09:09:12,000	20,88	-0,13	61	24	5	0	79
134	16.08.2022 09:09:13,000	20,88	-0,13	61	25	4	0	79
135	16.08.2022 09:09:14,000	20,88	-0,13	61	24	5	0	79
136	16.08.2022 09:09:15,000	20,88	-0,11	61	25	5	0	79
137	16.08.2022 09:09:16,000	20,88	-0,11	61	25	4	0	79
138	16.08.2022 09:09:17,000	20,88	-0,11	61	24	4	0	80
139	16.08.2022 09:09:18,000	20,88	-0,13	62	24	4	0	80
140	16.08.2022 09:09:19,000	20,88	-0,11	63	23	4	0	80
141	16.08.2022 09:09:20,000	20,88	-0,13	62	24	4	0	80
142	16.08.2022 09:09:21,000	20,88	-0,11	61	24	5	0	79
143	16.08.2022 09:09:22,000	20,88	-0,13	61	25	5	0	79
144	16.08.2022 09:09:23,000	20,88	-0,13	61	25	5	0	79
145	16.08.2022 09:09:24,000	20,88	-0,13	61	24	4	0	80
146	16.08.2022 09:09:25,000	20,88	-0,11	61	24	4	0	80
147	16.08.2022 09:09:26,000	20,88	-0,13	62	24	4	0	80
148	16.08.2022 09:09:27,000	20,88	-0,11	62	24	4	0	80
149	16.08.2022 09:09:28,000	20,85	-0,13	61	24	5	0	79
150	16.08.2022 09:09:29,000	20,85	-0,11	60	25	5	0	79
151	16.08.2022 09:09:30,000	20,85	-0,13	61	25	5	0	79
152	16.08.2022 09:09:31,000	20,85	-0,13	61	24	4	0	80
153	16.08.2022 09:09:32,000	20,85	-0,15	61	24	5	0	79
154	16.08.2022 09:09:33,000	20,85	-0,13	61	24	5	0	79
155	16.08.2022 09:09:34,000	20,85	-0,13	61	25	4	0	80
156	16.08.2022 09:09:35,000	20,85	-0,13	61	25	5	0	79
157	16.08.2022 09:09:36,000	20,85	-0,13	61	24	5	0	79
158	16.08.2022 09:09:37,000	20,85	-0,11	61	24	4	0	79
159	16.08.2022 09:09:38,000	20,85	-0,11	61	24	4	0	79
160	16.08.2022 09:09:39,000	20,85	-0,11	61	24	5	0	79
161	16.08.2022 09:09:40,000	20,85	-0,11	61	24	4	0	80
162	16.08.2022 09:09:41,000	20,85	-0,13	61	24	4	0	80
163	16.08.2022 09:09:42,000	20,85	-0,11	61	24	5	0	78
