#B	Created:	23.08.2022 16:20:05
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	9	DST magnetic	1257
##	Chart	9J1257DAT	
#D	Data:	2203	23.08.2022 15:42:00	23.08.2022 16:18:42
1	23.08.2022 15:42:00	22,55	-0,03	79	-8	3	0	272	270	-70	51830,0	-70
2	23.08.2022 15:42:01	22,55	0,00	78	-9	3	0	271	270	-71	51389,0	-70
3	23.08.2022 15:42:02	22,55	-0,03	78	-8	3	0	275	270	-70	51454,0	-70
4	23.08.2022 15:42:03	22,55	-0,03	76	-11	3	0	267	270	-71	51471,0	-70
5	23.08.2022 15:42:04	22,55	-0,03	77	-10	3	0	271	270	-69	51861,0	-70
6	23.08.2022 15:42:05	22,55	-0,03	77	-10	3	0	270	270	-71	51397,0	-70
7	23.08.2022 15:42:06	22,55	-0,03	79	-8	3	0	275	270	-71	51471,0	-70
8	23.08.2022 15:42:07	22,55	-0,03	80	-7	3	0	279	270	-71	51456,0	-70
9	23.08.2022 15:42:08	22,55	-0,03	79	-7	3	0	279	270	-71	51515,0	-70
10	23.08.2022 15:42:09	22,55	-0,03	78	-9	3	0	270	270	-71	51317,0	-70
11	23.08.2022 15:42:10	22,55	0,00	81	-6	3	0	287	270	-71	51494,0	-70
12	23.08.2022 15:42:11	22,55	-0,03	80	-7	3	0	276	270	-70	51485,0	-70
13	23.08.2022 15:42:12	22,55	-0,05	80	-7	3	0	276	270	-71	51396,0	-70
14	23.08.2022 15:42:13	22,55	-0,03	80	-7	3	0	278	270	-71	51519,0	-70
15	23.08.2022 15:42:14	22,55	-0,03	80	-7	3	0	278	270	-70	51516,0	-70
16	23.08.2022 15:42:15	22,55	0,00	79	-7	3	0	276	270	-71	51539,0	-70
17	23.08.2022 15:42:16	22,55	-0,03	78	-9	3	0	269	270	-70	51351,0	-70
18	23.08.2022 15:42:17	22,55	0,00	80	-7	3	0	274	270	-70	51290,0	-70
19	23.08.2022 15:42:18	22,55	0,00	81	-5	3	0	284	270	-72	51322,0	-70
20	23.08.2022 15:42:19	22,55	-0,03	80	-6	3	0	278	270	-73	51329,0	-70
21	23.08.2022 15:42:20	22,55	-0,03	79	-8	3	0	273	270	-72	51512,0	-70
22	23.08.2022 15:42:21	22,55	0,00	78	-9	3	0	266	270	-71	51635,0	-70
23	23.08.2022 15:42:22	22,55	0,00	77	-10	3	0	267	270	-70	51483,0	-70
24	23.08.2022 15:42:23	22,55	-0,03	79	-8	3	0	274	270	-70	51520,0	-70
25	23.08.2022 15:42:24	22,55	-0,03	80	-7	3	0	279	270	-70	51469,0	-70
26	23.08.2022 15:42:25	22,55	-0,03	81	-6	3	0	283	270	-71	51362,0	-70
27	23.08.2022 15:42:26	22,55	0,00	81	-5	3	0	283	270	-71	51241,0	-70
28	23.08.2022 15:42:27	22,55	-0,03	81	-6	3	0	279	270	-72	51385,0	-70
29	23.08.2022 15:42:28	22,55	-0,03	81	-6	3	0	275	270	-72	51370,0	-70
30	23.08.2022 15:42:29	22,55	0,00	80	-6	3	0	275	270	-72	51260,0	-70
31	23.08.2022 15:42:30	22,55	0,00	79	-8	3	0	269	270	-72	51450,0	-70
32	23.08.2022 15:42:31	22,55	-0,03	80	-7	3	0	271	270	-71	51554,0	-70
33	23.08.2022 15:42:32	22,55	-0,03	80	-7	3	0	273	270	-71	51405,0	-70
34	23.08.2022 15:42:33	22,55	-0,03	80	-7	3	0	272	270	-71	51495,0	-70
35	23.08.2022 15:42:34	22,55	-0,03	81	-6	3	0	276	270	-70	51409,0	-70
36	23.08.2022 15:42:35	22,55	-0,03	81	-6	3	0	278	270	-71	51234,0	-70
37	23.08.2022 15:42:36	22,55	0,00	82	-5	3	0	280	270	-73	51263,0	-70
38	23.08.2022 15:42:37	22,55	-0,03	80	-7	3	0	267	270	-72	51451,0	-70
39	23.08.2022 15:42:38	22,55	0,00	80	-7	3	0	267	270	-72	51491,0	-70
40	23.08.2022 15:42:39	22,55	0,00	78	-8	3	0	262	270	-72	51162,0	-70
41	23.08.2022 15:42:40	22,55	-0,03	80	-7	3	0	270	270	-71	51585,0	-70
42	23.08.2022 15:42:41	22,55	-0,03	81	-6	3	0	272	270	-71	51287,0	-70
43	23.08.2022 15:42:42	22,55	0,00	81	-6	3	0	274	270	-71	51519,0	-70
44	23.08.2022 15:42:43	22,52	0,00	80	-7	3	0	269	270	-72	51119,0	-70
45	23.08.2022 15:42:44	22,55	-0,03	79	-8	3	0	265	270	-71	51366,0	-70
46	23.08.2022 15:42:45	22,52	-0,03	78	-9	3	0	264	270	-72	51525,0	-70
47	23.08.2022 15:42:46	22,52	-0,03	77	-10	3	0	258	270	-72	51073,0	-70
48	23.08.2022 15:42:47	22,52	-0,03	79	-8	3	0	264	270	-71	51394,0	-70
49	23.08.2022 15:42:48	22,52	-0,03	80	-7	3	0	270	270	-72	51404,0	-70
50	23.08.2022 15:42:49	22,52	0,00	79	-7	3	0	266	270	-72	51360,0	-70
51	23.08.2022 15:42:50	22,52	-0,03	79	-8	3	0	261	270	-71	51335,0	-70
52	23.08.2022 15:42:51	22,52	-0,03	80	-7	3	0	269	270	-71	51592,0	-70
53	23.08.2022 15:42:52	22,52	-0,03	78	-8	3	0	261	270	-71	51212,0	-70
54	23.08.2022 15:42:53	22,52	-0,03	79	-8	3	0	265	270	-71	51410,0	-70
55	23.08.2022 15:42:54	22,52	0,00	79	-8	3	0	262	270	-72	51302,0	-70
56	23.08.2022 15:42:55	22,52	-0,03	80	-7	3	0	266	270	-72	51308,0	-70
57	23.08.2022 15:42:56	22,52	-0,03	81	-6	3	0	274	270	-72	51359,0	-70
58	23.08.2022 15:42:57	22,52	-0,03	79	-8	3	0	260	270	-73	51252,0	-70
59	23.08.2022 15:42:58	22,52	-0,03	78	-9	3	0	262	270	-71	51451,0	-70
60	23.08.2022 15:42:59	22,52	-0,03	79	-8	3	0	263	270	-70	51503,0	-70
61	23.08.2022 15:43:00	22,52	-0,03	81	-6	3	0	266	270	-72	50955,0	-70
62	23.08.2022 15:43:01	22,52	0,00	81	-6	3	0	272	270	-72	51207,0	-70
63	23.08.2022 15:43:02	22,52	0,00	79	-8	3	0	264	270	-73	51645,0	-70
64	23.08.2022 15:43:03	22,52	-0,03	76	-11	3	0	257	270	-72	51438,0	-70
65	23.08.2022 15:43:04	22,52	-0,03	75	-12	3	0	258	270	-70	51503,0	-70
66	23.08.2022 15:43:05	22,52	-0,03	76	-11	3	0	261	270	-70	51530,0	-70
67	23.08.2022 15:43:06	22,52	-0,03	78	-9	3	0	267	270	-71	51444,0	-70
68	23.08.2022 15:43:07	22,52	-0,03	78	-9	3	0	267	270	-71	51467,0	-70
69	23.08.2022 15:43:08	22,52	-0,03	80	-7	3	0	274	270	-71	51322,0	-70
70	23.08.2022 15:43:09	22,52	-0,03	80	-7	3	0	270	270	-72	51246,0	-70
71	23.08.2022 15:43:10	22,52	-0,03	81	-6	3	0	273	270	-72	51216,0	-70
72	23.08.2022 15:43:11	22,52	-0,03	83	-4	3	0	287	270	-72	51547,0	-70
73	23.08.2022 15:43:12	22,52	0,00	82	-5	3	0	277	270	-74	50997,0	-70
74	23.08.2022 15:43:13	22,52	-0,03	78	-9	3	0	262	270	-71	51634,0	-70
75	23.08.2022 15:43:14	22,52	-0,03	77	-10	3	0	267	270	-71	51785,0	-70
76	23.08.2022 15:43:15	22,52	0,00	75	-12	3	0	260	270	-70	51432,0	-70
77	23.08.2022 15:43:16	22,52	-0,03	73	-14	3	0	252	270	-69	51476,0	-70
78	23.08.2022 15:43:17	22,52	-0,03	77	-9	3	0	267	270	-71	51515,0	-70
79	23.08.2022 15:43:18	22,52	0,00	80	-7	3	0	279	270	-72	51525,0	-70
80	23.08.2022 15:43:19	22,52	0,00	79	-8	3	0	264	270	-72	51210,0	-70
81	23.08.2022 15:43:20	22,49	0,02	79	-8	3	0	271	270	-73	51565,0	-70
82	23.08.2022 15:43:21	22,49	0,00	79	-8	3	0	271	270	-71	51495,0	-70
83	23.08.2022 15:43:22	22,49	0,00	77	-10	3	0	264	270	-71	51374,0	-70
84	23.08.2022 15:43:23	22,49	0,00	77	-9	3	0	267	270	-71	51632,0	-70
85	23.08.2022 15:43:24	22,49	0,00	78	-9	3	0	272	270	-70	51709,0	-70
86	23.08.2022 15:43:25	22,49	-0,03	76	-11	3	0	262	270	-71	51424,0	-70
87	23.08.2022 15:43:26	22,49	0,00	78	-9	3	0	270	270	-70	51653,0	-70
88	23.08.2022 15:43:27	22,49	0,02	80	-7	3	0	278	270	-70	51542,0	-70
89	23.08.2022 15:43:28	22,49	0,00	81	-5	3	0	283	270	-72	51118,0	-70
90	23.08.2022 15:43:29	22,49	0,00	81	-6	3	0	277	270	-72	51173,0	-70
91	23.08.2022 15:43:30	22,49	-0,03	82	-4	3	0	286	270	-73	51606,0	-70
92	23.08.2022 15:43:31	22,49	0,00	79	-8	3	0	270	270	-72	51442,0	-70
93	23.08.2022 15:43:32	22,49	0,00	77	-10	3	0	264	270	-72	51346,0	-70
94	23.08.2022 15:43:33	22,49	0,00	75	-12	3	0	262	270	-70	51830,0	-70
95	23.08.2022 15:43:34	22,49	-0,03	76	-11	3	0	268	270	-71	51456,0	-70
96	23.08.2022 15:43:35	22,49	-0,03	76	-11	3	0	269	270	-70	51608,0	-70
