#B	Created:	22.07.2022 09:19:32
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	48	DST tilt	1033
##	Chart	48H1033DAT	
#D	Data:	1968	22.07.2022 08:46:00	22.07.2022 09:18:47
1	22.07.2022 08:46:00,000	19,78	0,49	25	-48	18	0	-67
2	22.07.2022 08:46:01,000	19,78	0,47	27	-45	17	0	-67
3	22.07.2022 08:46:02,000	19,78	0,49	25	-46	19	0	-65
4	22.07.2022 08:46:03,000	19,78	0,49	24	-46	19	0	-65
5	22.07.2022 08:46:04,000	19,78	0,47	26	-49	15	0	-70
6	22.07.2022 08:46:05,000	19,75	0,47	25	-47	18	0	-67
7	22.07.2022 08:46:06,000	19,75	0,49	22	-48	20	0	-64
8	22.07.2022 08:46:07,000	19,75	0,47	26	-47	17	0	-68
9	22.07.2022 08:46:08,000	19,75	0,49	30	-41	19	0	-63
10	22.07.2022 08:46:09,000	19,75	0,49	25	-41	23	0	-58
11	22.07.2022 08:46:10,000	19,75	0,49	28	-45	17	0	-67
12	22.07.2022 08:46:11,000	19,75	0,49	30	-41	20	0	-62
13	22.07.2022 08:46:12,000	19,75	0,47	26	-43	22	0	-61
14	22.07.2022 08:46:13,000	19,75	0,49	34	-36	20	0	-60
15	22.07.2022 08:46:14,000	19,75	0,47	26	-48	16	0	-69
16	22.07.2022 08:46:15,000	19,75	0,49	21	-49	20	0	-65
17	22.07.2022 08:46:16,000	19,75	0,49	27	-50	13	0	-73
18	22.07.2022 08:46:17,000	19,75	0,49	29	-37	25	0	-55
19	22.07.2022 08:46:18,000	19,75	0,49	29	-38	23	0	-57
20	22.07.2022 08:46:19,000	19,72	0,49	47	-25	18	0	-53
21	22.07.2022 08:46:20,000	19,72	0,47	36	-23	31	0	-38
22	22.07.2022 08:46:21,000	19,72	0,49	35	-27	28	0	-45
23	22.07.2022 08:46:22,000	19,72	0,49	38	-25	28	0	-42
24	22.07.2022 08:46:23,000	19,72	0,49	35	-27	28	0	-44
25	22.07.2022 08:46:24,000	19,72	0,47	31	-36	23	0	-56
26	22.07.2022 08:46:25,000	19,72	0,49	31	-38	21	0	-59
27	22.07.2022 08:46:26,000	19,72	0,49	29	-41	21	0	-61
28	22.07.2022 08:46:27,000	19,72	0,47	27	-41	22	0	-60
29	22.07.2022 08:46:28,000	19,72	0,49	32	-45	13	0	-71
30	22.07.2022 08:46:29,000	19,72	0,49	28	-39	23	1	-57
31	22.07.2022 08:46:30,000	19,72	0,49	29	-39	22	0	-58
32	22.07.2022 08:46:31,000	19,72	0,47	44	-27	19	0	-53
33	22.07.2022 08:46:32,000	19,72	0,49	21	-51	18	0	-68
34	22.07.2022 08:46:33,000	19,69	0,49	22	-51	18	0	-68
35	22.07.2022 08:46:34,000	19,69	0,49	42	-42	6	0	-81
36	22.07.2022 08:46:35,000	19,69	0,49	28	-48	14	1	-71
37	22.07.2022 08:46:36,000	19,69	0,49	23	-53	15	0	-72
38	22.07.2022 08:46:37,000	19,69	0,49	26	-45	19	0	-65
39	22.07.2022 08:46:38,000	19,69	0,49	27	-44	20	0	-64
40	22.07.2022 08:46:39,000	19,69	0,49	26	-46	18	0	-66
41	22.07.2022 08:46:40,000	19,69	0,49	25	-47	18	0	-67
42	22.07.2022 08:46:41,000	19,69	0,49	25	-48	17	0	-68
43	22.07.2022 08:46:42,000	19,69	0,49	24	-47	19	0	-66
44	22.07.2022 08:46:43,000	19,69	0,49	25	-48	17	0	-68
45	22.07.2022 08:46:44,000	19,69	0,49	24	-49	17	0	-68
46	22.07.2022 08:46:45,000	19,69	0,46	24	-48	19	0	-66
47	22.07.2022 08:46:46,000	19,69	0,49	24	-50	16	0	-70
48	22.07.2022 08:46:47,000	19,66	0,48	25	-48	17	0	-68
49	22.07.2022 08:46:48,000	19,66	0,48	22	-48	20	0	-65
50	22.07.2022 08:46:49,000	19,66	0,48	28	-46	17	0	-68
51	22.07.2022 08:46:50,000	19,66	0,48	35	-31	24	0	-51
52	22.07.2022 08:46:51,000	19,66	0,48	31	-34	25	0	-53
53	22.07.2022 08:46:52,000	19,66	0,46	34	-35	20	0	-58
54	22.07.2022 08:46:53,000	19,66	0,46	28	-41	21	0	-61
55	22.07.2022 08:46:54,000	19,66	0,48	27	-42	21	0	-62
56	22.07.2022 08:46:55,000	19,66	0,48	28	-42	20	0	-62
57	22.07.2022 08:46:56,000	19,66	0,48	28	-43	20	0	-63
58	22.07.2022 08:46:57,000	19,66	0,51	26	-46	18	0	-66
59	22.07.2022 08:46:58,000	19,66	0,48	26	-45	19	0	-65
60	22.07.2022 08:46:59,000	19,66	0,48	25	-44	21	0	-62
61	22.07.2022 08:47:00,000	19,66	0,48	28	-44	18	0	-66
62	22.07.2022 08:47:01,000	19,66	0,46	30	-41	19	0	-63
63	22.07.2022 08:47:02,000	19,66	0,48	24	-46	20	0	-63
64	22.07.2022 08:47:03,000	19,63	0,48	26	-51	13	0	-73
65	22.07.2022 08:47:04,000	19,63	0,48	28	-42	20	0	-62
66	22.07.2022 08:47:05,000	19,63	0,48	25	-43	21	0	-62
67	22.07.2022 08:47:06,000	19,63	0,50	34	-38	18	0	-63
68	22.07.2022 08:47:07,000	19,63	0,48	31	-39	20	0	-61
69	22.07.2022 08:47:08,000	19,63	0,48	28	-40	22	0	-59
70	22.07.2022 08:47:09,000	19,63	0,50	28	-42	19	0	-64
71	22.07.2022 08:47:10,000	19,63	0,48	27	-43	19	0	-63
72	22.07.2022 08:47:11,000	19,63	0,48	27	-43	20	0	-63
73	22.07.2022 08:47:12,000	19,63	0,50	27	-44	19	0	-65
74	22.07.2022 08:47:13,000	19,63	0,50	26	-47	17	0	-68
75	22.07.2022 08:47:14,000	19,63	0,48	24	-47	19	0	-65
76	22.07.2022 08:47:15,000	19,63	0,50	25	-49	16	0	-69
