#B	Created:	01.08.2022 20:42:44
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	135	DST tilt	1033
##	Chart	135H1033DAT	
#D	Data:	1911	01.08.2022 20:10:00	01.08.2022 20:41:50
73	01.08.2022 20:11:12,000	22,54	0,42	-8	-23	59	0	-25
74	01.08.2022 20:11:13,000	22,54	0,43	-6	-24	59	0	-26
75	01.08.2022 20:11:14,000	22,54	0,43	-7	-25	58	0	-27
76	01.08.2022 20:11:15,000	22,54	0,43	-6	-25	60	0	-26
77	01.08.2022 20:11:16,000	22,54	0,43	-5	-26	60	0	-27
78	01.08.2022 20:11:17,000	22,54	0,43	-5	-25	60	0	-27
79	01.08.2022 20:11:18,000	22,54	0,43	-7	-23	59	0	-25
80	01.08.2022 20:11:19,000	22,54	0,39	-9	-23	58	0	-26
81	01.08.2022 20:11:20,000	22,54	0,43	-7	-23	60	0	-24
82	01.08.2022 20:11:21,000	22,54	0,42	-8	-23	59	0	-25
83	01.08.2022 20:11:22,000	22,54	0,42	-8	-23	59	0	-25
84	01.08.2022 20:11:23,000	22,54	0,42	-8	-24	58	0	-26
85	01.08.2022 20:11:24,000	22,54	0,43	-8	-25	57	0	-27
86	01.08.2022 20:11:25,000	22,54	0,42	-7	-23	60	0	-25
87	01.08.2022 20:11:26,000	22,54	0,42	-7	-24	59	0	-26
88	01.08.2022 20:11:27,000	22,54	0,43	-7	-25	58	0	-27
89	01.08.2022 20:11:28,000	22,54	0,43	-9	-23	59	0	-25
90	01.08.2022 20:11:29,000	22,54	0,42	-9	-22	59	0	-24
91	01.08.2022 20:11:30,000	22,54	0,43	-8	-22	60	0	-24
92	01.08.2022 20:11:31,000	22,54	0,43	-7	-22	60	0	-24
93	01.08.2022 20:11:32,000	22,54	0,42	-7	-24	59	0	-26
94	01.08.2022 20:11:33,000	22,54	0,43	14	21	55	0	25
95	01.08.2022 20:11:34,000	22,54	0,42	38	5	47	1	7
96	01.08.2022 20:11:35,000	22,54	0,42	48	-2	40	0	-4
97	01.08.2022 20:11:36,000	22,54	0,42	47	-5	38	0	-8
98	01.08.2022 20:11:37,000	22,54	0,43	82	-8	0	0	-8
99	01.08.2022 20:11:38,000	22,54	0,43	81	7	2	1	-8
100	01.08.2022 20:11:39,000	22,54	0,42	82	3	5	0	-8
101	01.08.2022 20:11:40,000	22,54	0,42	83	2	5	0	-8
102	01.08.2022 20:11:41,000	22,54	0,43	81	4	5	0	-8
103	01.08.2022 20:11:42,000	22,54	0,42	82	4	5	0	-8
104	01.08.2022 20:11:43,000	22,54	0,42	81	4	5	0	-8
105	01.08.2022 20:11:44,000	22,54	0,43	81	4	5	0	-8
106	01.08.2022 20:11:45,000	22,54	0,42	81	4	5	0	-8
107	01.08.2022 20:11:46,000	22,54	0,42	82	4	5	0	-8
108	01.08.2022 20:11:47,000	22,54	0,42	83	3	5	0	-8
109	01.08.2022 20:11:48,000	22,54	0,43	83	2	4	0	-8
110	01.08.2022 20:11:49,000	22,54	0,43	82	4	5	1	-8
111	01.08.2022 20:11:50,000	22,54	0,42	84	3	3	1	-8
112	01.08.2022 20:11:51,000	22,54	0,43	83	-3	4	1	-8
113	01.08.2022 20:11:52,000	22,54	0,42	88	-1	1	1	-8
114	01.08.2022 20:11:53,000	22,54	0,43	-11	-10	69	0	-11
115	01.08.2022 20:11:54,000	22,54	0,42	10	0	80	0	0
116	01.08.2022 20:11:55,000	22,54	0,42	-25	-45	-20	1	-116
117	01.08.2022 20:11:56,000	22,54	0,42	-31	-3	-56	1	-177
118	01.08.2022 20:11:57,000	22,54	0,43	-22	-13	-55	1	-164
119	01.08.2022 20:11:58,000	22,54	0,33	-16	-26	-48	1	-149
120	01.08.2022 20:11:59,000	22,36	0,51	-12	-73	-5	1	-95
121	01.08.2022 20:12:00,000	22,22	0,52	-18	-64	-8	1	-99
122	01.08.2022 20:12:01,000	22,04	0,57	-26	-63	2	0	-88
123	01.08.2022 20:12:02,000	21,95	0,57	-14	-71	-5	0	-95
124	01.08.2022 20:12:03,000	21,87	0,61	-30	-17	-43	0	-157
125	01.08.2022 20:12:04,000	21,84	0,60	-31	-14	-45	1	-161
126	01.08.2022 20:12:05,000	21,81	0,62	-21	-25	-44	0	-148
127	01.08.2022 20:12:06,000	21,78	0,60	-19	-34	-37	1	-138
128	01.08.2022 20:12:07,000	21,75	0,60	-27	-21	-42	0	-151
129	01.08.2022 20:12:08,000	21,75	0,62	-31	-27	-31	0	-139
130	01.08.2022 20:12:09,000	21,72	0,55	-11	-30	-49	0	-146
131	01.08.2022 20:12:10,000	21,69	0,54	-13	-17	-60	1	-161
132	01.08.2022 20:12:11,000	21,66	0,56	-17	-18	-55	0	-159
133	01.08.2022 20:12:12,000	21,66	0,59	-19	-9	-61	0	-169
134	01.08.2022 20:12:13,000	21,63	0,56	-21	-23	-46	0	-151
135	01.08.2022 20:12:14,000	21,63	0,59	-26	-33	-31	0	-133
136	01.08.2022 20:12:15,000	21,60	0,58	-30	-19	-42	0	-154
137	01.08.2022 20:12:16,000	21,60	0,61	-34	-18	-38	0	-153
138	01.08.2022 20:12:17,000	21,57	0,65	-33	-19	-38	0	-151
139	01.08.2022 20:12:18,000	21,57	0,63	-35	-10	-45	0	-166
140	01.08.2022 20:12:19,000	21,54	0,62	-34	-4	-52	0	-175
141	01.08.2022 20:12:20,000	21,52	0,64	-28	-1	-61	0	-179
142	01.08.2022 20:12:21,000	21,52	0,64	-32	-5	-53	0	-173
143	01.08.2022 20:12:22,000	21,52	0,64	-38	0	-51	0	179
144	01.08.2022 20:12:23,000	21,49	0,66	-39	-7	-44	0	-169
145	01.08.2022 20:12:24,000	21,49	0,64	-36	-9	-45	0	-167
146	01.08.2022 20:12:25,000	21,46	0,64	-36	-14	-41	0	-159
147	01.08.2022 20:12:26,000	21,46	0,66	-36	-8	-45	0	-168
148	01.08.2022 20:12:27,000	21,43	0,66	-35	-9	-46	0	-168
149	01.08.2022 20:12:28,000	21,43	0,68	-39	-8	-43	0	-168
150	01.08.2022 20:12:29,000	21,43	0,66	-42	-8	-40	0	-168
151	01.08.2022 20:12:30,000	21,40	0,66	-34	-5	-51	0	-174
152	01.08.2022 20:12:31,000	21,40	0,68	-35	-7	-48	0	-171
153	01.08.2022 20:12:32,000	21,37	0,70	-46	-8	-35	0	-166
154	01.08.2022 20:12:33,000	21,37	0,70	-48	-9	-34	0	-165
155	01.08.2022 20:12:34,000	21,37	0,72	-44	-4	-43	0	-175
156	01.08.2022 20:12:35,000	21,37	0,70	-44	-1	-45	0	-179
157	01.08.2022 20:12:36,000	21,37	0,70	-48	1	-42	0	179
158	01.08.2022 20:12:37,000	21,34	0,70	-44	0	-46	0	180
159	01.08.2022 20:12:38,000	21,34	0,72	-45	1	-45	0	179
160	01.08.2022 20:12:39,000	21,34	0,70	-49	0	-41	0	180
161	01.08.2022 20:12:40,000	21,31	0,72	-47	2	-41	0	177
162	01.08.2022 20:12:41,000	21,31	0,72	-46	2	-42	0	177
163	01.08.2022 20:12:42,000	21,31	0,74	-46	2	-42	0	177
164	01.08.2022 20:12:43,000	21,28	0,76	-49	-2	-39	0	-177
165	01.08.2022 20:12:44,000	21,28	0,74	-44	-3	-42	0	-175
166	01.08.2022 20:12:45,000	21,28	0,78	-45	-5	-40	0	-173
167	01.08.2022 20:12:46,000	21,28	0,78	-45	-6	-39	0	-171
168	01.08.2022 20:12:47,000	21,28	0,78	-47	-7	-36	0	-168
169	01.08.2022 20:12:48,000	21,25	0,80	-46	-6	-38	0	-171
170	01.08.2022 20:12:49,000	21,25	0,78	-44	-6	-40	0	-171
171	01.08.2022 20:12:50,000	21,25	0,80	-45	-6	-39	0	-171
172	01.08.2022 20:12:51,000	21,25	0,83	-45	-8	-38	0	-167
173	01.08.2022 20:12:52,000	21,22	0,82	-43	-9	-38	0	-165
174	01.08.2022 20:12:53,000	21,22	0,82	-41	-13	-36	0	-160
175	01.08.2022 20:12:54,000	21,22	0,85	-44	-13	-34	0	-158
176	01.08.2022 20:12:55,000	21,22	0,85	-48	-10	-32	0	-162
177	01.08.2022 20:12:56,000	21,19	0,85	-45	-9	-35	0	-164
178	01.08.2022 20:12:57,000	21,19	0,85	-44	-9	-37	0	-165
179	01.08.2022 20:12:58,000	21,19	0,89	-44	-11	-35	0	-161
180	01.08.2022 20:12:59,000	21,19	0,89	-46	-9	-35	0	-164
181	01.08.2022 20:13:00,000	21,19	0,91	-43	-10	-37	0	-163
182	01.08.2022 20:13:01,000	21,16	0,89	-43	-12	-35	0	-159
183	01.08.2022 20:13:02,000	21,16	0,91	-46	-12	-32	0	-158
184	01.08.2022 20:13:03,000	21,16	0,89	-43	-13	-34	0	-159
185	01.08.2022 20:13:04,000	21,16	0,91	-44	-12	-34	0	-159
186	01.08.2022 20:13:05,000	21,16	0,91	-45	-12	-34	0	-160
187	01.08.2022 20:13:06,000	21,16	0,91	-44	-11	-35	0	-161
188	01.08.2022 20:13:07,000	21,16	0,93	-42	-13	-35	0	-159
189	01.08.2022 20:13:08,000	21,13	0,93	-44	-12	-35	0	-160
190	01.08.2022 20:13:09,000	21,13	0,93	-45	-11	-34	0	-161
191	01.08.2022 20:13:10,000	21,13	0,93	-44	-12	-34	0	-159
192	01.08.2022 20:13:11,000	21,13	0,93	-44	-11	-34	0	-161
193	01.08.2022 20:13:12,000	21,10	0,95	-45	-10	-35	0	-163
194	01.08.2022 20:13:13,000	21,10	0,93	-44	-10	-36	0	-163
195	01.08.2022 20:13:14,000	21,10	0,93	-41	-11	-38	0	-162
196	01.08.2022 20:13:15,000	21,10	0,93	-42	-8	-39	0	-167
197	01.08.2022 20:13:16,000	21,10	0,93	-40	-10	-40	0	-165
198	01.08.2022 20:13:17,000	21,08	0,90	-40	-11	-39	0	-163
199	01.08.2022 20:13:18,000	21,08	0,93	-41	-8	-41	0	-169
200	01.08.2022 20:13:19,000	21,08	0,90	-41	-12	-37	0	-160
201	01.08.2022 20:13:20,000	21,05	0,86	-37	-9	-44	0	-167
202	01.08.2022 20:13:21,000	21,05	0,88	-36	-15	-39	0	-157
203	01.08.2022 20:13:22,000	21,05	0,86	-38	-10	-41	0	-165
204	01.08.2022 20:13:23,000	21,05	0,83	-38	-8	-45	0	-169
205	01.08.2022 20:13:24,000	21,02	0,83	-34	-11	-45	0	-164
206	01.08.2022 20:13:25,000	21,02	0,81	-35	-12	-44	0	-163
207	01.08.2022 20:13:26,000	21,02	0,81	-36	-13	-41	0	-161
208	01.08.2022 20:13:27,000	21,02	0,78	-37	-6	-47	0	-171
209	01.08.2022 20:13:28,000	21,02	0,76	-37	-3	-50	0	-177
210	01.08.2022 20:13:29,000	21,02	0,76	-32	-12	-46	0	-163
211	01.08.2022 20:13:30,000	21,02	0,78	-31	-17	-43	0	-156
212	01.08.2022 20:13:31,000	21,02	0,74	-35	-15	-40	0	-157
213	01.08.2022 20:13:32,000	21,02	0,72	-34	-14	-43	0	-160
214	01.08.2022 20:13:33,000	20,99	0,71	-35	-17	-38	0	-155
215	01.08.2022 20:13:34,000	20,99	0,69	-34	-16	-40	0	-157
216	01.08.2022 20:13:35,000	20,99	0,69	-35	-19	-36	0	-150
217	01.08.2022 20:13:36,000	20,99	0,69	-36	-20	-35	0	-149
218	01.08.2022 20:13:37,000	20,99	0,69	-31	-19	-40	0	-152
219	01.08.2022 20:13:38,000	20,99	0,69	-26	-18	-46	0	-156
220	01.08.2022 20:13:39,000	20,99	0,67	-35	-23	-32	0	-143
221	01.08.2022 20:13:40,000	20,96	0,64	-29	-19	-42	0	-153
222	01.08.2022 20:13:41,000	20,96	0,64	-34	-21	-35	0	-148
223	01.08.2022 20:13:42,000	20,96	0,64	-32	-15	-43	0	-159
224	01.08.2022 20:13:43,000	20,96	0,64	-31	-10	-49	0	-167
225	01.08.2022 20:13:44,000	20,96	0,62	-34	-5	-51	0	-174
226	01.08.2022 20:13:45,000	20,96	0,62	-31	-6	-53	0	-173
227	01.08.2022 20:13:46,000	20,96	0,64	-25	-14	-51	0	-162
228	01.08.2022 20:13:47,000	20,96	0,62	-28	-13	-49	0	-163
229	01.08.2022 20:13:48,000	20,96	0,62	-28	-16	-46	0	-159
230	01.08.2022 20:13:49,000	20,96	0,64	-36	-10	-44	0	-165
231	01.08.2022 20:13:50,000	20,96	0,66	-30	-10	-50	0	-167
232	01.08.2022 20:13:51,000	20,96	0,64	-37	-7	-45	0	-170
233	01.08.2022 20:13:52,000	20,93	0,64	-24	-14	-52	0	-162
234	01.08.2022 20:13:53,000	20,93	0,62	-28	-15	-47	0	-161
235	01.08.2022 20:13:54,000	20,93	0,64	-25	-16	-50	0	-160
236	01.08.2022 20:13:55,000	20,93	0,64	-27	-5	-58	0	-174
237	01.08.2022 20:13:56,000	20,93	0,64	-28	-15	-47	1	-159
238	01.08.2022 20:13:57,000	20,93	0,62	-22	-19	-49	0	-156
239	01.08.2022 20:13:58,000	20,93	0,64	-25	-18	-47	0	-156
240	01.08.2022 20:13:59,000	20,93	0,64	-26	-20	-44	0	-153
241	01.08.2022 20:14:00,000	20,93	0,66	-28	-20	-42	0	-153
242	01.08.2022 20:14:01,000	20,93	0,66	-32	-22	-36	0	-147
243	01.08.2022 20:14:02,000	20,93	0,68	-34	-14	-42	0	-159
244	01.08.2022 20:14:03,000	20,93	0,66	-33	-14	-42	0	-159
245	01.08.2022 20:14:04,000	20,90	0,68	-33	-9	-49	0	-168
246	01.08.2022 20:14:05,000	20,90	0,68	-34	-6	-50	0	-173
247	01.08.2022 20:14:06,000	20,90	0,68	-36	-3	-51	0	-177
248	01.08.2022 20:14:07,000	20,90	0,68	-38	-1	-52	0	-179
249	01.08.2022 20:14:08,000	20,90	0,70	-35	-1	-53	0	-178
250	01.08.2022 20:14:09,000	20,90	0,70	-35	3	-52	0	176
251	01.08.2022 20:14:10,000	20,90	0,70	-34	3	-53	0	176
252	01.08.2022 20:14:11,000	20,90	0,73	-38	0	-52	0	-179
253	01.08.2022 20:14:12,000	20,90	0,73	-38	-6	-46	0	-172
254	01.08.2022 20:14:13,000	20,90	0,73	-41	-2	-47	0	-178
255	01.08.2022 20:14:14,000	20,90	0,77	-39	0	-50	0	-179
256	01.08.2022 20:14:15,000	20,90	0,75	-39	3	-48	0	176
257	01.08.2022 20:14:16,000	20,90	0,77	-37	5	-48	0	173
258	01.08.2022 20:14:17,000	20,90	0,80	-38	3	-49	0	177
259	01.08.2022 20:14:18,000	20,90	0,77	-38	-2	-50	0	-177
260	01.08.2022 20:14:19,000	20,90	0,82	-36	4	-50	0	174
261	01.08.2022 20:14:20,000	20,87	0,82	-36	3	-51	0	176
262	01.08.2022 20:14:21,000	20,87	0,82	-37	-3	-50	0	-176
263	01.08.2022 20:14:22,000	20,87	0,82	-39	0	-50	0	-179
264	01.08.2022 20:14:23,000	20,87	0,82	-39	-3	-48	0	-176
265	01.08.2022 20:14:24,000	20,87	0,82	-41	1	-48	0	179
266	01.08.2022 20:14:25,000	20,87	0,82	-40	4	-46	0	175
267	01.08.2022 20:14:26,000	20,84	0,86	-40	5	-44	0	172
268	01.08.2022 20:14:27,000	20,84	0,86	-39	7	-44	0	170
269	01.08.2022 20:14:28,000	20,84	0,88	-37	7	-46	0	170
270	01.08.2022 20:14:29,000	20,84	0,88	-39	2	-49	0	177
271	01.08.2022 20:14:30,000	20,84	0,88	-39	-2	-49	0	-177
272	01.08.2022 20:14:31,000	20,84	0,91	-40	-1	-49	0	-178
273	01.08.2022 20:14:32,000	20,81	0,90	-40	-1	-48	0	-178
274	01.08.2022 20:14:33,000	20,81	0,90	-36	-5	-50	0	-174
275	01.08.2022 20:14:34,000	20,81	0,93	-34	-2	-54	0	-177
276	01.08.2022 20:14:35,000	20,78	0,92	-26	5	-59	0	175
277	01.08.2022 20:14:36,000	20,78	0,92	-33	-10	-47	1	-166
278	01.08.2022 20:14:37,000	20,78	0,97	-8	28	54	0	31
279	01.08.2022 20:14:38,000	20,78	1,02	-2	6	83	0	6
280	01.08.2022 20:14:39,000	20,75	1,04	-2	-1	87	0	-1
281	01.08.2022 20:14:40,000	20,75	1,04	-2	0	88	0	0
282	01.08.2022 20:14:41,000	20,75	1,06	-3	-2	85	0	-2
283	01.08.2022 20:14:42,000	20,75	1,06	-3	-3	83	0	-3
284	01.08.2022 20:14:43,000	20,75	1,06	-4	-6	81	0	-6
285	01.08.2022 20:14:44,000	20,75	1,08	-2	-7	81	0	-7
286	01.08.2022 20:14:45,000	20,75	1,08	-2	-6	82	0	-6
287	01.08.2022 20:14:46,000	20,75	1,08	-3	-3	85	0	-3
288	01.08.2022 20:14:47,000	20,75	1,10	-6	2	82	0	2
289	01.08.2022 20:14:48,000	20,75	1,13	-7	4	79	0	4
290	01.08.2022 20:14:49,000	20,75	1,13	-9	1	79	0	1
291	01.08.2022 20:14:50,000	20,72	1,15	-8	-2	80	0	-2
292	01.08.2022 20:14:51,000	20,72	1,15	-9	-5	77	0	-5
293	01.08.2022 20:14:52,000	20,72	1,19	-9	-5	77	0	-5
294	01.08.2022 20:14:53,000	20,72	1,19	-7	-4	79	0	-4
295	01.08.2022 20:14:54,000	20,72	1,19	-8	-2	80	0	-2
296	01.08.2022 20:14:55,000	20,72	1,22	-9	-1	80	0	-1
297	01.08.2022 20:14:56,000	20,72	1,24	-9	-2	79	0	-2
298	01.08.2022 20:14:57,000	20,72	1,24	-9	-3	78	0	-3
299	01.08.2022 20:14:58,000	20,72	1,26	-9	-3	77	0	-3
300	01.08.2022 20:14:59,000	20,72	1,29	-11	-4	76	0	-4
301	01.08.2022 20:15:00,000	20,72	1,29	-13	-6	71	0	-6
302	01.08.2022 20:15:01,000	20,72	1,33	-12	-8	69	0	-9
303	01.08.2022 20:15:02,000	20,72	1,33	-13	-10	67	0	-11
304	01.08.2022 20:15:03,000	20,69	1,35	-14	-11	66	0	-12
305	01.08.2022 20:15:04,000	20,69	1,35	-13	-12	65	0	-14
306	01.08.2022 20:15:05,000	20,66	1,37	-12	-14	64	0	-15
307	01.08.2022 20:15:06,000	20,66	1,39	-13	-15	62	0	-17
308	01.08.2022 20:15:07,000	20,63	1,42	-15	-16	59	0	-19
309	01.08.2022 20:15:08,000	20,63	1,44	-15	-18	57	0	-21
310	01.08.2022 20:15:09,000	20,63	1,44	-16	-18	56	0	-21
311	01.08.2022 20:15:10,000	20,60	1,46	-15	-20	55	0	-24
312	01.08.2022 20:15:11,000	20,60	1,50	-15	-22	53	0	-25
313	01.08.2022 20:15:12,000	20,57	1,52	-16	-22	52	0	-26
314	01.08.2022 20:15:13,000	20,55	1,55	-17	-22	50	0	-27
315	01.08.2022 20:15:14,000	20,52	1,59	-16	-25	49	0	-30
316	01.08.2022 20:15:15,000	20,49	1,59	-16	-27	48	0	-32
317	01.08.2022 20:15:16,000	20,46	1,58	-16	-28	46	0	-34
318	01.08.2022 20:15:17,000	20,43	1,63	-16	-29	45	0	-35
319	01.08.2022 20:15:18,000	20,40	1,65	-17	-30	44	0	-36
320	01.08.2022 20:15:19,000	20,37	1,67	-16	-30	43	0	-37
321	01.08.2022 20:15:20,000	20,34	1,69	-16	-31	43	0	-37
322	01.08.2022 20:15:21,000	20,34	1,71	-16	-31	43	0	-38
323	01.08.2022 20:15:22,000	20,34	1,73	-16	-31	43	0	-38
324	01.08.2022 20:15:23,000	20,34	1,73	-16	-31	43	0	-38
325	01.08.2022 20:15:24,000	20,31	1,78	-16	-32	41	0	-39
326	01.08.2022 20:15:25,000	20,31	1,82	-18	-32	40	0	-40
327	01.08.2022 20:15:26,000	20,28	1,82	-18	-32	40	0	-40
328	01.08.2022 20:15:27,000	20,25	1,89	-17	-32	41	0	-39
329	01.08.2022 20:15:28,000	20,16	1,90	-17	-31	42	0	-38
330	01.08.2022 20:15:29,000	20,07	1,92	-18	-31	41	0	-38
331	01.08.2022 20:15:30,000	20,04	1,96	-18	-30	42	0	-37
332	01.08.2022 20:15:31,000	19,96	2,00	-19	-30	41	0	-37
333	01.08.2022 20:15:32,000	19,84	2,06	-18	-29	43	0	-36
334	01.08.2022 20:15:33,000	19,72	2,09	-20	-36	34	0	-47
335	01.08.2022 20:15:34,000	19,60	2,13	-19	-36	36	0	-45
336	01.08.2022 20:15:35,000	19,54	2,17	-18	-36	37	0	-45
337	01.08.2022 20:15:36,000	19,51	2,19	-18	-35	37	0	-44
338	01.08.2022 20:15:37,000	19,42	2,23	-19	-34	37	0	-43
