#B	Created:	23.07.2022 14:15:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	70	DST tilt	1033
##	Chart	70H1033DAT	
#D	Data:	2904	23.07.2022 13:26:00	23.07.2022 14:14:23
39	23.07.2022 13:26:38,000	21,08	0,42	-26	21	44	1	28
40	23.07.2022 13:26:39,000	21,08	0,42	-15	20	56	0	23
41	23.07.2022 13:26:40,000	21,10	0,42	3	10	77	1	10
42	23.07.2022 13:26:41,000	21,10	0,42	-5	4	80	0	4
43	23.07.2022 13:26:42,000	21,10	0,39	-5	3	82	0	3
44	23.07.2022 13:26:43,000	21,10	0,42	-4	5	80	0	6
45	23.07.2022 13:26:44,000	21,10	0,42	-4	7	78	0	8
46	23.07.2022 13:26:45,000	21,10	0,42	-4	3	83	0	3
47	23.07.2022 13:26:46,000	21,08	0,42	-3	3	84	0	3
48	23.07.2022 13:26:47,000	21,08	0,42	-4	4	82	0	4
49	23.07.2022 13:26:48,000	21,08	0,42	-4	5	81	0	5
50	23.07.2022 13:26:49,000	21,08	0,45	-3	4	82	0	5
51	23.07.2022 13:26:50,000	21,08	0,42	-3	5	83	0	5
52	23.07.2022 13:26:51,000	21,08	0,42	-5	4	81	0	4
53	23.07.2022 13:26:52,000	21,08	0,42	-6	3	81	0	3
54	23.07.2022 13:26:53,000	21,08	0,42	-4	5	80	0	5
55	23.07.2022 13:26:54,000	21,08	0,45	-4	2	84	0	2
56	23.07.2022 13:26:55,000	21,08	0,45	-5	2	82	0	3
57	23.07.2022 13:26:56,000	21,08	0,45	-6	3	81	0	3
58	23.07.2022 13:26:57,000	21,08	0,42	-6	3	82	0	3
59	23.07.2022 13:26:58,000	21,08	0,45	-4	3	83	0	3
60	23.07.2022 13:26:59,000	21,08	0,42	-3	5	81	0	6
61	23.07.2022 13:27:00,000	21,05	0,42	-4	3	83	0	3
62	23.07.2022 13:27:01,000	21,05	0,42	-5	5	79	0	6
63	23.07.2022 13:27:02,000	21,05	0,42	-3	3	84	0	3
64	23.07.2022 13:27:03,000	21,05	0,42	-3	3	84	0	3
65	23.07.2022 13:27:04,000	21,05	0,42	-3	5	82	0	5
66	23.07.2022 13:27:05,000	21,05	0,44	-6	1	83	0	1
67	23.07.2022 13:27:06,000	21,05	0,42	-5	6	79	0	6
68	23.07.2022 13:27:07,000	21,05	0,42	-5	4	81	0	4
69	23.07.2022 13:27:08,000	21,05	0,42	-5	4	82	0	4
70	23.07.2022 13:27:09,000	21,05	0,44	-4	4	82	0	5
71	23.07.2022 13:27:10,000	21,05	0,42	-4	4	81	0	5
72	23.07.2022 13:27:11,000	21,05	0,42	-5	4	82	0	4
73	23.07.2022 13:27:12,000	21,05	0,44	-5	4	81	0	4
74	23.07.2022 13:27:13,000	21,05	0,44	36	-41	13	0	-71
75	23.07.2022 13:27:14,000	21,05	0,42	50	-25	-15	0	-121
76	23.07.2022 13:27:15,000	21,05	0,42	59	-13	-18	0	-145
77	23.07.2022 13:27:16,000	21,05	0,42	40	-20	-30	0	-146
78	23.07.2022 13:27:17,000	21,05	0,42	-4	-20	-66	0	-159
79	23.07.2022 13:27:18,000	21,02	0,42	-11	-8	-71	0	-171
80	23.07.2022 13:27:19,000	21,02	0,42	-12	-7	-72	0	-173
81	23.07.2022 13:27:20,000	21,02	0,42	-9	-7	-74	0	-172
82	23.07.2022 13:27:21,000	21,02	0,42	-9	-7	-74	0	-172
83	23.07.2022 13:27:22,000	21,02	0,44	-8	-7	-74	0	-172
84	23.07.2022 13:27:23,000	21,02	0,44	-9	-8	-73	0	-172
85	23.07.2022 13:27:24,000	21,02	0,42	-7	-6	-77	0	-173
86	23.07.2022 13:27:25,000	21,02	0,42	-9	-7	-74	0	-172
87	23.07.2022 13:27:26,000	21,02	0,44	-2	-8	-79	0	-172
88	23.07.2022 13:27:27,000	21,02	0,42	12	7	-71	0	172
89	23.07.2022 13:27:28,000	21,02	0,42	80	7	3	0	172
90	23.07.2022 13:27:29,000	21,02	0,42	86	3	-1	0	172
91	23.07.2022 13:27:30,000	21,02	0,42	85	2	3	0	172
92	23.07.2022 13:27:31,000	21,02	0,39	77	10	-4	0	172
93	23.07.2022 13:27:32,000	21,02	0,44	73	9	-8	0	172
94	23.07.2022 13:27:33,000	21,02	0,44	75	4	-11	0	172
95	23.07.2022 13:27:34,000	21,02	0,42	82	5	-2	0	172
96	23.07.2022 13:27:35,000	21,02	0,42	77	13	0	0	172
97	23.07.2022 13:27:36,000	21,02	0,42	68	12	-10	0	172
98	23.07.2022 13:27:37,000	21,02	0,42	65	-1	-24	0	172
99	23.07.2022 13:27:38,000	21,02	0,42	65	-1	-24	0	172
100	23.07.2022 13:27:39,000	21,02	0,44	68	0	-22	0	172
101	23.07.2022 13:27:40,000	20,99	0,42	69	1	-21	0	172
102	23.07.2022 13:27:41,000	21,02	0,42	64	-2	-23	0	172
103	23.07.2022 13:27:42,000	20,99	0,42	67	1	-21	0	172
104	23.07.2022 13:27:43,000	20,99	0,42	68	3	-19	0	172
105	23.07.2022 13:27:44,000	20,99	0,44	64	-3	-24	0	172
106	23.07.2022 13:27:45,000	20,99	0,44	67	1	-23	0	172
107	23.07.2022 13:27:46,000	20,99	0,42	66	-1	-23	0	172
108	23.07.2022 13:27:47,000	20,99	0,44	67	1	-22	0	172
109	23.07.2022 13:27:48,000	20,99	0,44	67	-1	-22	0	172
110	23.07.2022 13:27:49,000	20,99	0,42	67	-1	-22	0	172
111	23.07.2022 13:27:50,000	20,99	0,44	66	1	-23	0	172
112	23.07.2022 13:27:51,000	20,99	0,42	66	0	-24	0	172
113	23.07.2022 13:27:52,000	20,99	0,42	68	0	-22	0	172
114	23.07.2022 13:27:53,000	20,99	0,42	68	0	-22	0	172
115	23.07.2022 13:27:54,000	20,99	0,44	66	-1	-23	0	172
116	23.07.2022 13:27:55,000	20,99	0,39	66	2	-22	0	172
117	23.07.2022 13:27:56,000	20,99	0,42	67	0	-23	0	172
118	23.07.2022 13:27:57,000	20,99	0,42	65	-2	-22	0	172
119	23.07.2022 13:27:58,000	20,99	0,44	66	-2	-22	0	172
120	23.07.2022 13:27:59,000	20,99	0,42	69	1	-20	0	172
121	23.07.2022 13:28:00,000	20,99	0,42	65	0	-25	0	172
122	23.07.2022 13:28:01,000	20,99	0,42	66	0	-24	0	172
123	23.07.2022 13:28:02,000	20,99	0,44	66	3	-21	0	172
124	23.07.2022 13:28:03,000	20,99	0,44	67	-1	-22	0	172
125	23.07.2022 13:28:04,000	20,99	0,42	64	-3	-23	0	172
126	23.07.2022 13:28:05,000	20,99	0,44	67	-1	-22	0	172
127	23.07.2022 13:28:06,000	20,99	0,44	68	0	-22	0	172
128	23.07.2022 13:28:07,000	20,99	0,44	67	0	-23	0	172
129	23.07.2022 13:28:08,000	20,99	0,42	65	0	-24	0	172
130	23.07.2022 13:28:09,000	20,99	0,44	66	-1	-23	0	172
131	23.07.2022 13:28:10,000	20,99	0,42	69	0	-21	0	172
132	23.07.2022 13:28:11,000	20,99	0,44	66	-1	-23	0	172
133	23.07.2022 13:28:12,000	20,99	0,44	64	1	-25	0	172
134	23.07.2022 13:28:13,000	20,99	0,44	66	0	-23	0	172
135	23.07.2022 13:28:14,000	20,99	0,42	67	-2	-21	0	172
136	23.07.2022 13:28:15,000	20,99	0,42	67	-2	-21	0	172
137	23.07.2022 13:28:16,000	20,99	0,44	66	1	-23	0	172
138	23.07.2022 13:28:17,000	20,99	0,44	65	0	-25	0	172
139	23.07.2022 13:28:18,000	20,99	0,42	66	0	-24	0	172
140	23.07.2022 13:28:19,000	20,99	0,44	68	-1	-21	0	172
141	23.07.2022 13:28:20,000	20,99	0,42	69	-1	-21	0	172
142	23.07.2022 13:28:21,000	20,99	0,44	66	-1	-23	0	172
143	23.07.2022 13:28:22,000	20,99	0,42	66	0	-23	0	172
144	23.07.2022 13:28:23,000	20,99	0,44	65	-1	-24	0	172
145	23.07.2022 13:28:24,000	20,99	0,42	68	0	-22	0	172
146	23.07.2022 13:28:25,000	20,99	0,44	68	2	-20	0	172
147	23.07.2022 13:28:26,000	20,99	0,44	63	-2	-25	0	-176
148	23.07.2022 13:28:27,000	20,99	0,44	65	-1	-24	0	-176
149	23.07.2022 13:28:28,000	20,99	0,44	69	-1	-20	0	-176
150	23.07.2022 13:28:29,000	20,99	0,42	69	2	-19	0	-176
151	23.07.2022 13:28:30,000	20,99	0,44	64	-1	-25	0	-176
152	23.07.2022 13:28:31,000	20,99	0,44	66	0	-23	0	-176
153	23.07.2022 13:28:32,000	20,99	0,42	65	2	-23	0	-176
154	23.07.2022 13:28:33,000	20,99	0,44	67	0	-23	0	-176
155	23.07.2022 13:28:34,000	20,99	0,42	64	-3	-22	0	-176
156	23.07.2022 13:28:35,000	20,99	0,44	68	2	-20	0	-176
157	23.07.2022 13:28:36,000	20,99	0,44	64	-2	-25	0	-176
158	23.07.2022 13:28:37,000	20,99	0,44	65	-1	-24	0	-176
159	23.07.2022 13:28:38,000	20,99	0,44	67	2	-21	0	-176
160	23.07.2022 13:28:39,000	20,99	0,44	66	1	-23	0	-176
161	23.07.2022 13:28:40,000	20,99	0,44	63	-3	-24	0	-176
162	23.07.2022 13:28:41,000	20,99	0,44	67	-1	-23	0	-176
163	23.07.2022 13:28:42,000	20,99	0,42	67	4	-20	0	-176
164	23.07.2022 13:28:43,000	20,99	0,44	64	-2	-24	0	-176
165	23.07.2022 13:28:44,000	20,99	0,44	63	-3	-24	0	-176
166	23.07.2022 13:28:45,000	20,99	0,42	67	2	-22	0	-176
167	23.07.2022 13:28:46,000	20,99	0,44	67	1	-23	0	-176
168	23.07.2022 13:28:47,000	20,99	0,42	64	-3	-24	0	-176
169	23.07.2022 13:28:48,000	20,99	0,42	67	1	-22	0	-176
170	23.07.2022 13:28:49,000	20,99	0,44	67	1	-23	0	-176
171	23.07.2022 13:28:50,000	20,99	0,42	65	-1	-24	0	-176
172	23.07.2022 13:28:51,000	20,99	0,44	66	-1	-23	0	-176
173	23.07.2022 13:28:52,000	20,99	0,44	66	-1	-23	0	-176
174	23.07.2022 13:28:53,000	20,99	0,44	67	0	-23	0	-176
175	23.07.2022 13:28:54,000	20,96	0,42	66	0	-24	0	-176
176	23.07.2022 13:28:55,000	20,96	0,42	66	-1	-23	0	-176
177	23.07.2022 13:28:56,000	20,96	0,44	67	0	-23	0	-176
178	23.07.2022 13:28:57,000	20,99	0,44	66	-1	-23	0	-176
179	23.07.2022 13:28:58,000	20,96	0,42	66	-1	-23	0	-176
180	23.07.2022 13:28:59,000	20,99	0,42	66	0	-24	0	-176
181	23.07.2022 13:29:00,000	20,96	0,42	65	0	-24	0	-176
182	23.07.2022 13:29:01,000	20,96	0,44	66	-1	-23	0	-176
183	23.07.2022 13:29:02,000	20,96	0,44	67	-1	-22	0	-176
184	23.07.2022 13:29:03,000	20,96	0,42	67	1	-22	0	-176
185	23.07.2022 13:29:04,000	20,96	0,42	65	0	-25	0	-176
186	23.07.2022 13:29:05,000	20,96	0,44	65	-1	-23	0	-176
187	23.07.2022 13:29:06,000	20,96	0,44	68	0	-22	0	-176
188	23.07.2022 13:29:07,000	20,96	0,44	68	2	-20	0	-176
189	23.07.2022 13:29:08,000	20,96	0,42	62	-4	-25	0	-171
190	23.07.2022 13:29:09,000	20,96	0,42	65	-2	-23	0	-171
191	23.07.2022 13:29:10,000	20,96	0,44	66	4	-20	0	-171
192	23.07.2022 13:29:11,000	20,96	0,44	65	3	-21	0	-171
193	23.07.2022 13:29:12,000	20,96	0,42	63	-3	-24	0	-173
194	23.07.2022 13:29:13,000	20,96	0,44	64	-3	-23	0	-173
195	23.07.2022 13:29:14,000	20,96	0,44	67	1	-21	0	-173
196	23.07.2022 13:29:15,000	20,96	0,44	63	8	-20	0	-173
197	23.07.2022 13:29:16,000	20,96	0,42	62	2	-26	0	176
198	23.07.2022 13:29:17,000	20,96	0,44	65	2	-23	0	176
199	23.07.2022 13:29:18,000	20,96	0,44	67	5	-17	0	176
200	23.07.2022 13:29:19,000	20,96	0,42	65	3	-22	0	176
201	23.07.2022 13:29:20,000	20,96	0,42	62	2	-26	0	176
202	23.07.2022 13:29:21,000	20,96	0,42	61	8	-21	0	176
203	23.07.2022 13:29:22,000	20,96	0,44	62	4	-24	0	170
204	23.07.2022 13:29:23,000	20,96	0,42	64	3	-23	0	170
205	23.07.2022 13:29:24,000	20,96	0,42	65	3	-22	0	170
206	23.07.2022 13:29:25,000	20,96	0,44	64	3	-23	0	170
207	23.07.2022 13:29:26,000	20,96	0,42	63	4	-23	0	170
208	23.07.2022 13:29:27,000	20,96	0,42	64	3	-23	0	170
209	23.07.2022 13:29:28,000	20,96	0,42	64	3	-23	0	170
210	23.07.2022 13:29:29,000	20,96	0,44	63	4	-22	0	170
211	23.07.2022 13:29:30,000	20,96	0,42	62	4	-24	0	170
212	23.07.2022 13:29:31,000	20,96	0,42	62	4	-24	0	170
213	23.07.2022 13:29:32,000	20,96	0,44	64	3	-23	0	170
214	23.07.2022 13:29:33,000	20,96	0,44	66	3	-21	0	170
215	23.07.2022 13:29:34,000	20,96	0,44	65	1	-24	0	170
216	23.07.2022 13:29:35,000	20,96	0,44	64	3	-23	0	170
217	23.07.2022 13:29:36,000	20,96	0,44	62	6	-22	0	170
218	23.07.2022 13:29:37,000	20,96	0,44	63	5	-23	0	170
219	23.07.2022 13:29:38,000	20,96	0,42	63	2	-25	0	175
220	23.07.2022 13:29:39,000	20,96	0,44	65	3	-23	0	175
221	23.07.2022 13:29:40,000	20,96	0,42	64	4	-21	0	175
222	23.07.2022 13:29:41,000	20,96	0,42	62	4	-24	0	170
223	23.07.2022 13:29:42,000	20,96	0,42	62	4	-24	0	171
224	23.07.2022 13:29:43,000	20,96	0,42	64	2	-23	0	171
225	23.07.2022 13:29:44,000	20,96	0,44	68	1	-21	0	171
226	23.07.2022 13:29:45,000	20,96	0,44	65	2	-23	0	171
227	23.07.2022 13:29:46,000	20,96	0,42	62	5	-23	0	168
228	23.07.2022 13:29:47,000	20,96	0,44	61	5	-24	0	168
229	23.07.2022 13:29:48,000	20,96	0,42	62	4	-23	0	168
230	23.07.2022 13:29:49,000	20,96	0,44	64	3	-22	0	168
231	23.07.2022 13:29:50,000	20,96	0,42	66	2	-23	0	168
232	23.07.2022 13:29:51,000	20,96	0,44	65	1	-24	0	168
233	23.07.2022 13:29:52,000	20,96	0,42	65	3	-22	0	168
234	23.07.2022 13:29:53,000	20,96	0,44	63	5	-22	0	168
235	23.07.2022 13:29:54,000	20,96	0,42	63	3	-24	0	168
236	23.07.2022 13:29:55,000	20,96	0,44	63	3	-23	0	168
237	23.07.2022 13:29:56,000	20,96	0,42	65	2	-24	0	168
238	23.07.2022 13:29:57,000	20,96	0,44	65	4	-21	0	168
239	23.07.2022 13:29:58,000	20,96	0,44	62	6	-22	0	168
240	23.07.2022 13:29:59,000	20,96	0,44	62	3	-25	0	174
241	23.07.2022 13:30:00,000	20,96	0,44	64	3	-23	0	174
242	23.07.2022 13:30:01,000	20,96	0,42	65	5	-19	0	174
243	23.07.2022 13:30:02,000	20,96	0,42	64	4	-22	0	174
244	23.07.2022 13:30:03,000	20,96	0,42	62	2	-26	0	175
245	23.07.2022 13:30:04,000	20,96	0,44	67	1	-22	0	175
246	23.07.2022 13:30:05,000	20,96	0,44	67	3	-20	0	175
247	23.07.2022 13:30:06,000	20,96	0,44	62	4	-24	0	171
248	23.07.2022 13:30:07,000	20,96	0,42	61	4	-25	0	170
249	23.07.2022 13:30:08,000	20,96	0,44	64	4	-21	0	170
250	23.07.2022 13:30:09,000	20,96	0,42	64	3	-23	0	170
251	23.07.2022 13:30:10,000	20,96	0,42	65	1	-24	0	170
252	23.07.2022 13:30:11,000	20,96	0,42	65	2	-23	0	170
253	23.07.2022 13:30:12,000	20,96	0,42	64	3	-23	0	170
254	23.07.2022 13:30:13,000	20,96	0,44	64	3	-23	0	170
255	23.07.2022 13:30:14,000	20,96	0,44	64	4	-22	0	170
256	23.07.2022 13:30:15,000	20,96	0,42	64	3	-24	0	170
257	23.07.2022 13:30:16,000	20,96	0,42	64	-1	-25	0	-178
258	23.07.2022 13:30:17,000	20,96	0,42	64	3	-22	0	-178
259	23.07.2022 13:30:18,000	20,96	0,44	63	10	-17	0	-178
260	23.07.2022 13:30:19,000	20,96	0,42	61	3	-25	0	172
261	23.07.2022 13:30:20,000	20,96	0,44	65	1	-23	0	172
262	23.07.2022 13:30:21,000	20,96	0,42	65	2	-23	0	172
263	23.07.2022 13:30:22,000	20,96	0,44	65	3	-22	0	172
264	23.07.2022 13:30:23,000	20,96	0,44	65	3	-22	0	172
265	23.07.2022 13:30:24,000	20,96	0,44	63	4	-23	0	172
266	23.07.2022 13:30:25,000	20,96	0,42	63	2	-25	0	175
267	23.07.2022 13:30:26,000	20,96	0,44	65	2	-23	0	175
268	23.07.2022 13:30:27,000	20,96	0,44	65	4	-21	0	175
269	23.07.2022 13:30:28,000	20,96	0,44	63	3	-23	0	175
270	23.07.2022 13:30:29,000	20,96	0,42	64	3	-24	0	175
271	23.07.2022 13:30:30,000	20,96	0,42	65	1	-23	0	175
272	23.07.2022 13:30:31,000	20,96	0,42	67	0	-22	0	175
273	23.07.2022 13:30:32,000	20,96	0,42	65	3	-21	0	175
274	23.07.2022 13:30:33,000	20,96	0,42	62	4	-24	0	170
275	23.07.2022 13:30:34,000	20,96	0,44	62	3	-24	0	172
276	23.07.2022 13:30:35,000	20,96	0,44	65	4	-21	0	172
277	23.07.2022 13:30:36,000	20,96	0,42	63	5	-22	0	172
278	23.07.2022 13:30:37,000	20,96	0,42	64	2	-24	0	172
279	23.07.2022 13:30:38,000	20,96	0,42	66	1	-23	0	172
280	23.07.2022 13:30:39,000	20,96	0,42	67	1	-22	0	172
281	23.07.2022 13:30:40,000	20,96	0,42	63	4	-23	0	172
282	23.07.2022 13:30:41,000	20,96	0,44	63	4	-23	0	172
283	23.07.2022 13:30:42,000	20,96	0,44	64	3	-24	0	172
284	23.07.2022 13:30:43,000	20,96	0,42	65	2	-23	0	172
285	23.07.2022 13:30:44,000	20,96	0,44	66	2	-22	0	172
286	23.07.2022 13:30:45,000	20,96	0,44	64	4	-22	0	172
287	23.07.2022 13:30:46,000	20,96	0,44	63	2	-25	0	175
288	23.07.2022 13:30:47,000	20,96	0,44	64	3	-23	0	175
289	23.07.2022 13:30:48,000	20,96	0,44	67	3	-20	0	175
290	23.07.2022 13:30:49,000	20,96	0,44	65	1	-24	0	175
291	23.07.2022 13:30:50,000	20,96	0,44	64	1	-24	0	175
292	23.07.2022 13:30:51,000	20,96	0,44	63	5	-22	0	175
293	23.07.2022 13:30:52,000	20,96	0,44	64	3	-24	0	175
294	23.07.2022 13:30:53,000	20,96	0,44	64	2	-24	0	175
295	23.07.2022 13:30:54,000	20,96	0,42	65	2	-23	0	175
296	23.07.2022 13:30:55,000	20,96	0,44	65	2	-23	0	175
297	23.07.2022 13:30:56,000	20,96	0,42	63	4	-23	0	175
298	23.07.2022 13:30:57,000	20,96	0,42	64	2	-24	0	175
299	23.07.2022 13:30:58,000	20,96	0,44	65	0	-25	0	175
300	23.07.2022 13:30:59,000	20,96	0,42	65	3	-22	0	175
301	23.07.2022 13:31:00,000	20,96	0,42	62	9	-19	0	175
302	23.07.2022 13:31:01,000	20,96	0,42	62	2	-26	0	175
303	23.07.2022 13:31:02,000	20,96	0,42	66	1	-24	0	175
304	23.07.2022 13:31:03,000	20,96	0,44	65	3	-22	0	175
305	23.07.2022 13:31:04,000	20,96	0,44	65	4	-21	0	175
306	23.07.2022 13:31:05,000	20,96	0,42	64	1	-26	0	178
307	23.07.2022 13:31:06,000	20,96	0,42	64	3	-23	0	178
308	23.07.2022 13:31:07,000	20,96	0,44	64	4	-21	0	178
309	23.07.2022 13:31:08,000	20,96	0,44	63	3	-24	0	178
310	23.07.2022 13:31:09,000	20,96	0,42	64	2	-24	0	178
311	23.07.2022 13:31:10,000	20,96	0,44	64	3	-23	0	178
312	23.07.2022 13:31:11,000	20,96	0,44	66	3	-21	0	178
313	23.07.2022 13:31:12,000	20,96	0,42	65	2	-23	0	178
314	23.07.2022 13:31:13,000	20,96	0,44	65	1	-24	0	178
315	23.07.2022 13:31:14,000	20,96	0,42	64	2	-24	0	178
316	23.07.2022 13:31:15,000	20,96	0,44	66	4	-20	0	178
317	23.07.2022 13:31:16,000	20,96	0,44	64	2	-24	0	178
318	23.07.2022 13:31:17,000	20,96	0,44	63	3	-24	0	173
319	23.07.2022 13:31:18,000	20,96	0,42	64	3	-23	0	173
320	23.07.2022 13:31:19,000	20,96	0,44	65	2	-23	0	173
321	23.07.2022 13:31:20,000	20,96	0,44	67	0	-23	0	173
322	23.07.2022 13:31:21,000	20,96	0,44	66	3	-22	0	173
323	23.07.2022 13:31:22,000	20,96	0,42	62	4	-23	0	173
324	23.07.2022 13:31:23,000	20,96	0,42	62	3	-25	0	174
325	23.07.2022 13:31:24,000	20,96	0,44	66	2	-22	0	174
326	23.07.2022 13:31:25,000	20,93	0,42	66	3	-21	0	174
327	23.07.2022 13:31:26,000	20,96	0,42	64	2	-25	0	176
328	23.07.2022 13:31:27,000	20,93	0,43	64	2	-24	0	176
329	23.07.2022 13:31:28,000	20,96	0,42	65	3	-22	0	176
330	23.07.2022 13:31:29,000	20,96	0,42	65	2	-23	0	176
331	23.07.2022 13:31:30,000	20,96	0,44	64	2	-24	0	176
332	23.07.2022 13:31:31,000	20,96	0,42	65	2	-23	0	176
333	23.07.2022 13:31:32,000	20,93	0,42	63	3	-24	0	176
334	23.07.2022 13:31:33,000	20,96	0,42	62	5	-23	0	176
335	23.07.2022 13:31:34,000	20,93	0,43	63	3	-23	0	176
336	23.07.2022 13:31:35,000	20,96	0,44	64	2	-24	0	176
337	23.07.2022 13:31:36,000	20,96	0,44	64	2	-24	0	176
338	23.07.2022 13:31:37,000	20,93	0,42	64	3	-22	0	176
339	23.07.2022 13:31:38,000	20,93	0,43	64	4	-23	0	176
340	23.07.2022 13:31:39,000	20,93	0,42	63	2	-25	0	174
341	23.07.2022 13:31:40,000	20,96	0,44	63	3	-24	0	174
342	23.07.2022 13:31:41,000	20,93	0,43	64	4	-22	0	174
343	23.07.2022 13:31:42,000	20,93	0,43	63	3	-24	0	174
344	23.07.2022 13:31:43,000	20,93	0,43	62	3	-25	0	172
345	23.07.2022 13:31:44,000	20,93	0,43	64	3	-23	0	172
346	23.07.2022 13:31:45,000	20,93	0,42	66	2	-22	0	172
347	23.07.2022 13:31:46,000	20,93	0,43	65	1	-24	0	172
348	23.07.2022 13:31:47,000	20,93	0,43	64	2	-24	0	172
349	23.07.2022 13:31:48,000	20,93	0,43	64	5	-21	0	172
350	23.07.2022 13:31:49,000	20,93	0,43	64	4	-22	0	172
351	23.07.2022 13:31:50,000	20,93	0,43	62	4	-25	0	171
352	23.07.2022 13:31:51,000	20,93	0,42	62	3	-25	0	173
353	23.07.2022 13:31:52,000	20,93	0,43	65	2	-23	0	173
354	23.07.2022 13:31:53,000	20,93	0,43	64	6	-20	0	173
