#B	Created:	06.09.2022 08:07:11
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	60	DST tilt	1176
##	Chart	60H1176DAT	
#D	Data:	2352	06.09.2022 07:27:00	06.09.2022 08:06:11
1	06.09.2022 07:27:00,000	22,50	0,30	62	27	-2	0	94
2	06.09.2022 07:27:01,000	22,50	0,30	59	21	10	1	63
3	06.09.2022 07:27:02,000	22,50	0,30	66	22	1	0	63
4	06.09.2022 07:27:03,000	22,50	0,30	65	23	2	0	63
5	06.09.2022 07:27:04,000	22,50	0,30	65	20	5	0	63
6	06.09.2022 07:27:05,000	22,50	0,30	66	19	5	0	63
7	06.09.2022 07:27:06,000	22,50	0,30	67	20	-3	0	63
8	06.09.2022 07:27:07,000	22,47	0,30	67	17	5	1	63
9	06.09.2022 07:27:08,000	22,47	0,30	70	14	6	1	63
10	06.09.2022 07:27:09,000	22,47	0,30	64	17	-8	0	63
11	06.09.2022 07:27:10,000	22,47	0,30	69	15	6	1	63
12	06.09.2022 07:27:11,000	22,47	0,30	65	13	13	1	63
13	06.09.2022 07:27:12,000	22,47	0,30	64	20	-6	1	63
14	06.09.2022 07:27:13,000	22,47	0,32	66	18	-7	1	63
15	06.09.2022 07:27:14,000	22,47	0,30	68	13	9	1	63
16	06.09.2022 07:27:15,000	22,47	0,30	66	15	9	0	63
17	06.09.2022 07:27:16,000	22,47	0,30	67	20	3	1	63
18	06.09.2022 07:27:17,000	22,47	0,30	64	19	-7	0	63
19	06.09.2022 07:27:18,000	22,47	0,30	67	15	8	1	63
20	06.09.2022 07:27:19,000	22,47	0,30	66	15	10	1	63
21	06.09.2022 07:27:20,000	22,47	0,32	66	20	-5	0	63
22	06.09.2022 07:27:21,000	22,47	0,30	73	15	3	1	63
23	06.09.2022 07:27:22,000	22,47	0,30	67	16	7	0	63
24	06.09.2022 07:27:23,000	22,47	0,30	72	17	-1	0	63
25	06.09.2022 07:27:24,000	22,47	0,30	73	14	3	0	63
26	06.09.2022 07:27:25,000	22,47	0,28	71	17	2	0	63
27	06.09.2022 07:27:26,000	22,47	0,30	72	17	1	0	63
28	06.09.2022 07:27:27,000	22,47	0,30	67	16	7	0	63
29	06.09.2022 07:27:28,000	22,47	0,30	69	19	-2	0	63
