#B	Created:	01.09.2022 11:51:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	2	DST tilt	1176
##	Chart	2H1176DAT	
#D	Data:	2318	01.09.2022 11:12:00	01.09.2022 11:50:37
1	01.09.2022 11:12:00,000	21,97	0,28	-56	10	-24	0	157
2	01.09.2022 11:12:01,000	21,97	0,28	-53	11	-27	0	158
3	01.09.2022 11:12:02,000	21,97	0,26	-49	13	-29	0	155
4	01.09.2022 11:12:03,000	21,97	0,28	-50	11	-29	0	158
5	01.09.2022 11:12:04,000	21,97	0,28	-53	11	-26	0	156
6	01.09.2022 11:12:05,000	21,97	0,28	-53	11	-27	0	157
7	01.09.2022 11:12:06,000	21,97	0,26	-54	12	-25	0	154
8	01.09.2022 11:12:07,000	21,97	0,23	-57	11	-22	1	153
9	01.09.2022 11:12:08,000	21,97	0,28	-55	11	-24	1	154
10	01.09.2022 11:12:09,000	21,97	0,28	-60	10	-20	0	154
11	01.09.2022 11:12:10,000	21,97	0,26	-51	10	-29	0	161
12	01.09.2022 11:12:11,000	21,95	0,28	-57	6	-27	0	166
13	01.09.2022 11:12:12,000	21,95	0,26	-39	19	32	1	32
14	01.09.2022 11:12:13,000	21,95	0,26	0	75	15	1	75
15	01.09.2022 11:12:14,000	21,95	0,26	-13	0	77	1	0
16	01.09.2022 11:12:15,000	21,95	0,28	12	-4	74	0	-4
17	01.09.2022 11:12:16,000	21,95	0,26	13	30	46	0	36
18	01.09.2022 11:12:17,000	21,95	0,26	-21	-9	59	0	-11
19	01.09.2022 11:12:18,000	21,95	0,26	-8	12	69	1	13
20	01.09.2022 11:12:19,000	21,97	0,26	-38	10	42	1	15
21	01.09.2022 11:12:20,000	21,95	0,26	-4	2	84	0	2
22	01.09.2022 11:12:21,000	21,95	0,23	-5	2	84	0	2
23	01.09.2022 11:12:22,000	21,95	0,26	-1	-2	87	0	-2
24	01.09.2022 11:12:23,000	21,95	0,26	-6	0	84	0	0
25	01.09.2022 11:12:24,000	21,95	0,26	-4	0	85	0	0
26	01.09.2022 11:12:25,000	21,95	0,26	-1	-4	86	0	-4
27	01.09.2022 11:12:26,000	21,95	0,28	-7	-1	83	0	-1
28	01.09.2022 11:12:27,000	21,95	0,26	-4	0	86	0	0
29	01.09.2022 11:12:28,000	21,95	0,23	-2	-3	86	0	-3
30	01.09.2022 11:12:29,000	21,95	0,26	-5	0	85	0	0
31	01.09.2022 11:12:30,000	21,95	0,26	-3	-1	86	0	-1
32	01.09.2022 11:12:31,000	21,95	0,23	-5	-1	83	0	-2
33	01.09.2022 11:12:32,000	21,95	0,26	-2	-1	86	0	-1
34	01.09.2022 11:12:33,000	21,95	0,26	-4	1	85	0	1
35	01.09.2022 11:12:34,000	21,95	0,23	-5	2	84	0	2
36	01.09.2022 11:12:35,000	21,95	0,23	-3	2	85	0	2
37	01.09.2022 11:12:36,000	21,95	0,26	-5	2	82	0	2
38	01.09.2022 11:12:37,000	21,95	0,26	-5	0	85	0	0
39	01.09.2022 11:12:38,000	21,95	0,26	-3	1	87	0	1
40	01.09.2022 11:12:39,000	21,95	0,26	-5	2	84	0	2
41	01.09.2022 11:12:40,000	21,95	0,26	-3	-1	86	0	-1
42	01.09.2022 11:12:41,000	21,95	0,26	-4	11	75	0	11
43	01.09.2022 11:12:42,000	21,95	0,26	-4	1	85	0	1
44	01.09.2022 11:12:43,000	21,95	0,26	13	-77	0	1	-90
45	01.09.2022 11:12:44,000	21,95	0,26	38	-30	-22	0	-128
46	01.09.2022 11:12:45,000	21,95	0,26	28	-25	-37	0	-144
47	01.09.2022 11:12:46,000	21,95	0,26	8	-25	-57	0	-152
48	01.09.2022 11:12:47,000	21,95	0,26	-4	1	-85	0	179
49	01.09.2022 11:12:48,000	21,95	0,26	-11	-2	-78	0	-178
50	01.09.2022 11:12:49,000	21,92	0,26	-12	-8	-71	0	-172
51	01.09.2022 11:12:50,000	21,92	0,26	-4	8	-78	0	171
52	01.09.2022 11:12:51,000	21,92	0,26	-4	18	-68	0	161
53	01.09.2022 11:12:52,000	21,92	0,26	-12	1	-77	0	179
54	01.09.2022 11:12:53,000	21,92	0,26	-16	2	-72	0	178
55	01.09.2022 11:12:54,000	21,92	0,23	-16	-6	-68	0	-174
56	01.09.2022 11:12:55,000	21,92	0,23	-14	-5	-71	0	-175
57	01.09.2022 11:12:56,000	21,92	0,26	-15	-2	-73	0	-178
58	01.09.2022 11:12:57,000	21,92	0,23	-15	-4	-71	0	-176
59	01.09.2022 11:12:58,000	21,92	0,26	-14	-3	-73	0	-177
60	01.09.2022 11:12:59,000	21,92	0,26	-11	-3	-76	0	-177
61	01.09.2022 11:13:00,000	21,92	0,26	-16	1	-73	0	178
62	01.09.2022 11:13:01,000	21,92	0,26	-22	-8	-59	0	-170
63	01.09.2022 11:13:02,000	21,92	0,26	-16	-1	-73	0	-179
64	01.09.2022 11:13:03,000	21,92	0,23	-17	1	-72	0	179
65	01.09.2022 11:13:04,000	21,92	0,26	-19	-3	-68	0	-177
66	01.09.2022 11:13:05,000	21,92	0,23	-15	-3	-72	0	-176
67	01.09.2022 11:13:06,000	21,92	0,26	-18	1	-72	0	179
68	01.09.2022 11:13:07,000	21,92	0,26	-21	-5	-64	0	-175
69	01.09.2022 11:13:08,000	21,92	0,26	-13	-3	-74	0	-177
70	01.09.2022 11:13:09,000	21,92	0,26	-16	1	-73	0	179
71	01.09.2022 11:13:10,000	21,92	0,26	-16	-6	-68	0	-174
72	01.09.2022 11:13:11,000	21,92	0,26	-15	-2	-74	0	-178
73	01.09.2022 11:13:12,000	21,92	0,26	-19	-2	-69	0	-177
74	01.09.2022 11:13:13,000	21,92	0,26	-17	-2	-72	0	-178
75	01.09.2022 11:13:14,000	21,92	0,23	-8	-4	-78	0	-176
76	01.09.2022 11:13:15,000	21,92	0,26	-26	44	-21	0	118
77	01.09.2022 11:13:16,000	21,92	0,23	-3	14	-73	1	166
78	01.09.2022 11:13:17,000	21,92	0,26	7	18	-65	0	160
79	01.09.2022 11:13:18,000	21,92	0,26	9	13	-68	0	166
