#B	Created:	17.07.2022 13:33:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	94	DST tilt	1065
##	Chart	94H1065DAT	
#D	Data:	2711	17.07.2022 12:47:00	17.07.2022 13:32:10
1	17.07.2022 12:47:00,000	20,51	0,68	76	7	-7	0	133
2	17.07.2022 12:47:01,000	20,51	0,66	75	9	-6	0	133
3	17.07.2022 12:47:02,000	20,51	0,66	78	8	-4	0	133
4	17.07.2022 12:47:03,000	20,51	0,68	78	8	-5	0	133
5	17.07.2022 12:47:04,000	20,51	0,68	77	8	-4	0	133
6	17.07.2022 12:47:05,000	20,51	0,66	75	10	-5	0	133
7	17.07.2022 12:47:06,000	20,51	0,68	76	8	-6	0	133
8	17.07.2022 12:47:07,000	20,51	0,68	78	8	-4	0	133
9	17.07.2022 12:47:08,000	20,51	0,70	79	7	-3	0	133
10	17.07.2022 12:47:09,000	20,51	0,68	77	9	-4	0	133
11	17.07.2022 12:47:10,000	20,51	0,68	78	7	-5	0	133
12	17.07.2022 12:47:11,000	20,51	0,68	77	10	-4	0	133
13	17.07.2022 12:47:12,000	20,51	0,68	80	7	-4	0	133
14	17.07.2022 12:47:13,000	20,51	0,63	75	9	-6	0	133
15	17.07.2022 12:47:14,000	20,51	0,66	76	9	-5	0	133
16	17.07.2022 12:47:15,000	20,51	0,66	78	9	-3	0	133
17	17.07.2022 12:47:16,000	20,51	0,66	78	7	-5	0	133
18	17.07.2022 12:47:17,000	20,51	0,66	74	10	-6	0	133
19	17.07.2022 12:47:18,000	20,48	0,68	80	8	-3	0	133
20	17.07.2022 12:47:19,000	20,48	0,68	79	6	-4	0	133
21	17.07.2022 12:47:20,000	20,48	0,68	77	9	-3	0	133
22	17.07.2022 12:47:21,000	20,48	0,66	78	9	-4	0	133
23	17.07.2022 12:47:22,000	20,48	0,66	79	5	-5	0	133
24	17.07.2022 12:47:23,000	20,48	0,66	76	10	-4	0	133
25	17.07.2022 12:47:24,000	20,48	0,68	79	9	-2	0	133
26	17.07.2022 12:47:25,000	20,48	0,68	79	6	-5	0	133
27	17.07.2022 12:47:26,000	20,48	0,68	77	9	-4	0	133
28	17.07.2022 12:47:27,000	20,48	0,68	77	9	-4	0	133
29	17.07.2022 12:47:28,000	20,48	0,68	78	8	-4	0	133
30	17.07.2022 12:47:29,000	20,48	0,68	76	9	-5	0	133
31	17.07.2022 12:47:30,000	20,48	0,68	75	9	-6	0	133
32	17.07.2022 12:47:31,000	20,48	0,68	78	9	-3	0	133
33	17.07.2022 12:47:32,000	20,48	0,66	78	7	-5	0	133
34	17.07.2022 12:47:33,000	20,45	0,68	77	10	-3	0	133
35	17.07.2022 12:47:34,000	20,48	0,68	78	8	-4	0	133
36	17.07.2022 12:47:35,000	20,45	0,66	76	8	-6	0	133
37	17.07.2022 12:47:36,000	20,45	0,66	76	9	-5	0	133
38	17.07.2022 12:47:37,000	20,45	0,68	78	8	-4	0	133
39	17.07.2022 12:47:38,000	20,45	0,68	79	8	-3	0	133
40	17.07.2022 12:47:39,000	20,45	0,68	76	8	-6	0	133
41	17.07.2022 12:47:40,000	20,45	0,66	75	10	-6	0	133
42	17.07.2022 12:47:41,000	20,45	0,66	78	8	-4	0	133
43	17.07.2022 12:47:42,000	20,45	0,66	80	7	-3	0	133
44	17.07.2022 12:47:43,000	20,45	0,66	80	7	-3	0	133
45	17.07.2022 12:47:44,000	20,45	0,66	80	6	-4	0	133
46	17.07.2022 12:47:45,000	20,45	0,68	76	10	-4	0	133
47	17.07.2022 12:47:46,000	20,45	0,68	79	7	-4	0	133
48	17.07.2022 12:47:47,000	20,45	0,66	77	8	-5	0	133
49	17.07.2022 12:47:48,000	20,45	0,68	77	8	-5	0	133
50	17.07.2022 12:47:49,000	20,45	0,68	77	10	-4	0	133
51	17.07.2022 12:47:50,000	20,45	0,66	78	7	-5	0	133
52	17.07.2022 12:47:51,000	20,42	0,66	76	8	-6	0	133
53	17.07.2022 12:47:52,000	20,42	0,68	76	9	-4	0	133
54	17.07.2022 12:47:53,000	20,42	0,66	78	8	-4	0	133
55	17.07.2022 12:47:54,000	20,42	0,68	79	6	-4	0	133
56	17.07.2022 12:47:55,000	20,42	0,66	77	8	-5	0	133
57	17.07.2022 12:47:56,000	20,42	0,66	79	10	-2	0	133
58	17.07.2022 12:47:57,000	20,42	0,68	80	7	-3	0	133
59	17.07.2022 12:47:58,000	20,42	0,66	80	6	-4	0	133
60	17.07.2022 12:47:59,000	20,42	0,66	76	10	-5	0	133
61	17.07.2022 12:48:00,000	20,42	0,68	79	8	-3	0	133
62	17.07.2022 12:48:01,000	20,42	0,66	80	8	-2	0	133
63	17.07.2022 12:48:02,000	20,42	0,66	78	7	-5	0	133
64	17.07.2022 12:48:03,000	20,42	0,66	74	11	-5	0	133
65	17.07.2022 12:48:04,000	20,42	0,68	77	9	-4	0	133
66	17.07.2022 12:48:05,000	20,42	0,68	80	6	-4	0	133
67	17.07.2022 12:48:06,000	20,42	0,66	77	9	-4	0	133
68	17.07.2022 12:48:07,000	20,39	0,66	79	7	-4	0	133
69	17.07.2022 12:48:08,000	20,39	0,66	77	9	-4	0	133
70	17.07.2022 12:48:09,000	20,39	0,68	79	8	-3	0	133
71	17.07.2022 12:48:10,000	20,39	0,66	79	7	-5	0	133
72	17.07.2022 12:48:11,000	20,39	0,68	77	8	-4	0	133
73	17.07.2022 12:48:12,000	20,39	0,68	79	9	-2	0	133
74	17.07.2022 12:48:13,000	20,39	0,66	81	6	-3	0	133
75	17.07.2022 12:48:14,000	20,39	0,68	79	7	-4	0	133
76	17.07.2022 12:48:15,000	20,39	0,66	78	9	-3	0	133
77	17.07.2022 12:48:16,000	20,39	0,66	77	9	-4	0	133
