#B	Created:	26.08.2022 10:55:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	41	DST magnetic	1257
##	Chart	41J1257DAT	
#D	Data:	1796	26.08.2022 10:24:00	26.08.2022 10:53:55
71	26.08.2022 10:25:10	21,55	0,15	18	13	59	1	287	270	-63	51070,0	15
72	26.08.2022 10:25:11	21,52	0,13	14	26	50	0	298	270	-76	51112,0	31
73	26.08.2022 10:25:12	21,52	0,17	24	16	50	0	288	270	-63	50955,0	20
74	26.08.2022 10:25:13	21,52	0,15	13	30	47	0	282	270	-74	51337,0	35
75	26.08.2022 10:25:14	21,49	0,15	18	31	41	0	287	270	-73	51198,0	39
76	26.08.2022 10:25:15	21,49	0,17	16	23	51	0	273	270	-65	51210,0	28
77	26.08.2022 10:25:16	21,49	0,17	14	23	52	1	262	270	-62	51136,0	27
78	26.08.2022 10:25:17	21,47	0,22	24	22	43	0	227	270	-82	50469,0	29
79	26.08.2022 10:25:18	21,47	0,20	27	15	49	0	287	270	-66	50868,0	19
80	26.08.2022 10:25:19	21,47	0,20	19	23	48	1	275	270	-68	51115,0	28
81	26.08.2022 10:25:20	21,47	0,20	26	24	40	1	218	180	-84	50741,0	33
82	26.08.2022 10:25:21	21,44	0,20	22	18	50	0	269	270	-59	51254,0	23
83	26.08.2022 10:25:22	21,44	0,17	19	31	40	0	291	270	-79	51081,0	39
84	26.08.2022 10:25:23	21,44	0,20	27	15	48	0	274	270	-63	50940,0	20
85	26.08.2022 10:25:24	21,41	0,22	31	12	46	0	281	270	-60	51138,0	17
86	26.08.2022 10:25:25	21,41	0,22	31	19	40	0	292	270	-75	50916,0	27
87	26.08.2022 10:25:26	21,41	0,22	20	30	41	0	254	270	-79	51122,0	38
88	26.08.2022 10:25:27	21,38	0,22	24	21	44	0	285	270	-80	50910,0	28
89	26.08.2022 10:25:28	21,38	0,22	24	16	50	0	267	270	-72	50834,0	20
90	26.08.2022 10:25:29	21,38	0,22	32	2	56	0	275	270	-44	51444,0	3
91	26.08.2022 10:25:30	21,38	0,22	25	23	43	0	257	270	-73	51144,0	30
92	26.08.2022 10:25:31	21,35	0,22	23	19	48	0	288	270	-64	51362,0	24
93	26.08.2022 10:25:32	21,35	0,26	30	22	38	0	157	180	-86	50562,0	32
94	26.08.2022 10:25:33	21,35	0,26	27	24	39	0	293	270	-75	51128,0	34
95	26.08.2022 10:25:34	21,35	0,24	40	3	47	0	276	270	-55	51037,0	5
96	26.08.2022 10:25:35	21,32	0,24	18	27	45	1	230	270	-88	50758,0	33
97	26.08.2022 10:25:36	21,32	0,26	27	14	49	0	264	270	-69	50937,0	18
98	26.08.2022 10:25:37	21,32	0,26	24	25	41	0	275	270	-77	51085,0	33
99	26.08.2022 10:25:38	21,32	0,28	28	15	48	1	264	270	-70	51014,0	19
100	26.08.2022 10:25:39	21,32	0,26	45	0	44	0	281	270	-50	51000,0	0
101	26.08.2022 10:25:40	21,29	0,28	31	3	56	0	278	270	-50	51422,0	4
102	26.08.2022 10:25:41	21,29	0,28	27	12	51	0	284	270	-70	51002,0	15
103	26.08.2022 10:25:42	21,29	0,26	31	5	54	1	261	270	-66	50819,0	7
104	26.08.2022 10:25:43	21,29	0,26	31	9	49	0	282	270	-76	50713,0	12
105	26.08.2022 10:25:44	21,29	0,28	35	7	48	1	269	270	-67	50953,0	10
106	26.08.2022 10:25:45	21,26	0,26	8	39	42	0	331	0	-68	52792,0	43
107	26.08.2022 10:25:46	21,26	0,28	29	11	50	0	284	270	-76	50722,0	14
108	26.08.2022 10:25:47	21,26	0,31	25	10	55	0	289	270	-68	51038,0	12
109	26.08.2022 10:25:48	21,26	0,26	35	5	50	0	270	270	-68	50683,0	7
110	26.08.2022 10:25:49	21,23	0,26	30	12	48	0	275	270	-70	50818,0	16
111	26.08.2022 10:25:50	21,23	0,28	29	8	53	0	278	270	-55	51161,0	9
112	26.08.2022 10:25:51	21,23	0,28	33	5	51	1	284	270	-52	51318,0	7
113	26.08.2022 10:25:52	21,23	0,28	25	27	38	0	287	270	-75	51412,0	37
114	26.08.2022 10:25:53	21,23	0,28	22	23	45	0	281	270	-70	51532,0	29
115	26.08.2022 10:25:54	21,23	0,31	27	16	47	0	276	270	-57	51484,0	21
116	26.08.2022 10:25:55	21,20	0,31	36	17	38	1	300	270	-80	50769,0	26
117	26.08.2022 10:25:56	21,20	0,31	33	3	54	1	272	270	-49	51166,0	3
118	26.08.2022 10:25:57	21,20	0,33	32	10	47	0	276	270	-62	51113,0	14
119	26.08.2022 10:25:58	21,20	0,33	37	10	43	0	281	270	-56	51306,0	14
120	26.08.2022 10:25:59	21,20	0,33	26	15	49	0	286	270	-66	51243,0	19
121	26.08.2022 10:26:00	21,20	0,35	17	22	51	1	141	180	-83	50620,0	26
122	26.08.2022 10:26:01	21,17	0,35	28	15	47	1	282	270	-72	51071,0	20
123	26.08.2022 10:26:02	21,17	0,35	35	4	52	0	264	270	-74	50637,0	5
124	26.08.2022 10:26:03	21,17	0,35	37	4	49	0	266	270	-75	50686,0	5
125	26.08.2022 10:26:04	21,17	0,35	24	11	56	0	285	270	-68	51224,0	13
126	26.08.2022 10:26:05	21,17	0,35	36	-3	51	0	264	270	-66	50795,0	-3
127	26.08.2022 10:26:06	21,17	0,35	23	-7	60	1	254	270	-70	50479,0	-8
128	26.08.2022 10:26:07	21,17	0,37	38	-3	49	0	266	270	-68	50610,0	-4
129	26.08.2022 10:26:08	21,14	0,37	37	-6	47	0	262	270	-65	50583,0	-9
130	26.08.2022 10:26:09	21,14	0,37	41	-2	47	0	251	270	-65	50899,0	-3
131	26.08.2022 10:26:10	21,14	0,35	37	-6	47	0	255	270	-60	50692,0	-9
132	26.08.2022 10:26:11	21,14	0,37	38	-8	44	0	250	270	-68	50682,0	-11
133	26.08.2022 10:26:12	21,14	0,37	38	-3	49	0	258	270	-62	50838,0	-3
134	26.08.2022 10:26:13	21,14	0,35	37	-8	45	0	246	270	-61	50902,0	-11
135	26.08.2022 10:26:14	21,11	0,35	34	-6	50	0	252	270	-62	50723,0	-7
136	26.08.2022 10:26:15	21,11	0,35	39	-4	47	0	244	270	-76	50617,0	-6
137	26.08.2022 10:26:16	21,11	0,37	38	-8	44	0	249	270	-67	50692,0	-11
138	26.08.2022 10:26:17	21,11	0,37	32	-6	53	0	249	270	-68	50574,0	-7
139	26.08.2022 10:26:18	21,11	0,35	38	-3	49	0	255	270	-74	50644,0	-5
140	26.08.2022 10:26:19	21,11	0,35	26	-2	62	0	243	270	-76	50526,0	-2
141	26.08.2022 10:26:20	21,11	0,40	34	-10	46	0	257	270	-67	50685,0	-14
142	26.08.2022 10:26:21	21,11	0,40	33	-4	53	0	260	270	-69	50570,0	-5
143	26.08.2022 10:26:22	21,08	0,37	30	-2	58	0	265	270	-69	50569,0	-2
144	26.08.2022 10:26:23	21,08	0,40	29	-4	57	0	252	270	-78	50432,0	-4
145	26.08.2022 10:26:24	21,08	0,42	34	-3	52	0	274	270	-63	50714,0	-4
146	26.08.2022 10:26:25	21,08	0,42	32	1	57	1	273	270	-63	50884,0	1
147	26.08.2022 10:26:26	21,08	0,40	31	-4	55	0	277	270	-62	50865,0	-5
148	26.08.2022 10:26:27	21,08	0,40	35	1	54	0	233	270	-76	50530,0	2
149	26.08.2022 10:26:28	21,08	0,40	36	6	48	1	272	270	-61	51026,0	7
150	26.08.2022 10:26:29	21,08	0,42	32	4	54	0	281	270	-63	50955,0	5
151	26.08.2022 10:26:30	21,08	0,40	27	6	56	0	284	270	-52	51433,0	7
152	26.08.2022 10:26:31	21,06	0,40	25	15	50	0	276	270	-81	50890,0	19
153	26.08.2022 10:26:32	21,06	0,42	35	5	50	0	276	270	-72	50687,0	7
154	26.08.2022 10:26:33	21,06	0,40	35	1	54	0	283	270	-58	51042,0	1
155	26.08.2022 10:26:34	21,06	0,40	18	17	55	1	293	270	-69	51504,0	20
156	26.08.2022 10:26:35	21,06	0,40	29	4	57	0	265	270	-77	50585,0	4
157	26.08.2022 10:26:36	21,06	0,40	35	-7	48	1	267	270	-61	50704,0	-9
158	26.08.2022 10:26:37	21,06	0,40	35	-7	48	0	253	270	-69	50567,0	-9
159	26.08.2022 10:26:38	21,06	0,42	37	-3	50	1	257	270	-67	50704,0	-4
160	26.08.2022 10:26:39	21,06	0,42	33	4	52	1	272	270	-61	51099,0	6
161	26.08.2022 10:26:40	21,06	0,42	29	6	55	0	281	270	-56	51256,0	7
162	26.08.2022 10:26:41	21,03	0,40	28	7	56	0	286	270	-54	51502,0	8
163	26.08.2022 10:26:42	21,03	0,43	32	8	50	1	284	270	-64	51126,0	10
164	26.08.2022 10:26:43	21,03	0,40	18	22	50	0	311	270	-74	51608,0	27
165	26.08.2022 10:26:44	21,03	0,42	25	10	55	0	261	270	-78	50754,0	13
166	26.08.2022 10:26:45	21,03	0,42	32	4	54	0	270	270	-76	50602,0	6
167	26.08.2022 10:26:46	21,03	0,40	29	9	53	0	284	270	-67	51023,0	11
168	26.08.2022 10:26:47	21,03	0,42	23	15	53	0	298	270	-59	51719,0	18
169	26.08.2022 10:26:48	21,03	0,43	24	11	56	0	280	270	-70	51052,0	13
170	26.08.2022 10:26:49	21,03	0,42	37	0	52	0	268	270	-66	50811,0	0
171	26.08.2022 10:26:50	21,03	0,43	20	16	54	0	298	270	-70	51498,0	19
172	26.08.2022 10:26:51	21,03	0,42	24	14	52	0	284	270	-68	51306,0	18
173	26.08.2022 10:26:52	21,03	0,42	18	14	58	1	286	270	-67	51489,0	17
174	26.08.2022 10:26:53	21,03	0,43	25	16	49	1	166	180	-82	50502,0	20
175	26.08.2022 10:26:54	21,03	0,45	28	6	56	1	252	270	-75	50714,0	7
176	26.08.2022 10:26:55	21,03	0,43	27	8	55	0	281	270	-76	50805,0	10
177	26.08.2022 10:26:56	21,00	0,43	24	8	58	1	290	270	-52	51845,0	10
178	26.08.2022 10:26:57	21,00	0,45	24	11	55	1	291	270	-62	51505,0	13
179	26.08.2022 10:26:58	21,00	0,50	33	5	52	0	272	270	-72	50849,0	7
180	26.08.2022 10:26:59	21,00	0,47	35	-5	51	0	265	270	-64	50568,0	-6
181	26.08.2022 10:27:00	21,00	0,47	33	2	55	0	267	270	-71	50715,0	2
182	26.08.2022 10:27:01	21,00	0,47	31	5	54	0	267	270	-74	50740,0	6
183	26.08.2022 10:27:02	21,00	0,47	36	-1	53	0	278	270	-43	51447,0	-1
184	26.08.2022 10:27:03	21,00	0,47	27	8	55	0	285	270	-59	51413,0	10
185	26.08.2022 10:27:04	21,00	0,47	37	5	48	0	277	270	-59	51071,0	7
186	26.08.2022 10:27:05	21,00	0,50	27	14	49	0	292	270	-59	51510,0	18
187	26.08.2022 10:27:06	21,00	0,50	27	14	49	0	244	270	-77	50830,0	18
188	26.08.2022 10:27:07	21,00	0,47	29	12	49	0	270	270	-76	50739,0	16
189	26.08.2022 10:27:08	21,00	0,47	27	13	50	0	280	270	-60	51302,0	16
190	26.08.2022 10:27:09	21,00	0,47	29	15	46	0	276	270	-72	50941,0	21
191	26.08.2022 10:27:10	20,97	0,47	30	14	46	0	274	270	-65	51059,0	19
192	26.08.2022 10:27:11	20,97	0,45	31	9	50	0	271	270	-63	51029,0	12
193	26.08.2022 10:27:12	20,97	0,45	27	12	51	0	270	270	-62	51118,0	15
194	26.08.2022 10:27:13	20,97	0,47	22	23	45	1	226	270	-86	50701,0	30
195	26.08.2022 10:27:14	20,97	0,47	28	20	43	0	253	270	-79	50739,0	27
196	26.08.2022 10:27:15	20,97	0,50	25	18	47	0	271	270	-77	50924,0	24
197	26.08.2022 10:27:16	20,97	0,47	25	14	51	0	267	270	-75	50855,0	18
198	26.08.2022 10:27:17	20,97	0,50	26	17	47	0	245	270	-77	50716,0	22
199	26.08.2022 10:27:18	20,97	0,47	29	19	42	0	260	270	-79	50893,0	27
200	26.08.2022 10:27:19	20,97	0,50	29	17	45	1	276	270	-77	50743,0	23
201	26.08.2022 10:27:20	20,97	0,50	4	25	60	1	230	270	-60	51430,0	27
202	26.08.2022 10:27:21	20,97	0,56	41	2	47	0	271	270	-66	50842,0	3
203	26.08.2022 10:27:22	20,97	0,56	43	10	37	0	286	270	-70	51057,0	16
204	26.08.2022 10:27:23	20,97	0,61	51	5	33	0	262	270	-67	51411,0	10
205	26.08.2022 10:27:24	20,97	0,63	50	4	36	0	258	270	-68	51291,0	8
206	26.08.2022 10:27:25	20,97	0,65	49	-1	40	0	248	270	-61	51382,0	-1
207	26.08.2022 10:27:26	20,97	0,67	55	-1	34	0	241	270	-69	51648,0	-2
208	26.08.2022 10:27:27	20,94	0,69	58	2	30	0	242	270	-68	51918,0	3
209	26.08.2022 10:27:28	20,94	0,69	56	4	30	0	244	270	-68	51814,0	8
210	26.08.2022 10:27:29	20,94	0,72	53	3	34	0	244	270	-64	51719,0	5
211	26.08.2022 10:27:30	20,94	0,74	53	1	35	0	246	270	-66	51664,0	2
212	26.08.2022 10:27:31	20,91	0,76	55	1	34	0	247	270	-67	51651,0	1
213	26.08.2022 10:27:32	20,91	0,80	52	-2	35	0	240	270	-66	51458,0	-4
214	26.08.2022 10:27:33	20,91	0,80	49	-3	38	0	243	270	-68	51233,0	-5
215	26.08.2022 10:27:34	20,91	0,83	45	-5	40	0	239	270	-67	51184,0	-7
216	26.08.2022 10:27:35	20,88	0,85	46	-4	39	0	241	270	-66	51179,0	-6
217	26.08.2022 10:27:36	20,88	0,87	48	-3	38	0	245	270	-67	51135,0	-6
218	26.08.2022 10:27:37	20,85	0,89	49	1	40	0	249	270	-70	51131,0	2
219	26.08.2022 10:27:38	20,82	0,91	45	-2	43	0	249	270	-65	51079,0	-3
220	26.08.2022 10:27:39	20,79	0,91	44	-4	42	0	247	270	-67	51032,0	-6
221	26.08.2022 10:27:40	20,76	0,96	41	-6	43	0	244	270	-66	50964,0	-9
222	26.08.2022 10:27:41	20,76	0,98	42	-4	43	0	245	270	-68	50878,0	-7
223	26.08.2022 10:27:42	20,70	1,00	44	-6	40	0	244	270	-67	51040,0	-9
224	26.08.2022 10:27:43	20,65	1,00	41	-7	42	0	239	270	-65	51030,0	-10
225	26.08.2022 10:27:44	20,59	1,04	40	-6	44	0	241	270	-67	50967,0	-9
226	26.08.2022 10:27:45	20,56	1,08	39	-8	42	0	243	270	-66	50985,0	-12
227	26.08.2022 10:27:46	20,50	1,11	39	-8	43	0	239	270	-63	50810,0	-12
228	26.08.2022 10:27:47	20,44	1,13	37	-10	43	0	238	270	-69	50739,0	-15
229	26.08.2022 10:27:48	20,41	1,15	36	-12	43	0	239	270	-68	50790,0	-17
230	26.08.2022 10:27:49	20,38	1,17	37	-8	45	0	233	270	-60	50883,0	-11
231	26.08.2022 10:27:50	20,35	1,17	36	-10	44	0	236	270	-69	50786,0	-14
232	26.08.2022 10:27:51	20,32	1,21	35	-13	43	0	233	270	-72	50644,0	-18
233	26.08.2022 10:27:52	20,32	1,23	34	-13	43	0	234	270	-63	50776,0	-18
234	26.08.2022 10:27:53	20,29	1,23	35	-10	45	0	230	270	-59	50991,0	-14
235	26.08.2022 10:27:54	20,29	1,26	37	-7	46	0	233	270	-77	50609,0	-10
236	26.08.2022 10:27:55	20,26	1,28	31	-15	43	0	236	270	-69	50593,0	-22
237	26.08.2022 10:27:56	20,23	1,28	33	-11	46	0	229	270	-55	50967,0	-16
238	26.08.2022 10:27:57	20,23	1,32	39	-6	45	0	235	270	-67	50996,0	-8
239	26.08.2022 10:27:58	20,20	1,34	36	-6	48	0	232	270	-79	50528,0	-9
240	26.08.2022 10:27:59	20,20	1,34	30	-16	44	0	233	270	-66	50667,0	-22
241	26.08.2022 10:28:00	20,18	1,39	33	-10	46	0	230	270	-56	50917,0	-14
242	26.08.2022 10:28:01	20,18	1,39	37	-9	45	0	235	270	-71	50719,0	-12
243	26.08.2022 10:28:02	20,15	1,41	31	-15	44	0	238	270	-72	50509,0	-21
244	26.08.2022 10:28:03	20,12	1,43	36	-9	45	0	237	270	-64	50746,0	-13
245	26.08.2022 10:28:04	20,12	1,45	37	-9	44	0	242	270	-66	50739,0	-13
246	26.08.2022 10:28:05	20,09	1,47	36	-11	43	0	245	270	-67	50667,0	-16
247	26.08.2022 10:28:06	20,06	1,52	38	-11	41	0	250	270	-65	50631,0	-17
248	26.08.2022 10:28:07	20,03	1,54	44	-6	39	0	253	270	-68	50859,0	-10
249	26.08.2022 10:28:08	20,00	1,54	41	-8	41	0	250	270	-67	50767,0	-13
250	26.08.2022 10:28:09	19,94	1,56	41	-8	41	0	249	270	-69	50722,0	-12
251	26.08.2022 10:28:10	19,85	1,58	41	-8	41	0	245	270	-68	50733,0	-12
252	26.08.2022 10:28:11	19,67	1,64	43	-8	39	0	250	270	-67	50817,0	-12
253	26.08.2022 10:28:12	19,53	1,64	42	-8	40	0	248	270	-65	50814,0	-12
254	26.08.2022 10:28:13	19,38	1,68	43	-5	42	0	251	270	-68	50714,0	-8
255	26.08.2022 10:28:14	19,23	1,68	42	-7	41	0	250	270	-65	50826,0	-11
256	26.08.2022 10:28:15	19,14	1,72	41	-3	45	0	249	270	-69	50722,0	-5
257	26.08.2022 10:28:16	19,00	1,76	45	-5	41	0	250	270	-67	50821,0	-7
258	26.08.2022 10:28:17	18,88	1,76	44	-5	41	0	251	270	-68	50767,0	-7
259	26.08.2022 10:28:18	18,67	1,80	45	-5	40	0	251	270	-67	50760,0	-8
260	26.08.2022 10:28:19	18,40	1,86	44	-6	40	0	248	270	-68	50794,0	-9
261	26.08.2022 10:28:20	18,13	1,89	44	-5	41	0	249	270	-66	50759,0	-8
262	26.08.2022 10:28:21	17,87	1,89	42	-7	40	0	247	270	-66	50747,0	-11
263	26.08.2022 10:28:22	17,66	1,95	45	-7	38	0	249	270	-67	50613,0	-12
264	26.08.2022 10:28:23	17,45	1,92	44	-7	39	0	244	270	-67	50787,0	-12
265	26.08.2022 10:28:24	17,27	1,96	44	-5	41	0	246	270	-68	50736,0	-8
266	26.08.2022 10:28:25	17,03	2,00	43	-8	39	0	244	270	-67	50631,0	-12
267	26.08.2022 10:28:26	16,79	2,04	42	-9	39	0	240	270	-66	50610,0	-13
268	26.08.2022 10:28:27	16,58	2,08	43	-7	40	0	241	270	-67	50604,0	-11
269	26.08.2022 10:28:28	16,40	2,08	40	-9	41	0	238	270	-64	50610,0	-14
270	26.08.2022 10:28:29	16,21	2,12	42	-8	39	0	238	270	-69	50643,0	-13
271	26.08.2022 10:28:30	16,06	2,18	41	-11	38	0	236	270	-62	50709,0	-18
272	26.08.2022 10:28:31	15,88	2,17	41	-5	44	0	241	270	-62	50746,0	-7
273	26.08.2022 10:28:32	15,73	2,22	37	-10	43	0	241	270	-69	50331,0	-14
