#B	Created:	23.07.2022 19:12:10
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	74	DST tilt	1033
##	Chart	74H1033DAT	
#D	Data:	1881	23.07.2022 18:40:00	23.07.2022 19:11:20
70	23.07.2022 18:41:09,000	18,68	1,64	73	8	9	0	-23
71	23.07.2022 18:41:10,000	18,65	1,66	77	8	5	0	-23
72	23.07.2022 18:41:11,000	18,62	1,68	78	11	1	0	-23
73	23.07.2022 18:41:12,000	18,62	1,68	76	10	4	0	-23
74	23.07.2022 18:41:13,000	18,59	1,70	78	9	3	0	-23
75	23.07.2022 18:41:14,000	18,56	1,74	77	11	2	0	-23
76	23.07.2022 18:41:15,000	18,53	1,76	73	11	6	0	-23
77	23.07.2022 18:41:16,000	18,50	1,76	70	9	11	0	-23
78	23.07.2022 18:41:17,000	18,47	1,80	71	11	9	0	-23
79	23.07.2022 18:41:18,000	18,44	1,82	62	14	14	0	-23
80	23.07.2022 18:41:19,000	18,41	1,84	68	7	14	0	-23
81	23.07.2022 18:41:20,000	18,38	1,88	64	12	14	0	-23
82	23.07.2022 18:41:21,000	18,35	1,90	63	12	14	0	-23
83	23.07.2022 18:41:22,000	18,29	1,95	64	13	13	0	-23
84	23.07.2022 18:41:23,000	18,26	1,97	64	12	14	0	-23
85	23.07.2022 18:41:24,000	18,20	2,01	63	12	14	0	-23
86	23.07.2022 18:41:25,000	18,14	2,05	66	10	14	1	-23
87	23.07.2022 18:41:26,000	18,11	2,02	70	1	19	0	-23
88	23.07.2022 18:41:27,000	18,08	2,06	62	13	15	0	-23
89	23.07.2022 18:41:28,000	18,05	2,08	63	13	14	0	-23
90	23.07.2022 18:41:29,000	17,99	2,10	65	10	15	0	-23
91	23.07.2022 18:41:30,000	17,93	2,12	63	12	15	0	-23
92	23.07.2022 18:41:31,000	17,90	2,16	63	14	13	0	-23
93	23.07.2022 18:41:32,000	17,84	2,18	66	10	14	0	-23
94	23.07.2022 18:41:33,000	17,78	2,20	66	10	14	0	-23
95	23.07.2022 18:41:34,000	17,75	2,22	64	12	14	0	-23
96	23.07.2022 18:41:35,000	17,69	2,28	65	10	15	0	-23
97	23.07.2022 18:41:36,000	17,63	2,30	65	10	15	0	-23
98	23.07.2022 18:41:37,000	17,54	2,32	70	7	13	0	-23
99	23.07.2022 18:41:38,000	17,48	2,38	67	10	12	0	-23
100	23.07.2022 18:41:39,000	17,39	2,39	69	8	13	0	-23
101	23.07.2022 18:41:40,000	17,27	2,43	72	6	12	0	-23
102	23.07.2022 18:41:41,000	17,15	2,46	72	7	11	0	-23
103	23.07.2022 18:41:42,000	17,06	2,48	84	3	3	0	-23
104	23.07.2022 18:41:43,000	16,97	2,49	83	-5	2	0	-23
105	23.07.2022 18:41:44,000	16,88	2,53	49	4	36	0	8
106	23.07.2022 18:41:45,000	16,82	2,50	55	-8	27	0	-17
107	23.07.2022 18:41:46,000	16,76	2,50	58	-6	26	0	-14
108	23.07.2022 18:41:47,000	16,73	2,52	62	-5	23	0	-14
109	23.07.2022 18:41:48,000	16,70	2,49	66	-5	19	0	-14
110	23.07.2022 18:41:49,000	16,64	2,49	71	-7	12	0	-14
111	23.07.2022 18:41:50,000	16,61	2,49	81	-8	1	0	-14
112	23.07.2022 18:41:51,000	16,58	2,46	83	-7	1	0	-14
113	23.07.2022 18:41:52,000	16,55	2,53	40	12	38	0	19
114	23.07.2022 18:41:53,000	16,45	2,52	45	5	40	0	8
115	23.07.2022 18:41:54,000	16,33	2,51	36	9	45	0	12
116	23.07.2022 18:41:55,000	16,21	2,52	32	11	47	0	14
117	23.07.2022 18:41:56,000	15,97	2,57	26	14	50	0	18
118	23.07.2022 18:41:57,000	15,72	2,57	22	16	52	0	20
119	23.07.2022 18:41:58,000	15,57	2,53	22	17	51	0	21
120	23.07.2022 18:41:59,000	15,51	2,46	21	15	54	0	19
121	23.07.2022 18:42:00,000	15,54	2,39	23	11	56	0	13
122	23.07.2022 18:42:01,000	15,60	2,31	22	-1	67	0	-1
123	23.07.2022 18:42:02,000	15,72	2,27	39	-4	46	0	-6
124	23.07.2022 18:42:03,000	15,85	2,24	50	-8	32	0	-16
125	23.07.2022 18:42:04,000	15,91	2,20	59	-8	23	0	-21
126	23.07.2022 18:42:05,000	15,94	2,20	58	-6	26	0	-14
127	23.07.2022 18:42:06,000	16,00	2,16	50	-5	35	0	-9
128	23.07.2022 18:42:07,000	16,03	2,14	51	-4	35	0	-6
129	23.07.2022 18:42:08,000	16,06	2,12	49	-1	40	0	-2
130	23.07.2022 18:42:09,000	16,09	2,07	38	5	47	0	7
131	23.07.2022 18:42:10,000	16,12	2,05	31	7	52	0	9
132	23.07.2022 18:42:11,000	16,15	2,03	31	4	55	0	5
133	23.07.2022 18:42:12,000	16,21	1,99	34	-3	53	0	-4
134	23.07.2022 18:42:13,000	16,24	1,97	41	-9	41	0	-13
135	23.07.2022 18:42:14,000	16,30	2,00	43	-11	36	0	-19
136	23.07.2022 18:42:15,000	16,33	1,98	48	-15	27	0	-30
137	23.07.2022 18:42:16,000	16,36	1,96	52	-16	22	0	-36
138	23.07.2022 18:42:17,000	16,36	1,96	54	-18	18	0	-46
139	23.07.2022 18:42:18,000	16,39	1,96	58	-18	-14	0	-127
140	23.07.2022 18:42:19,000	16,42	1,97	51	-20	19	0	-46
141	23.07.2022 18:42:20,000	16,45	1,99	54	-17	18	0	-44
142	23.07.2022 18:42:21,000	16,45	1,99	63	-19	-8	0	-44
143	23.07.2022 18:42:22,000	16,48	1,99	50	-13	27	0	-26
144	23.07.2022 18:42:23,000	16,48	1,99	64	-18	8	0	-26
145	23.07.2022 18:42:24,000	16,48	2,02	68	-20	-2	0	-26
146	23.07.2022 18:42:25,000	16,52	2,00	41	-10	39	0	-15
147	23.07.2022 18:42:26,000	16,52	2,02	62	-17	11	0	-15
148	23.07.2022 18:42:27,000	16,52	2,04	66	-20	-4	0	-15
149	23.07.2022 18:42:28,000	16,52	2,02	39	-5	46	0	-7
150	23.07.2022 18:42:29,000	16,52	2,04	46	-11	33	0	-20
151	23.07.2022 18:42:30,000	16,52	2,07	50	-10	29	0	-20
152	23.07.2022 18:42:31,000	16,48	2,06	52	-12	27	0	-24
153	23.07.2022 18:42:32,000	16,48	2,09	52	-10	28	0	-20
154	23.07.2022 18:42:33,000	16,52	2,09	50	-8	32	0	-16
155	23.07.2022 18:42:34,000	16,52	2,11	46	-8	36	0	-13
156	23.07.2022 18:42:35,000	16,52	2,13	45	-8	37	0	-12
157	23.07.2022 18:42:36,000	16,52	2,13	42	-5	43	0	-8
158	23.07.2022 18:42:37,000	16,52	2,16	40	-3	47	0	-5
159	23.07.2022 18:42:38,000	16,52	2,16	32	2	56	0	2
160	23.07.2022 18:42:39,000	16,52	2,18	32	3	55	0	4
161	23.07.2022 18:42:40,000	16,45	2,24	29	4	57	0	4
162	23.07.2022 18:42:41,000	16,30	2,25	30	4	56	0	5
163	23.07.2022 18:42:42,000	16,15	2,33	23	9	58	0	10
164	23.07.2022 18:42:43,000	16,03	2,34	19	11	59	0	13
165	23.07.2022 18:42:44,000	15,85	2,40	20	12	58	0	14
166	23.07.2022 18:42:45,000	15,66	2,49	17	14	59	0	17
167	23.07.2022 18:42:46,000	15,42	2,54	14	16	59	0	19
168	23.07.2022 18:42:47,000	15,17	2,59	15	17	58	0	20
169	23.07.2022 18:42:48,000	14,99	2,62	15	19	55	0	22
170	23.07.2022 18:42:49,000	14,86	2,63	14	20	56	0	23
171	23.07.2022 18:42:50,000	14,74	2,64	17	20	54	0	23
172	23.07.2022 18:42:51,000	14,65	2,70	18	21	50	0	26
173	23.07.2022 18:42:52,000	14,52	2,72	17	22	51	0	26
174	23.07.2022 18:42:53,000	14,43	2,75	19	22	49	0	27
175	23.07.2022 18:42:54,000	14,40	2,80	22	21	47	0	27
176	23.07.2022 18:42:55,000	14,34	2,84	21	21	48	0	26
177	23.07.2022 18:42:56,000	14,28	2,81	20	21	49	0	26
178	23.07.2022 18:42:57,000	14,18	2,85	20	21	49	0	27
179	23.07.2022 18:42:58,000	14,09	2,88	22	20	48	0	26
180	23.07.2022 18:42:59,000	14,00	2,88	20	24	46	0	30
181	23.07.2022 18:43:00,000	13,96	2,90	24	19	47	0	24
182	23.07.2022 18:43:01,000	13,93	2,92	26	16	48	0	20
183	23.07.2022 18:43:02,000	13,90	2,91	21	20	49	0	25
184	23.07.2022 18:43:03,000	13,84	2,95	19	21	49	0	26
185	23.07.2022 18:43:04,000	13,75	2,99	26	16	48	0	21
186	23.07.2022 18:43:05,000	13,68	3,01	24	16	50	0	20
187	23.07.2022 18:43:06,000	13,62	3,03	21	19	50	0	24
188	23.07.2022 18:43:07,000	13,59	3,05	24	18	48	0	23
189	23.07.2022 18:43:08,000	13,59	3,09	22	18	50	0	23
190	23.07.2022 18:43:09,000	13,56	3,11	28	13	48	0	18
191	23.07.2022 18:43:10,000	13,50	3,13	21	20	49	0	26
192	23.07.2022 18:43:11,000	13,40	3,14	26	15	49	0	19
193	23.07.2022 18:43:12,000	13,28	3,18	27	14	48	0	19
194	23.07.2022 18:43:13,000	13,18	3,22	22	17	51	0	22
195	23.07.2022 18:43:14,000	13,15	3,24	24	16	50	0	21
196	23.07.2022 18:43:15,000	13,15	3,24	32	10	47	0	14
197	23.07.2022 18:43:16,000	13,15	3,26	34	8	48	0	11
198	23.07.2022 18:43:17,000	13,15	3,28	28	11	50	0	15
199	23.07.2022 18:43:18,000	13,12	3,33	35	8	47	0	11
200	23.07.2022 18:43:19,000	13,02	3,39	34	8	48	0	11
201	23.07.2022 18:43:20,000	12,93	3,42	38	7	45	0	10
202	23.07.2022 18:43:21,000	12,83	3,44	42	6	42	0	9
203	23.07.2022 18:43:22,000	12,80	3,44	44	4	41	0	6
204	23.07.2022 18:43:23,000	12,77	3,48	45	4	40	0	7
205	23.07.2022 18:43:24,000	12,77	3,48	46	5	40	0	8
206	23.07.2022 18:43:25,000	12,74	3,52	43	4	43	0	6
207	23.07.2022 18:43:26,000	12,71	3,59	48	4	38	0	7
208	23.07.2022 18:43:27,000	12,64	3,54	48	4	38	0	6
209	23.07.2022 18:43:28,000	12,64	3,58	47	3	40	0	5
210	23.07.2022 18:43:29,000	12,58	3,60	46	5	39	0	8
211	23.07.2022 18:43:30,000	12,55	3,62	46	5	39	0	8
212	23.07.2022 18:43:31,000	12,45	3,68	44	6	40	0	9
213	23.07.2022 18:43:32,000	12,36	3,74	45	5	40	0	8
214	23.07.2022 18:43:33,000	12,26	3,78	43	5	42	0	8
215	23.07.2022 18:43:34,000	12,20	3,80	44	5	41	0	7
216	23.07.2022 18:43:35,000	12,14	3,81	43	4	43	0	6
217	23.07.2022 18:43:36,000	12,10	3,86	43	3	44	0	5
218	23.07.2022 18:43:37,000	12,04	3,87	41	5	44	0	8
219	23.07.2022 18:43:38,000	11,98	3,89	44	3	44	0	4
220	23.07.2022 18:43:39,000	11,94	3,96	44	4	41	0	7
221	23.07.2022 18:43:40,000	11,85	3,97	41	4	45	0	6
222	23.07.2022 18:43:41,000	11,78	4,01	42	5	44	0	7
223	23.07.2022 18:43:42,000	11,72	4,05	43	7	39	0	12
224	23.07.2022 18:43:43,000	11,65	4,09	43	7	41	0	10
225	23.07.2022 18:43:44,000	11,59	4,09	39	7	44	0	10
226	23.07.2022 18:43:45,000	11,53	4,17	44	8	38	0	13
227	23.07.2022 18:43:46,000	11,43	4,25	47	6	38	0	10
228	23.07.2022 18:43:47,000	11,33	4,25	41	5	44	0	7
229	23.07.2022 18:43:48,000	11,23	4,28	43	6	41	0	8
230	23.07.2022 18:43:49,000	11,17	4,35	47	5	38	0	7
231	23.07.2022 18:43:50,000	11,11	4,36	44	4	41	0	7
232	23.07.2022 18:43:51,000	11,07	4,38	40	4	46	0	6
233	23.07.2022 18:43:52,000	11,01	4,45	45	1	43	0	2
234	23.07.2022 18:43:53,000	10,94	4,49	45	3	42	0	4
235	23.07.2022 18:43:54,000	10,85	4,48	44	-2	44	0	-2
236	23.07.2022 18:43:55,000	10,78	4,50	42	-3	45	0	-4
237	23.07.2022 18:43:56,000	10,71	4,56	44	-4	43	0	-5
238	23.07.2022 18:43:57,000	10,65	4,62	43	-4	43	0	-5
239	23.07.2022 18:43:58,000	10,55	4,61	43	-5	42	0	-7
240	23.07.2022 18:43:59,000	10,45	4,72	40	-7	42	0	-11
241	23.07.2022 18:44:00,000	10,35	4,76	42	-6	41	0	-10
242	23.07.2022 18:44:01,000	10,22	4,79	41	-7	41	0	-11
243	23.07.2022 18:44:02,000	10,09	4,85	40	-7	42	0	-11
244	23.07.2022 18:44:03,000	9,96	4,84	40	-9	41	0	-14
245	23.07.2022 18:44:04,000	9,79	4,96	41	-9	41	0	-14
246	23.07.2022 18:44:05,000	9,59	4,96	38	-9	43	0	-13
247	23.07.2022 18:44:06,000	9,43	5,04	40	-11	39	0	-17
248	23.07.2022 18:44:07,000	9,26	5,09	39	-8	43	0	-12
249	23.07.2022 18:44:08,000	9,13	5,11	33	-9	47	0	-13
250	23.07.2022 18:44:09,000	9,03	5,17	35	-7	49	0	-9
251	23.07.2022 18:44:10,000	8,93	5,23	34	-9	47	0	-13
252	23.07.2022 18:44:11,000	8,79	5,24	29	-13	48	0	-17
253	23.07.2022 18:44:12,000	8,72	5,25	16	-14	60	0	-16
254	23.07.2022 18:44:13,000	8,62	5,22	20	-12	58	0	-15
255	23.07.2022 18:44:14,000	8,42	5,32	20	-14	56	0	-17
256	23.07.2022 18:44:15,000	8,18	5,34	17	-9	64	0	-11
257	23.07.2022 18:44:16,000	8,01	5,40	16	-9	65	0	-10
258	23.07.2022 18:44:17,000	7,84	5,45	16	-7	66	0	-8
259	23.07.2022 18:44:18,000	7,70	5,46	17	-3	70	0	-3
260	23.07.2022 18:44:19,000	7,56	5,49	18	-3	68	0	-4
261	23.07.2022 18:44:20,000	7,42	5,48	20	-2	68	0	-2
262	23.07.2022 18:44:21,000	7,36	5,50	21	0	68	0	0
263	23.07.2022 18:44:22,000	7,29	5,51	24	1	66	0	1
264	23.07.2022 18:44:23,000	7,22	5,51	24	1	65	0	2
265	23.07.2022 18:44:24,000	7,15	5,50	28	1	61	0	1
266	23.07.2022 18:44:25,000	7,11	5,52	26	4	60	0	5
267	23.07.2022 18:44:26,000	7,08	5,52	28	4	58	0	5
268	23.07.2022 18:44:27,000	7,08	5,54	32	4	54	0	5
269	23.07.2022 18:44:28,000	7,08	5,54	35	4	52	0	5
270	23.07.2022 18:44:29,000	7,08	5,56	39	4	48	0	5
271	23.07.2022 18:44:30,000	7,08	5,59	44	4	42	0	6
272	23.07.2022 18:44:31,000	7,11	5,59	46	4	40	0	6
273	23.07.2022 18:44:32,000	7,11	5,59	48	3	39	0	6
274	23.07.2022 18:44:33,000	7,15	5,62	50	4	37	0	6
275	23.07.2022 18:44:34,000	7,15	5,62	52	3	35	0	6
276	23.07.2022 18:44:35,000	7,15	5,64	51	3	36	0	5
277	23.07.2022 18:44:36,000	7,18	5,64	51	3	36	0	6
278	23.07.2022 18:44:37,000	7,18	5,67	53	4	34	0	7
279	23.07.2022 18:44:38,000	7,22	5,67	52	3	34	0	6
280	23.07.2022 18:44:39,000	7,22	5,67	49	3	38	0	4
281	23.07.2022 18:44:40,000	7,25	5,70	50	3	37	0	5
282	23.07.2022 18:44:41,000	7,29	5,74	53	4	34	0	7
283	23.07.2022 18:44:42,000	7,29	5,72	52	3	35	0	5
284	23.07.2022 18:44:43,000	7,32	5,75	48	1	41	0	2
285	23.07.2022 18:44:44,000	7,32	5,79	47	2	41	0	2
286	23.07.2022 18:44:45,000	7,36	5,82	48	2	40	0	3
287	23.07.2022 18:44:46,000	7,36	5,84	47	1	42	0	2
288	23.07.2022 18:44:47,000	7,36	5,84	45	1	44	0	1
289	23.07.2022 18:44:48,000	7,36	5,86	43	0	47	0	0
290	23.07.2022 18:44:49,000	7,36	5,91	42	-1	47	0	-2
291	23.07.2022 18:44:50,000	7,36	5,96	43	0	47	0	0
292	23.07.2022 18:44:51,000	7,25	6,02	43	-1	46	0	-2
293	23.07.2022 18:44:52,000	7,18	6,06	41	-1	48	0	-2
294	23.07.2022 18:44:53,000	7,15	6,10	42	0	48	0	0
295	23.07.2022 18:44:54,000	7,15	6,12	45	1	44	0	2
296	23.07.2022 18:44:55,000	7,15	6,14	46	1	42	0	2
297	23.07.2022 18:44:56,000	7,15	6,14	45	1	44	0	2
298	23.07.2022 18:44:57,000	7,08	6,21	45	3	42	0	4
299	23.07.2022 18:44:58,000	7,08	6,25	47	2	40	0	4
300	23.07.2022 18:44:59,000	7,04	6,27	48	3	39	0	5
301	23.07.2022 18:45:00,000	7,04	6,27	50	3	37	0	6
302	23.07.2022 18:45:01,000	7,04	6,32	50	3	36	0	6
303	23.07.2022 18:45:02,000	7,04	6,36	49	3	38	0	5
304	23.07.2022 18:45:03,000	7,04	6,39	49	4	37	0	6
305	23.07.2022 18:45:04,000	7,01	6,43	50	3	36	0	6
306	23.07.2022 18:45:05,000	7,01	6,45	49	3	38	0	5
307	23.07.2022 18:45:06,000	6,97	6,50	47	2	41	0	3
308	23.07.2022 18:45:07,000	6,97	6,52	47	3	40	0	4
309	23.07.2022 18:45:08,000	6,97	6,54	48	4	38	0	6
310	23.07.2022 18:45:09,000	6,94	6,61	48	2	39	0	4
311	23.07.2022 18:45:10,000	6,94	6,63	46	2	43	0	2
312	23.07.2022 18:45:11,000	6,90	6,65	45	3	42	0	4
313	23.07.2022 18:45:12,000	6,87	6,72	45	2	43	0	3
314	23.07.2022 18:45:13,000	6,80	6,76	45	3	41	0	5
315	23.07.2022 18:45:14,000	6,76	6,80	46	2	42	0	4
316	23.07.2022 18:45:15,000	6,73	6,82	45	3	42	0	5
317	23.07.2022 18:45:16,000	6,69	6,86	46	2	42	0	4
318	23.07.2022 18:45:17,000	6,66	6,88	45	4	41	0	6
319	23.07.2022 18:45:18,000	6,62	6,92	47	2	41	0	3
320	23.07.2022 18:45:19,000	6,59	6,97	45	3	42	0	5
321	23.07.2022 18:45:20,000	6,55	6,96	47	3	40	0	5
322	23.07.2022 18:45:21,000	6,55	7,01	48	3	39	0	5
323	23.07.2022 18:45:22,000	6,55	7,03	48	3	38	0	5
324	23.07.2022 18:45:23,000	6,52	7,07	49	5	36	0	8
325	23.07.2022 18:45:24,000	6,48	7,12	51	7	32	0	13
326	23.07.2022 18:45:25,000	6,48	7,12	51	5	34	0	9
327	23.07.2022 18:45:26,000	6,45	7,16	48	6	36	0	10
328	23.07.2022 18:45:27,000	6,45	7,21	53	7	30	0	14
329	23.07.2022 18:45:28,000	6,41	7,23	52	5	32	0	10
330	23.07.2022 18:45:29,000	6,41	7,25	49	2	38	0	4
331	23.07.2022 18:45:30,000	6,38	7,29	48	5	37	0	8
332	23.07.2022 18:45:31,000	6,38	7,31	51	5	34	0	10
333	23.07.2022 18:45:32,000	6,34	7,33	49	3	37	0	6
334	23.07.2022 18:45:33,000	6,34	7,33	46	2	42	0	3
335	23.07.2022 18:45:34,000	6,30	7,35	47	3	39	0	5
336	23.07.2022 18:45:35,000	6,27	7,37	36	5	49	1	7
337	23.07.2022 18:45:36,000	6,27	7,40	16	18	56	0	21
338	23.07.2022 18:45:37,000	6,23	7,39	-2	30	57	0	31
339	23.07.2022 18:45:38,000	6,20	7,41	2	12	75	0	13
340	23.07.2022 18:45:39,000	6,13	7,41	-5	6	79	1	6
341	23.07.2022 18:45:40,000	6,06	7,42	-8	1	81	0	1
342	23.07.2022 18:45:41,000	6,02	7,44	-6	2	82	0	2
343	23.07.2022 18:45:42,000	5,95	7,44	2	4	84	0	4
344	23.07.2022 18:45:43,000	5,95	7,46	-6	-5	79	0	-5
345	23.07.2022 18:45:44,000	5,88	7,45	-2	-5	83	0	-5
346	23.07.2022 18:45:45,000	5,84	7,43	-8	-3	79	0	-3
347	23.07.2022 18:45:46,000	5,77	7,44	-2	0	88	1	0
348	23.07.2022 18:45:47,000	5,73	7,46	-3	-7	81	0	-7
349	23.07.2022 18:45:48,000	5,70	7,44	-1	-4	84	0	-4
350	23.07.2022 18:45:49,000	5,66	7,46	4	-7	79	1	-7
351	23.07.2022 18:45:50,000	5,59	7,43	1	-7	82	0	-7
352	23.07.2022 18:45:51,000	5,52	7,49	-4	-5	81	0	-5
353	23.07.2022 18:45:52,000	5,45	7,46	7	-3	81	1	-3
354	23.07.2022 18:45:53,000	5,41	7,48	-7	1	82	0	1
355	23.07.2022 18:45:54,000	5,37	7,48	-1	-2	87	1	-2
356	23.07.2022 18:45:55,000	5,30	7,49	0	2	88	1	2
357	23.07.2022 18:45:56,000	5,27	7,49	-11	3	75	1	3
358	23.07.2022 18:45:57,000	5,23	7,46	-3	-2	85	0	-3
359	23.07.2022 18:45:58,000	5,16	7,46	-7	0	82	0	0
360	23.07.2022 18:45:59,000	5,12	7,48	-1	-2	87	0	-2
