#B	Created:	04.08.2022 19:52:34
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	44	DST tilt	1113
##	Chart	44H1113DAT	
#D	Data:	2023	04.08.2022 19:18:00	04.08.2022 19:51:42
1	04.08.2022 19:18:00,000	23,85	83,89	64	-24	-3	0	-97
2	04.08.2022 19:18:01,000	23,85	83,89	62	-26	-2	0	-94
3	04.08.2022 19:18:02,000	23,85	83,89	60	-27	-3	0	-97
4	04.08.2022 19:18:03,000	23,85	83,89	64	-23	-3	0	-97
5	04.08.2022 19:18:04,000	23,85	83,89	63	-25	-2	0	-94
6	04.08.2022 19:18:05,000	23,85	83,89	62	-25	-3	0	-97
7	04.08.2022 19:18:06,000	23,85	83,89	61	-26	-3	0	-97
8	04.08.2022 19:18:07,000	23,85	83,89	62	-26	-2	0	-95
9	04.08.2022 19:18:08,000	23,85	83,89	62	-25	-3	0	-97
10	04.08.2022 19:18:09,000	23,85	83,89	61	-25	-4	0	-99
11	04.08.2022 19:18:10,000	23,85	83,89	64	-24	-2	0	-99
12	04.08.2022 19:18:11,000	23,85	83,89	62	-26	-2	0	-94
13	04.08.2022 19:18:12,000	23,82	83,89	61	-27	-2	0	-95
14	04.08.2022 19:18:13,000	23,85	83,89	60	-27	-4	0	-98
15	04.08.2022 19:18:14,000	23,82	83,89	64	-23	-2	0	-98
16	04.08.2022 19:18:15,000	23,82	83,89	63	-22	-5	0	-98
17	04.08.2022 19:18:16,000	23,82	83,89	63	-23	-4	0	-98
18	04.08.2022 19:18:17,000	23,82	83,89	63	-24	-4	0	-98
19	04.08.2022 19:18:18,000	23,82	83,89	63	-26	-2	0	-94
20	04.08.2022 19:18:19,000	23,82	83,89	60	-27	-3	0	-97
21	04.08.2022 19:18:20,000	23,82	83,89	61	-26	-3	0	-97
22	04.08.2022 19:18:21,000	23,82	83,89	63	-25	-2	0	-95
23	04.08.2022 19:18:22,000	23,82	83,89	62	-25	-3	0	-98
24	04.08.2022 19:18:23,000	23,82	83,89	62	-24	-4	0	-99
25	04.08.2022 19:18:24,000	23,82	83,89	63	-24	-3	0	-99
26	04.08.2022 19:18:25,000	23,82	83,89	63	-25	-2	0	-95
27	04.08.2022 19:18:26,000	23,82	83,89	61	-26	-3	0	-96
28	04.08.2022 19:18:27,000	23,82	83,89	60	-26	-3	0	-97
29	04.08.2022 19:18:28,000	23,82	83,89	62	-23	-4	0	-101
30	04.08.2022 19:18:29,000	23,82	83,89	63	-24	-2	0	-96
31	04.08.2022 19:18:30,000	23,82	83,89	62	-26	-2	0	-94
32	04.08.2022 19:18:31,000	23,82	83,89	61	-27	-2	0	-94
33	04.08.2022 19:18:32,000	23,82	83,89	61	-26	-3	0	-97
34	04.08.2022 19:18:33,000	23,82	83,89	62	-23	-6	0	-97
35	04.08.2022 19:18:34,000	23,82	83,89	63	-23	-4	0	-97
36	04.08.2022 19:18:35,000	23,82	83,89	64	-23	-4	0	-97
37	04.08.2022 19:18:36,000	23,82	83,89	62	-25	-3	0	-96
38	04.08.2022 19:18:37,000	23,82	83,89	61	-27	-1	0	-93
39	04.08.2022 19:18:38,000	23,82	83,89	60	-26	-4	0	-98
40	04.08.2022 19:18:39,000	23,82	83,89	61	-25	-3	0	-98
41	04.08.2022 19:18:40,000	23,82	83,89	62	-23	-5	0	-98
42	04.08.2022 19:18:41,000	23,82	83,89	61	-24	-4	0	-100
43	04.08.2022 19:18:42,000	23,79	83,89	64	-24	-2	0	-100
44	04.08.2022 19:18:43,000	23,82	83,89	62	-26	-2	0	-95
45	04.08.2022 19:18:44,000	23,79	83,89	59	-28	-3	0	-96
46	04.08.2022 19:18:45,000	23,79	83,89	64	-23	-3	0	-96
47	04.08.2022 19:18:46,000	23,79	83,89	63	-23	-4	0	-96
48	04.08.2022 19:18:47,000	23,79	83,89	62	-22	-5	0	-96
49	04.08.2022 19:18:48,000	23,79	83,89	63	-25	-3	0	-96
50	04.08.2022 19:18:49,000	23,79	83,89	62	-26	-2	0	-94
51	04.08.2022 19:18:50,000	23,79	83,89	60	-27	-3	0	-96
52	04.08.2022 19:18:51,000	23,79	83,89	62	-25	-3	0	-97
53	04.08.2022 19:18:52,000	23,79	83,89	62	-26	-2	0	-94
54	04.08.2022 19:18:53,000	23,79	83,89	63	-24	-3	0	-98
55	04.08.2022 19:18:54,000	23,79	83,89	61	-26	-3	0	-97
56	04.08.2022 19:18:55,000	23,79	83,89	62	-25	-3	0	-96
57	04.08.2022 19:18:56,000	23,79	83,89	62	-26	-3	0	-96
58	04.08.2022 19:18:57,000	23,79	83,89	62	-24	-4	0	-100
59	04.08.2022 19:18:58,000	23,79	83,89	62	-24	-4	0	-100
60	04.08.2022 19:18:59,000	23,79	83,89	63	-24	-3	0	-97
61	04.08.2022 19:19:00,000	23,79	83,89	62	-25	-3	0	-97
62	04.08.2022 19:19:01,000	23,79	83,89	61	-25	-3	0	-97
63	04.08.2022 19:19:02,000	23,79	83,89	63	-25	-2	0	-96
64	04.08.2022 19:19:03,000	23,79	83,89	61	-26	-3	0	-96
65	04.08.2022 19:19:04,000	23,79	83,89	61	-27	-2	0	-95
66	04.08.2022 19:19:05,000	23,79	83,89	61	-26	-3	0	-97
67	04.08.2022 19:19:06,000	23,79	83,89	61	-25	-4	0	-99
68	04.08.2022 19:19:07,000	23,79	83,89	63	-23	-4	0	-99
69	04.08.2022 19:19:08,000	23,79	83,89	63	-23	-4	0	-99
70	04.08.2022 19:19:09,000	23,79	83,89	62	-24	-4	0	-100
71	04.08.2022 19:19:10,000	23,79	83,89	61	-25	-4	0	-98
72	04.08.2022 19:19:11,000	23,79	83,89	62	-26	-3	0	-96
73	04.08.2022 19:19:12,000	23,79	83,89	61	-27	-2	0	-94
74	04.08.2022 19:19:13,000	23,79	83,89	61	-26	-3	0	-97
75	04.08.2022 19:19:14,000	23,79	83,89	61	-26	-3	0	-97
76	04.08.2022 19:19:15,000	23,79	83,89	62	-26	-1	0	-93
77	04.08.2022 19:19:16,000	23,76	83,89	61	-26	-3	0	-97
78	04.08.2022 19:19:17,000	23,76	83,89	61	-25	-4	0	-99
79	04.08.2022 19:19:18,000	23,79	83,89	61	-23	-5	0	-104
80	04.08.2022 19:19:19,000	23,76	83,89	64	-23	-4	0	-104
81	04.08.2022 19:19:20,000	23,76	83,89	64	-23	-2	0	-104
82	04.08.2022 19:19:21,000	23,76	83,89	61	-27	-2	0	-94
83	04.08.2022 19:19:22,000	23,76	83,89	61	-26	-3	0	-96
84	04.08.2022 19:19:23,000	23,76	83,89	60	-27	-3	0	-97
85	04.08.2022 19:19:24,000	23,76	83,89	63	-24	-4	0	-97
86	04.08.2022 19:19:25,000	23,76	83,89	61	-25	-4	0	-99
87	04.08.2022 19:19:26,000	23,76	83,89	63	-24	-3	0	-97
88	04.08.2022 19:19:27,000	23,76	83,89	62	-26	-2	0	-95
89	04.08.2022 19:19:28,000	23,76	83,89	60	-28	-2	0	-94
90	04.08.2022 19:19:29,000	23,76	83,89	61	-27	-3	0	-96
91	04.08.2022 19:19:30,000	23,76	83,89	61	-25	-5	0	-101
92	04.08.2022 19:19:31,000	23,76	83,89	62	-22	-6	0	-101
93	04.08.2022 19:19:32,000	23,76	83,89	63	-23	-4	0	-101
94	04.08.2022 19:19:33,000	23,76	83,89	64	-25	-2	0	-94
95	04.08.2022 19:19:34,000	23,76	83,89	60	-27	-3	0	-96
96	04.08.2022 19:19:35,000	23,76	83,89	60	-27	-3	0	-96
97	04.08.2022 19:19:36,000	23,76	83,89	62	-26	-2	0	-96
98	04.08.2022 19:19:37,000	23,76	83,89	62	-24	-4	0	-100
99	04.08.2022 19:19:38,000	23,76	83,89	62	-26	-3	0	-96
100	04.08.2022 19:19:39,000	23,76	83,89	61	-26	-3	0	-97
101	04.08.2022 19:19:40,000	23,76	83,89	61	-27	-2	0	-94
102	04.08.2022 19:19:41,000	23,76	83,89	60	-26	-4	0	-98
103	04.08.2022 19:19:42,000	23,76	83,89	63	-25	-3	0	-96
104	04.08.2022 19:19:43,000	23,76	83,89	61	-26	-3	0	-97
105	04.08.2022 19:19:44,000	23,76	83,89	62	-26	-2	0	-96
106	04.08.2022 19:19:45,000	23,76	83,89	61	-26	-3	0	-97
107	04.08.2022 19:19:46,000	23,76	83,89	62	-26	-3	0	-96
108	04.08.2022 19:19:47,000	23,76	83,89	62	-26	-2	0	-95
109	04.08.2022 19:19:48,000	23,76	83,89	61	-26	-3	0	-98
110	04.08.2022 19:19:49,000	23,73	83,89	63	-24	-3	0	-97
111	04.08.2022 19:19:50,000	23,76	83,89	61	-24	-5	0	-102
112	04.08.2022 19:19:51,000	23,73	83,89	63	-24	-3	0	-98
113	04.08.2022 19:19:52,000	23,73	83,89	62	-24	-4	0	-99
114	04.08.2022 19:19:53,000	23,73	83,89	63	-26	-1	0	-92
115	04.08.2022 19:19:54,000	23,73	83,89	60	-28	-2	0	-94
116	04.08.2022 19:19:55,000	23,73	83,89	60	-27	-3	0	-97
117	04.08.2022 19:19:56,000	23,73	83,89	63	-24	-4	0	-99
118	04.08.2022 19:19:57,000	23,73	83,89	62	-23	-5	0	-99
119	04.08.2022 19:19:58,000	23,73	83,89	63	-23	-4	0	-99
120	04.08.2022 19:19:59,000	23,73	83,89	62	-25	-3	0	-96
121	04.08.2022 19:20:00,000	23,73	83,89	61	-27	-3	0	-96
122	04.08.2022 19:20:01,000	23,73	83,89	61	-27	-2	0	-95
123	04.08.2022 19:20:02,000	23,73	83,89	61	-27	-3	0	-97
124	04.08.2022 19:20:03,000	23,73	83,89	62	-25	-3	0	-97
125	04.08.2022 19:20:04,000	23,73	83,89	61	-27	-2	0	-93
126	04.08.2022 19:20:05,000	23,73	83,89	62	-25	-4	0	-99
127	04.08.2022 19:20:06,000	23,73	83,89	61	-26	-3	0	-97
128	04.08.2022 19:20:07,000	23,73	83,89	63	-24	-3	0	-97
129	04.08.2022 19:20:08,000	23,73	83,89	61	-26	-3	0	-97
130	04.08.2022 19:20:09,000	23,73	83,89	61	-25	-4	0	-100
131	04.08.2022 19:20:10,000	23,73	83,89	62	-25	-3	0	-97
132	04.08.2022 19:20:11,000	23,73	83,89	62	-25	-3	0	-97
133	04.08.2022 19:20:12,000	23,73	83,89	62	-26	-2	0	-94
134	04.08.2022 19:20:13,000	23,73	83,89	61	-26	-3	0	-96
135	04.08.2022 19:20:14,000	23,73	83,89	61	-27	-3	0	-96
136	04.08.2022 19:20:15,000	23,73	83,89	61	-26	-4	0	-98
137	04.08.2022 19:20:16,000	23,73	83,89	61	-25	-3	0	-98
138	04.08.2022 19:20:17,000	23,73	83,89	61	-24	-4	0	-100
139	04.08.2022 19:20:18,000	23,73	83,89	61	-25	-4	0	-99
140	04.08.2022 19:20:19,000	23,73	83,91	63	-26	-1	0	-93
141	04.08.2022 19:20:20,000	23,73	83,89	61	-27	-2	0	-95
142	04.08.2022 19:20:21,000	23,73	83,89	60	-26	-4	0	-98
143	04.08.2022 19:20:22,000	23,71	83,89	62	-25	-4	0	-99
144	04.08.2022 19:20:23,000	23,71	83,89	62	-24	-3	0	-98
145	04.08.2022 19:20:24,000	23,71	83,89	62	-25	-3	0	-97
146	04.08.2022 19:20:25,000	23,71	83,89	62	-27	-2	0	-93
147	04.08.2022 19:20:26,000	23,71	83,89	61	-27	-2	0	-94
148	04.08.2022 19:20:27,000	23,73	83,89	60	-26	-4	0	-98
149	04.08.2022 19:20:28,000	23,71	83,89	61	-25	-3	0	-98
150	04.08.2022 19:20:29,000	23,71	83,89	62	-24	-4	0	-99
151	04.08.2022 19:20:30,000	23,71	83,89	62	-26	-2	0	-95
152	04.08.2022 19:20:31,000	23,71	83,89	61	-27	-2	0	-95
153	04.08.2022 19:20:32,000	23,71	83,89	60	-27	-2	0	-95
154	04.08.2022 19:20:33,000	23,71	83,89	61	-25	-4	0	-98
155	04.08.2022 19:20:34,000	23,71	83,89	61	-26	-2	0	-96
156	04.08.2022 19:20:35,000	23,71	83,89	61	-26	-2	0	-96
157	04.08.2022 19:20:36,000	23,71	83,89	61	-25	-4	0	-98
158	04.08.2022 19:20:37,000	23,71	83,89	61	-25	-4	0	-99
159	04.08.2022 19:20:38,000	23,71	83,89	63	-23	-4	0	-99
160	04.08.2022 19:20:39,000	23,71	83,89	62	-24	-4	0	-101
161	04.08.2022 19:20:40,000	23,71	83,89	62	-25	-3	0	-97
162	04.08.2022 19:20:41,000	23,71	83,89	63	-25	-2	0	-95
163	04.08.2022 19:20:42,000	23,71	83,89	61	-27	-3	0	-96
164	04.08.2022 19:20:43,000	23,71	83,89	61	-26	-3	0	-98
165	04.08.2022 19:20:44,000	23,71	83,89	62	-25	-3	0	-97
166	04.08.2022 19:20:45,000	23,71	83,89	62	-26	-2	0	-96
167	04.08.2022 19:20:46,000	23,71	83,89	61	-26	-3	0	-97
168	04.08.2022 19:20:47,000	23,71	83,89	62	-26	-2	0	-96
169	04.08.2022 19:20:48,000	23,71	83,89	61	-26	-3	0	-97
170	04.08.2022 19:20:49,000	23,71	83,89	62	-25	-3	0	-98
171	04.08.2022 19:20:50,000	23,71	83,89	62	-24	-4	0	-98
172	04.08.2022 19:20:51,000	23,71	83,89	63	-24	-3	0	-98
173	04.08.2022 19:20:52,000	23,71	83,89	61	-26	-3	0	-96
174	04.08.2022 19:20:53,000	23,71	83,89	63	-26	-2	0	-94
175	04.08.2022 19:20:54,000	23,71	83,89	60	-27	-3	0	-98
176	04.08.2022 19:20:55,000	23,71	83,89	60	-25	-5	0	-102
177	04.08.2022 19:20:56,000	23,71	83,89	63	-23	-4	0	-102
178	04.08.2022 19:20:57,000	23,71	83,89	64	-23	-3	0	-102
179	04.08.2022 19:20:58,000	23,71	83,89	61	-27	-2	0	-94
180	04.08.2022 19:20:59,000	23,71	83,89	60	-28	-2	0	-94
181	04.08.2022 19:21:00,000	23,68	83,89	61	-26	-3	0	-96
182	04.08.2022 19:21:01,000	23,68	83,89	61	-25	-4	0	-100
183	04.08.2022 19:21:02,000	23,68	83,89	62	-24	-4	0	-100
184	04.08.2022 19:21:03,000	23,68	83,89	63	-22	-5	0	-100
185	04.08.2022 19:21:04,000	23,68	83,89	62	-25	-3	0	-98
186	04.08.2022 19:21:05,000	23,68	83,89	62	-25	-3	0	-97
187	04.08.2022 19:21:06,000	23,68	83,89	61	-26	-4	0	-98
188	04.08.2022 19:21:07,000	23,68	83,89	63	-24	-3	0	-98
189	04.08.2022 19:21:08,000	23,68	83,89	62	-24	-4	0	-100
190	04.08.2022 19:21:09,000	23,68	83,89	62	-25	-3	0	-98
191	04.08.2022 19:21:10,000	23,68	83,89	61	-26	-3	0	-96
192	04.08.2022 19:21:11,000	23,68	83,89	62	-26	-2	0	-94
193	04.08.2022 19:21:12,000	23,68	83,89	60	-26	-3	0	-97
194	04.08.2022 19:21:13,000	23,68	83,89	60	-25	-5	0	-101
195	04.08.2022 19:21:14,000	23,68	83,89	63	-23	-4	0	-101
196	04.08.2022 19:21:15,000	23,68	83,89	63	-23	-4	0	-101
197	04.08.2022 19:21:16,000	23,68	83,89	62	-25	-3	0	-97
198	04.08.2022 19:21:17,000	23,68	83,89	61	-26	-2	0	-96
199	04.08.2022 19:21:18,000	23,68	83,89	61	-26	-3	0	-96
200	04.08.2022 19:21:19,000	23,68	83,89	61	-27	-3	0	-96
201	04.08.2022 19:21:20,000	23,68	83,89	61	-26	-3	0	-97
202	04.08.2022 19:21:21,000	23,68	83,89	61	-27	-1	0	-93
203	04.08.2022 19:21:22,000	23,65	83,87	61	-26	-3	0	-96
204	04.08.2022 19:21:23,000	23,68	83,89	60	-25	-5	0	-102
205	04.08.2022 19:21:24,000	23,65	83,87	63	-22	-5	0	-102
206	04.08.2022 19:21:25,000	23,65	83,87	63	-22	-5	0	-102
207	04.08.2022 19:21:26,000	23,65	83,87	62	-24	-4	0	-100
208	04.08.2022 19:21:27,000	23,65	83,87	62	-27	0	0	-91
209	04.08.2022 19:21:28,000	23,65	83,87	60	-28	-3	0	-96
210	04.08.2022 19:21:29,000	23,65	83,87	60	-27	-3	0	-97
211	04.08.2022 19:21:30,000	23,65	83,87	61	-27	-3	0	-96
212	04.08.2022 19:21:31,000	23,65	83,87	63	-25	-2	0	-94
213	04.08.2022 19:21:32,000	23,65	83,87	62	-25	-3	0	-97
214	04.08.2022 19:21:33,000	23,65	83,87	60	-26	-4	0	-98
215	04.08.2022 19:21:34,000	23,65	83,87	63	-25	-2	0	-95
216	04.08.2022 19:21:35,000	23,65	83,87	63	-25	-2	0	-96
217	04.08.2022 19:21:36,000	23,65	83,87	61	-25	-4	0	-99
218	04.08.2022 19:21:37,000	23,65	83,87	62	-26	-2	0	-95
219	04.08.2022 19:21:38,000	23,65	83,87	62	-26	-3	0	-96
220	04.08.2022 19:21:39,000	23,65	83,87	61	-25	-4	0	-100
221	04.08.2022 19:21:40,000	23,65	83,87	62	-24	-4	0	-100
222	04.08.2022 19:21:41,000	23,65	83,87	62	-24	-4	0	-99
223	04.08.2022 19:21:42,000	23,65	83,87	62	-27	-1	0	-92
224	04.08.2022 19:21:43,000	23,65	83,87	61	-28	-2	0	-94
225	04.08.2022 19:21:44,000	23,65	83,87	60	-27	-3	0	-96
226	04.08.2022 19:21:45,000	23,65	83,87	62	-26	-2	0	-94
227	04.08.2022 19:21:46,000	23,62	83,87	61	-26	-3	0	-96
228	04.08.2022 19:21:47,000	23,62	83,87	62	-23	-5	0	-102
229	04.08.2022 19:21:48,000	23,62	83,87	61	-25	-4	0	-98
230	04.08.2022 19:21:49,000	23,62	83,87	64	-24	-2	0	-98
231	04.08.2022 19:21:50,000	23,62	83,87	62	-26	-2	0	-95
232	04.08.2022 19:21:51,000	23,62	83,87	60	-27	-3	0	-98
233	04.08.2022 19:21:52,000	23,62	83,87	62	-26	-3	0	-96
234	04.08.2022 19:21:53,000	23,62	83,87	62	-25	-3	0	-98
235	04.08.2022 19:21:54,000	23,62	83,87	60	-25	-5	0	-103
236	04.08.2022 19:21:55,000	23,62	83,87	63	-24	-3	0	-97
237	04.08.2022 19:21:56,000	23,62	83,87	64	-24	-2	0	-97
238	04.08.2022 19:21:57,000	23,62	83,87	62	-27	-1	0	-92
239	04.08.2022 19:21:58,000	23,62	83,87	60	-27	-3	0	-96
240	04.08.2022 19:21:59,000	23,62	83,87	61	-26	-2	0	-96
241	04.08.2022 19:22:00,000	23,62	83,87	62	-25	-3	0	-98
242	04.08.2022 19:22:01,000	23,62	83,87	61	-25	-4	0	-99
243	04.08.2022 19:22:02,000	23,62	83,87	63	-25	-2	0	-96
244	04.08.2022 19:22:03,000	23,62	83,87	62	-24	-4	0	-99
245	04.08.2022 19:22:04,000	23,62	83,87	62	-25	-3	0	-97
246	04.08.2022 19:22:05,000	23,62	83,87	62	-24	-3	0	-98
247	04.08.2022 19:22:06,000	23,59	83,87	61	-26	-3	0	-96
248	04.08.2022 19:22:07,000	23,59	83,87	62	-25	-3	0	-98
249	04.08.2022 19:22:08,000	23,59	83,87	61	-26	-3	0	-98
250	04.08.2022 19:22:09,000	23,59	83,87	62	-26	-2	0	-94
251	04.08.2022 19:22:10,000	23,59	83,87	61	-26	-3	0	-97
