#B	Created:	15.08.2022 09:40:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	127	DST tilt	1034
##	Chart	127H1034DAT	
#D	Data:	3017	15.08.2022 08:49:00	15.08.2022 09:39:16
1	15.08.2022 08:49:00,000	20,94	-0,20	2	21	67	0	21
2	15.08.2022 08:49:01,000	20,94	-0,20	1	23	67	0	23
3	15.08.2022 08:49:02,000	20,94	-0,17	-2	22	66	0	22
4	15.08.2022 08:49:03,000	20,94	-0,17	0	22	67	0	22
5	15.08.2022 08:49:04,000	20,94	-0,20	0	24	66	0	24
6	15.08.2022 08:49:05,000	20,94	-0,20	13	21	56	0	24
7	15.08.2022 08:49:06,000	20,94	-0,17	3	25	62	0	26
8	15.08.2022 08:49:07,000	20,94	-0,17	2	20	69	0	20
9	15.08.2022 08:49:08,000	20,94	-0,17	3	19	68	0	20
10	15.08.2022 08:49:09,000	20,94	-0,20	1	21	68	0	21
11	15.08.2022 08:49:10,000	20,94	-0,17	-69	-2	19	1	21
12	15.08.2022 08:49:11,000	20,94	-0,20	70	18	2	1	21
13	15.08.2022 08:49:12,000	20,91	-0,20	62	19	-9	0	21
14	15.08.2022 08:49:13,000	20,91	-0,20	32	39	-19	0	118
15	15.08.2022 08:49:14,000	20,91	-0,13	57	25	8	0	72
16	15.08.2022 08:49:15,000	20,91	-0,15	52	-18	-20	0	-138
17	15.08.2022 08:49:16,000	20,91	-0,13	33	-27	30	0	-42
18	15.08.2022 08:49:17,000	20,91	-0,15	28	-21	42	0	-28
19	15.08.2022 08:49:18,000	20,88	-0,13	34	-4	52	0	-5
20	15.08.2022 08:49:19,000	20,88	-0,15	14	21	56	1	24
21	15.08.2022 08:49:20,000	20,79	-0,15	2	38	50	0	39
22	15.08.2022 08:49:21,000	20,27	0,06	11	66	13	0	76
23	15.08.2022 08:49:22,000	19,91	0,10	23	23	44	0	30
24	15.08.2022 08:49:23,000	19,68	0,10	9	39	42	0	43
25	15.08.2022 08:49:24,000	19,56	0,10	20	26	45	0	32
26	15.08.2022 08:49:25,000	19,44	0,10	5	39	45	1	42
27	15.08.2022 08:49:26,000	19,36	0,10	22	20	48	0	26
28	15.08.2022 08:49:27,000	19,27	0,10	6	50	35	1	53
29	15.08.2022 08:49:28,000	19,18	0,10	8	45	37	0	49
30	15.08.2022 08:49:29,000	19,09	0,10	14	31	45	1	37
31	15.08.2022 08:49:30,000	19,06	0,10	6	36	48	0	39
32	15.08.2022 08:49:31,000	19,00	0,13	14	28	48	0	33
33	15.08.2022 08:49:32,000	18,94	0,13	20	23	47	0	29
34	15.08.2022 08:49:33,000	18,91	0,10	19	16	54	1	20
35	15.08.2022 08:49:34,000	18,85	0,08	9	30	51	1	33
36	15.08.2022 08:49:35,000	18,79	0,06	1	42	47	0	42
37	15.08.2022 08:49:36,000	18,76	0,08	3	44	43	1	46
38	15.08.2022 08:49:37,000	18,73	0,10	8	41	42	0	45
39	15.08.2022 08:49:38,000	18,71	0,08	8	33	48	0	37
40	15.08.2022 08:49:39,000	18,65	0,08	9	34	48	0	37
41	15.08.2022 08:49:40,000	18,62	0,08	8	31	51	0	34
42	15.08.2022 08:49:41,000	18,59	0,10	18	29	44	0	35
43	15.08.2022 08:49:42,000	18,56	0,13	24	19	47	0	24
44	15.08.2022 08:49:43,000	18,53	0,10	11	25	53	0	29
45	15.08.2022 08:49:44,000	18,50	0,08	9	34	48	0	37
46	15.08.2022 08:49:45,000	18,47	0,08	6	45	39	1	48
47	15.08.2022 08:49:46,000	18,44	0,10	16	29	45	1	35
48	15.08.2022 08:49:47,000	18,41	0,08	8	40	42	1	44
49	15.08.2022 08:49:48,000	18,38	0,08	12	30	48	0	34
50	15.08.2022 08:49:49,000	18,35	0,08	11	33	46	0	38
51	15.08.2022 08:49:50,000	18,32	0,10	19	21	50	0	26
52	15.08.2022 08:49:51,000	18,32	0,10	15	27	48	0	32
53	15.08.2022 08:49:52,000	18,29	0,10	22	15	52	0	19
54	15.08.2022 08:49:53,000	18,26	0,08	7	43	40	0	47
55	15.08.2022 08:49:54,000	18,26	0,10	22	7	61	1	8
56	15.08.2022 08:49:55,000	18,23	0,10	24	6	60	1	7
57	15.08.2022 08:49:56,000	18,23	0,08	15	11	64	0	12
58	15.08.2022 08:49:57,000	18,20	0,13	22	4	64	0	4
59	15.08.2022 08:49:58,000	18,17	0,13	18	5	67	0	6
60	15.08.2022 08:49:59,000	18,14	0,10	22	2	67	0	2
61	15.08.2022 08:50:00,000	18,11	0,15	21	-1	68	0	-1
