#B	Created:	04.09.2022 07:38:20
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	36	DST tilt	1176
##	Chart	36H1176DAT	
#D	Data:	1948	04.09.2022 07:04:00	04.09.2022 07:36:27
1	04.09.2022 07:04:00,000	20,78	0,28	59	27	4	0	81
2	04.09.2022 07:04:01,000	20,78	0,26	59	27	4	0	81
3	04.09.2022 07:04:02,000	20,78	0,26	59	27	4	0	81
4	04.09.2022 07:04:03,000	20,78	0,26	59	27	4	0	81
5	04.09.2022 07:04:04,000	20,78	0,26	59	27	4	0	81
6	04.09.2022 07:04:05,000	20,78	0,26	58	27	4	0	81
7	04.09.2022 07:04:06,000	20,78	0,26	59	26	4	0	81
8	04.09.2022 07:04:07,000	20,78	0,26	60	26	4	0	81
9	04.09.2022 07:04:08,000	20,78	0,26	59	27	4	0	82
10	04.09.2022 07:04:09,000	20,78	0,28	60	26	4	0	80
11	04.09.2022 07:04:10,000	20,78	0,26	60	27	4	0	82
12	04.09.2022 07:04:11,000	20,78	0,26	60	26	4	0	81
13	04.09.2022 07:04:12,000	20,78	0,28	59	27	4	0	81
14	04.09.2022 07:04:13,000	20,78	0,26	60	26	4	0	81
15	04.09.2022 07:04:14,000	20,78	0,28	59	28	4	0	82
16	04.09.2022 07:04:15,000	20,78	0,28	59	27	4	0	81
17	04.09.2022 07:04:16,000	20,78	0,26	59	27	4	0	81
18	04.09.2022 07:04:17,000	20,78	0,26	59	27	4	0	81
19	04.09.2022 07:04:18,000	20,78	0,26	59	27	4	0	81
20	04.09.2022 07:04:19,000	20,78	0,26	58	28	4	0	81
21	04.09.2022 07:04:20,000	20,78	0,26	60	26	4	0	81
22	04.09.2022 07:04:21,000	20,78	0,28	59	27	4	0	81
23	04.09.2022 07:04:22,000	20,78	0,26	59	27	4	0	81
24	04.09.2022 07:04:23,000	20,78	0,26	60	26	4	0	81
25	04.09.2022 07:04:24,000	20,78	0,26	59	27	4	0	81
26	04.09.2022 07:04:25,000	20,78	0,28	60	26	4	0	81
27	04.09.2022 07:04:26,000	20,78	0,28	59	27	4	0	81
28	04.09.2022 07:04:27,000	20,78	0,26	60	26	4	0	81
29	04.09.2022 07:04:28,000	20,78	0,28	59	27	4	0	81
30	04.09.2022 07:04:29,000	20,78	0,28	59	27	4	0	81
31	04.09.2022 07:04:30,000	20,78	0,28	59	26	4	0	81
32	04.09.2022 07:04:31,000	20,78	0,26	59	27	4	0	82
33	04.09.2022 07:04:32,000	20,78	0,26	60	26	4	0	81
34	04.09.2022 07:04:33,000	20,78	0,28	59	27	4	0	82
35	04.09.2022 07:04:34,000	20,78	0,26	59	27	4	0	81
36	04.09.2022 07:04:35,000	20,78	0,26	58	27	4	0	81
37	04.09.2022 07:04:36,000	20,78	0,26	60	26	4	0	82
38	04.09.2022 07:04:37,000	20,78	0,26	59	27	4	0	81
39	04.09.2022 07:04:38,000	20,78	0,26	59	27	4	0	81
40	04.09.2022 07:04:39,000	20,78	0,28	59	27	4	0	82
41	04.09.2022 07:04:40,000	20,78	0,26	59	27	4	0	82
42	04.09.2022 07:04:41,000	20,78	0,28	59	27	4	0	81
43	04.09.2022 07:04:42,000	20,78	0,26	59	27	4	0	82
44	04.09.2022 07:04:43,000	20,78	0,26	59	27	4	0	81
45	04.09.2022 07:04:44,000	20,78	0,26	58	28	4	0	81
46	04.09.2022 07:04:45,000	20,78	0,26	59	26	4	0	81
47	04.09.2022 07:04:46,000	20,78	0,26	60	27	3	0	83
48	04.09.2022 07:04:47,000	20,78	0,26	59	27	4	0	81
49	04.09.2022 07:04:48,000	20,78	0,26	59	27	4	0	81
50	04.09.2022 07:04:49,000	20,78	0,26	60	27	3	0	83
51	04.09.2022 07:04:50,000	20,78	0,28	59	27	4	0	81
52	04.09.2022 07:04:51,000	20,78	0,26	59	27	4	0	81
53	04.09.2022 07:04:52,000	20,78	0,26	60	27	4	0	82
54	04.09.2022 07:04:53,000	20,78	0,26	59	27	4	0	81
55	04.09.2022 07:04:54,000	20,78	0,26	59	28	3	0	83
56	04.09.2022 07:04:55,000	20,78	0,26	60	26	4	0	81
57	04.09.2022 07:04:56,000	20,78	0,26	60	27	2	0	85
58	04.09.2022 07:04:57,000	20,78	0,26	59	26	4	0	81
59	04.09.2022 07:04:58,000	20,78	0,26	60	27	3	0	82
60	04.09.2022 07:04:59,000	20,78	0,28	59	27	4	0	81
61	04.09.2022 07:05:00,000	20,78	0,26	59	27	4	0	81
62	04.09.2022 07:05:01,000	20,78	0,26	60	26	4	0	82
63	04.09.2022 07:05:02,000	20,78	0,26	59	27	4	0	81
64	04.09.2022 07:05:03,000	20,78	0,23	60	27	4	0	81
65	04.09.2022 07:05:04,000	20,78	0,28	59	27	4	0	81
66	04.09.2022 07:05:05,000	20,78	0,26	59	27	4	0	81
67	04.09.2022 07:05:06,000	20,78	0,26	58	27	4	0	81
68	04.09.2022 07:05:07,000	20,78	0,26	60	26	4	0	81
69	04.09.2022 07:05:08,000	20,78	0,26	59	27	4	0	81
70	04.09.2022 07:05:09,000	20,75	0,26	59	27	4	0	82
71	04.09.2022 07:05:10,000	20,75	0,26	59	27	4	0	81
72	04.09.2022 07:05:11,000	20,75	0,28	60	27	3	0	83
73	04.09.2022 07:05:12,000	20,75	0,26	60	26	4	0	81
74	04.09.2022 07:05:13,000	20,75	0,26	58	28	4	0	82
75	04.09.2022 07:05:14,000	20,75	0,26	59	27	4	0	81
76	04.09.2022 07:05:15,000	20,75	0,28	60	26	4	0	81
77	04.09.2022 07:05:16,000	20,75	0,26	59	27	4	0	82
78	04.09.2022 07:05:17,000	20,75	0,28	60	26	4	0	81
79	04.09.2022 07:05:18,000	20,75	0,28	59	27	4	0	81
80	04.09.2022 07:05:19,000	20,75	0,26	59	27	4	0	82
81	04.09.2022 07:05:20,000	20,75	0,28	60	26	4	0	81
82	04.09.2022 07:05:21,000	20,75	0,26	59	27	3	0	83
83	04.09.2022 07:05:22,000	20,75	0,28	59	27	4	0	81
84	04.09.2022 07:05:23,000	20,75	0,26	60	27	3	0	84
85	04.09.2022 07:05:24,000	20,75	0,28	60	26	4	0	81
86	04.09.2022 07:05:25,000	20,75	0,26	59	27	4	0	81
