#B	Created:	22.07.2022 10:07:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	49	DST tilt	1033
##	Chart	49H1033DAT	
#D	Data:	1765	22.07.2022 09:37:00	22.07.2022 10:06:24
85	22.07.2022 09:38:24,000	16,64	1,11	60	5	25	0	12
86	22.07.2022 09:38:25,000	16,61	1,13	64	6	20	0	12
87	22.07.2022 09:38:26,000	16,58	1,15	63	6	21	0	12
88	22.07.2022 09:38:27,000	16,55	1,15	62	6	22	0	12
89	22.07.2022 09:38:28,000	16,55	1,15	68	7	15	0	12
90	22.07.2022 09:38:29,000	16,55	1,17	70	5	15	0	12
91	22.07.2022 09:38:30,000	16,55	1,20	68	2	20	0	12
92	22.07.2022 09:38:31,000	16,55	1,20	70	-1	19	0	12
93	22.07.2022 09:38:32,000	16,55	1,17	69	-2	20	0	12
94	22.07.2022 09:38:33,000	16,55	1,17	70	0	20	0	12
95	22.07.2022 09:38:34,000	16,55	1,20	68	3	18	0	12
96	22.07.2022 09:38:35,000	16,52	1,19	68	5	17	0	12
97	22.07.2022 09:38:36,000	16,52	1,22	67	6	17	0	12
98	22.07.2022 09:38:37,000	16,52	1,22	68	5	17	0	12
99	22.07.2022 09:38:38,000	16,48	1,24	67	4	19	0	12
100	22.07.2022 09:38:39,000	16,48	1,24	68	3	19	0	12
101	22.07.2022 09:38:40,000	16,45	1,23	68	2	19	0	12
102	22.07.2022 09:38:41,000	16,45	1,26	69	2	19	0	12
103	22.07.2022 09:38:42,000	16,42	1,28	70	1	18	0	12
104	22.07.2022 09:38:43,000	16,39	1,30	70	2	18	0	12
105	22.07.2022 09:38:44,000	16,39	1,30	69	4	17	0	12
106	22.07.2022 09:38:45,000	16,36	1,32	69	5	17	0	12
107	22.07.2022 09:38:46,000	16,36	1,34	66	5	18	0	12
108	22.07.2022 09:38:47,000	16,33	1,34	65	5	20	0	12
109	22.07.2022 09:38:48,000	16,33	1,38	72	2	16	0	12
110	22.07.2022 09:38:49,000	16,33	1,38	75	0	15	0	12
111	22.07.2022 09:38:50,000	16,30	1,38	72	-1	17	0	12
112	22.07.2022 09:38:51,000	16,30	1,40	72	-1	17	0	12
113	22.07.2022 09:38:52,000	16,27	1,42	71	0	19	0	12
114	22.07.2022 09:38:53,000	16,21	1,44	75	0	15	0	12
115	22.07.2022 09:38:54,000	16,15	1,46	72	0	17	0	12
116	22.07.2022 09:38:55,000	16,15	1,48	72	0	18	0	12
117	22.07.2022 09:38:56,000	16,12	1,48	73	1	16	0	12
118	22.07.2022 09:38:57,000	16,12	1,50	70	4	15	0	12
119	22.07.2022 09:38:58,000	16,09	1,50	65	5	20	0	12
120	22.07.2022 09:38:59,000	16,06	1,52	68	6	17	0	12
121	22.07.2022 09:39:00,000	16,03	1,54	70	7	13	0	12
122	22.07.2022 09:39:01,000	16,00	1,58	65	9	16	0	12
123	22.07.2022 09:39:02,000	16,00	1,58	61	10	19	0	12
124	22.07.2022 09:39:03,000	15,97	1,58	62	10	17	0	12
125	22.07.2022 09:39:04,000	15,97	1,60	68	9	14	0	12
126	22.07.2022 09:39:05,000	15,97	1,60	66	9	14	0	12
127	22.07.2022 09:39:06,000	15,97	1,63	59	9	22	0	23
128	22.07.2022 09:39:07,000	15,94	1,65	58	11	20	0	30
129	22.07.2022 09:39:08,000	15,94	1,67	67	11	12	0	30
130	22.07.2022 09:39:09,000	15,91	1,67	66	8	16	0	30
131	22.07.2022 09:39:10,000	15,88	1,69	65	6	19	0	30
132	22.07.2022 09:39:11,000	15,88	1,73	65	6	19	0	30
133	22.07.2022 09:39:12,000	15,85	1,75	71	5	14	0	30
134	22.07.2022 09:39:13,000	15,85	1,78	70	1	19	0	30
135	22.07.2022 09:39:14,000	15,82	1,80	72	1	18	0	30
136	22.07.2022 09:39:15,000	15,72	1,84	73	1	16	0	30
137	22.07.2022 09:39:16,000	15,69	1,83	72	0	18	0	30
138	22.07.2022 09:39:17,000	15,66	1,88	68	-1	21	0	30
139	22.07.2022 09:39:18,000	15,66	1,88	65	-1	24	0	30
140	22.07.2022 09:39:19,000	15,63	1,90	71	0	19	0	30
141	22.07.2022 09:39:20,000	15,60	1,94	68	1	21	0	30
142	22.07.2022 09:39:21,000	15,57	1,94	72	0	18	0	30
143	22.07.2022 09:39:22,000	15,51	1,98	69	2	19	0	30
144	22.07.2022 09:39:23,000	15,33	2,05	64	3	23	0	30
145	22.07.2022 09:39:24,000	15,11	2,08	66	3	21	0	30
146	22.07.2022 09:39:25,000	14,99	2,11	70	3	17	0	30
147	22.07.2022 09:39:26,000	14,93	2,13	71	2	17	0	30
148	22.07.2022 09:39:27,000	14,89	2,13	67	3	20	0	30
149	22.07.2022 09:39:28,000	14,74	2,18	62	2	26	0	4
150	22.07.2022 09:39:29,000	14,59	2,24	64	3	23	0	4
151	22.07.2022 09:39:30,000	14,46	2,27	67	2	21	0	4
152	22.07.2022 09:39:31,000	14,40	2,29	65	0	25	0	4
153	22.07.2022 09:39:32,000	14,37	2,31	64	0	26	0	0
154	22.07.2022 09:39:33,000	14,34	2,33	58	3	30	0	6
155	22.07.2022 09:39:34,000	14,34	2,31	53	3	34	0	5
156	22.07.2022 09:39:35,000	14,34	2,31	52	2	36	0	3
157	22.07.2022 09:39:36,000	14,31	2,31	53	1	37	0	1
158	22.07.2022 09:39:37,000	14,18	2,34	54	-1	35	0	-1
159	22.07.2022 09:39:38,000	13,93	2,37	53	0	37	0	-1
160	22.07.2022 09:39:39,000	13,71	2,39	53	1	36	0	1
161	22.07.2022 09:39:40,000	13,59	2,45	54	-1	35	0	-2
162	22.07.2022 09:39:41,000	13,50	2,44	54	0	36	0	0
163	22.07.2022 09:39:42,000	13,37	2,45	52	-2	37	0	-3
164	22.07.2022 09:39:43,000	13,24	2,42	52	-1	37	0	-1
165	22.07.2022 09:39:44,000	13,15	2,48	52	0	38	0	-1
166	22.07.2022 09:39:45,000	13,09	2,43	43	-3	44	0	-5
167	22.07.2022 09:39:46,000	13,02	2,40	32	7	51	0	9
168	22.07.2022 09:39:47,000	12,90	2,37	28	7	55	1	9
169	22.07.2022 09:39:48,000	12,71	2,42	59	-3	29	0	-6
170	22.07.2022 09:39:49,000	12,64	2,44	64	-12	14	0	-6
171	22.07.2022 09:39:50,000	12,61	2,36	40	-10	40	0	-16
172	22.07.2022 09:39:51,000	12,55	2,29	32	-9	49	0	-12
173	22.07.2022 09:39:52,000	12,45	2,26	32	-11	47	0	-15
174	22.07.2022 09:39:53,000	12,39	2,21	31	-11	47	0	-15
175	22.07.2022 09:39:54,000	12,36	2,16	28	-14	48	0	-18
176	22.07.2022 09:39:55,000	12,36	2,14	33	-15	42	0	-21
177	22.07.2022 09:39:56,000	12,39	2,14	47	-15	28	0	-30
178	22.07.2022 09:39:57,000	12,42	2,10	56	-20	14	0	-55
179	22.07.2022 09:39:58,000	12,45	2,10	66	-22	2	0	-55
180	22.07.2022 09:39:59,000	12,49	2,05	40	-12	38	0	-18
181	22.07.2022 09:40:00,000	12,52	2,01	29	-3	58	0	-4
182	22.07.2022 09:40:01,000	12,55	1,99	27	-3	60	0	-3
183	22.07.2022 09:40:02,000	12,58	1,97	25	-3	62	0	-3
184	22.07.2022 09:40:03,000	12,61	1,95	23	-2	65	0	-2
185	22.07.2022 09:40:04,000	12,64	1,93	24	-1	65	0	-1
186	22.07.2022 09:40:05,000	12,71	1,89	22	1	67	0	1
187	22.07.2022 09:40:06,000	12,77	1,87	20	3	68	0	3
188	22.07.2022 09:40:07,000	12,87	1,81	21	1	68	0	1
189	22.07.2022 09:40:08,000	13,02	1,76	18	-3	69	0	-3
190	22.07.2022 09:40:09,000	13,18	1,73	20	-8	62	0	-9
191	22.07.2022 09:40:10,000	13,37	1,67	23	-10	57	0	-13
192	22.07.2022 09:40:11,000	13,50	1,66	25	-13	52	0	-17
193	22.07.2022 09:40:12,000	13,62	1,65	26	-15	48	0	-20
194	22.07.2022 09:40:13,000	13,71	1,64	29	-21	39	0	-30
195	22.07.2022 09:40:14,000	13,78	1,62	32	-20	38	0	-30
196	22.07.2022 09:40:15,000	13,84	1,62	35	-22	33	0	-34
197	22.07.2022 09:40:16,000	13,84	1,62	38	-22	30	0	-37
198	22.07.2022 09:40:17,000	13,87	1,63	38	-23	28	0	-40
199	22.07.2022 09:40:18,000	13,90	1,65	55	-24	11	0	-65
200	22.07.2022 09:40:19,000	13,93	1,66	59	-18	-13	0	-126
201	22.07.2022 09:40:20,000	13,96	1,68	37	-4	49	0	-6
202	22.07.2022 09:40:21,000	14,00	1,68	45	-20	25	0	-38
203	22.07.2022 09:40:22,000	14,03	1,71	58	-21	11	0	-61
204	22.07.2022 09:40:23,000	14,06	1,71	65	-24	1	0	-61
205	22.07.2022 09:40:24,000	14,06	1,73	34	-6	50	0	-7
206	22.07.2022 09:40:25,000	14,06	1,73	47	-21	22	0	-43
207	22.07.2022 09:40:26,000	14,03	1,78	63	-14	-13	0	-43
208	22.07.2022 09:40:27,000	14,00	1,78	44	-8	37	0	-14
209	22.07.2022 09:40:28,000	13,93	1,79	39	-15	36	0	-25
210	22.07.2022 09:40:29,000	13,90	1,81	54	-22	14	0	-57
211	22.07.2022 09:40:30,000	13,78	1,87	62	-17	-11	0	-57
212	22.07.2022 09:40:31,000	13,71	1,91	38	-5	47	0	-7
213	22.07.2022 09:40:32,000	13,65	1,93	44	-17	28	0	-32
214	22.07.2022 09:40:33,000	13,62	1,93	57	-22	-10	0	-116
215	22.07.2022 09:40:34,000	13,59	1,92	38	-5	47	0	-6
216	22.07.2022 09:40:35,000	13,56	1,99	39	-14	37	0	-23
217	22.07.2022 09:40:36,000	13,50	2,01	48	-21	20	0	-46
218	22.07.2022 09:40:37,000	13,46	2,03	58	-24	-8	0	-109
219	22.07.2022 09:40:38,000	13,37	2,04	35	-5	50	0	-6
220	22.07.2022 09:40:39,000	13,31	2,06	38	-15	37	0	-24
221	22.07.2022 09:40:40,000	13,24	2,12	46	-19	25	0	-38
222	22.07.2022 09:40:41,000	13,15	2,16	55	-22	-13	0	-121
223	22.07.2022 09:40:42,000	13,09	2,18	40	-18	32	0	-31
224	22.07.2022 09:40:43,000	12,96	2,19	30	-9	51	0	-12
225	22.07.2022 09:40:44,000	12,83	2,22	34	-13	43	0	-18
226	22.07.2022 09:40:45,000	12,64	2,30	36	-13	41	0	-19
227	22.07.2022 09:40:46,000	12,49	2,35	37	-14	39	0	-22
228	22.07.2022 09:40:47,000	12,33	2,43	46	-16	28	0	-31
229	22.07.2022 09:40:48,000	12,20	2,44	58	-21	-11	0	-119
230	22.07.2022 09:40:49,000	12,07	2,48	39	-14	37	0	-22
231	22.07.2022 09:40:50,000	11,94	2,47	29	-4	57	0	-5
232	22.07.2022 09:40:51,000	11,88	2,51	34	-5	51	0	-7
233	22.07.2022 09:40:52,000	11,82	2,52	35	-5	50	0	-7
234	22.07.2022 09:40:53,000	11,69	2,58	36	-4	49	0	-6
235	22.07.2022 09:40:54,000	11,56	2,61	40	-3	47	0	-5
236	22.07.2022 09:40:55,000	11,49	2,66	37	1	51	0	2
237	22.07.2022 09:40:56,000	11,43	2,65	26	9	55	0	11
238	22.07.2022 09:40:57,000	11,43	2,65	28	10	52	0	13
239	22.07.2022 09:40:58,000	11,40	2,62	25	12	53	0	15
240	22.07.2022 09:40:59,000	11,36	2,69	23	14	53	0	18
241	22.07.2022 09:41:00,000	11,33	2,73	20	15	55	0	18
242	22.07.2022 09:41:01,000	11,27	2,75	32	-3	56	0	-3
243	22.07.2022 09:41:02,000	11,23	2,82	37	-14	39	0	-22
244	22.07.2022 09:41:03,000	11,11	2,87	30	-2	58	0	-2
245	22.07.2022 09:41:04,000	11,04	2,84	26	3	61	0	4
246	22.07.2022 09:41:05,000	10,98	2,82	25	4	61	0	5
247	22.07.2022 09:41:06,000	10,78	2,96	23	7	60	0	9
248	22.07.2022 09:41:07,000	10,58	3,03	27	6	57	0	7
249	22.07.2022 09:41:08,000	10,49	3,09	38	-9	43	0	-12
250	22.07.2022 09:41:09,000	10,35	3,10	37	-9	44	0	-13
251	22.07.2022 09:41:10,000	10,29	3,12	36	-6	48	0	-8
252	22.07.2022 09:41:11,000	10,26	3,12	34	-2	54	0	-2
253	22.07.2022 09:41:12,000	10,22	3,14	24	6	61	0	7
254	22.07.2022 09:41:13,000	10,22	3,14	23	8	60	0	9
255	22.07.2022 09:41:14,000	10,12	3,20	33	0	57	0	0
256	22.07.2022 09:41:15,000	10,03	3,21	38	-10	42	0	-15
257	22.07.2022 09:41:16,000	9,96	3,25	38	-9	43	0	-14
258	22.07.2022 09:41:17,000	9,89	3,32	32	-3	55	0	-4
259	22.07.2022 09:41:18,000	9,86	3,31	32	-3	55	0	-4
260	22.07.2022 09:41:19,000	9,79	3,38	36	-8	46	0	-11
261	22.07.2022 09:41:20,000	9,79	3,35	34	-6	50	0	-7
262	22.07.2022 09:41:21,000	9,76	3,40	37	-8	45	0	-11
263	22.07.2022 09:41:22,000	9,76	3,44	39	-7	44	0	-10
264	22.07.2022 09:41:23,000	9,76	3,44	41	-5	44	0	-8
265	22.07.2022 09:41:24,000	9,73	3,48	43	-7	40	0	-11
266	22.07.2022 09:41:25,000	9,73	3,51	42	-5	43	0	-8
267	22.07.2022 09:41:26,000	9,73	3,51	40	-4	46	0	-5
268	22.07.2022 09:41:27,000	9,73	3,51	39	0	51	0	-1
269	22.07.2022 09:41:28,000	9,66	3,55	40	-2	48	0	-3
270	22.07.2022 09:41:29,000	9,63	3,59	43	1	46	0	1
271	22.07.2022 09:41:30,000	9,59	3,63	42	1	47	0	1
272	22.07.2022 09:41:31,000	9,59	3,66	40	2	48	0	2
273	22.07.2022 09:41:32,000	9,59	3,68	40	3	47	0	4
274	22.07.2022 09:41:33,000	9,59	3,70	38	3	48	0	4
275	22.07.2022 09:41:34,000	9,59	3,72	36	6	48	0	8
276	22.07.2022 09:41:35,000	9,59	3,75	36	5	49	0	7
277	22.07.2022 09:41:36,000	9,56	3,77	36	6	48	0	9
278	22.07.2022 09:41:37,000	9,56	3,79	38	5	47	0	7
279	22.07.2022 09:41:38,000	9,53	3,81	39	6	45	0	9
280	22.07.2022 09:41:39,000	9,53	3,86	37	6	47	0	9
281	22.07.2022 09:41:40,000	9,46	3,92	34	9	47	0	12
282	22.07.2022 09:41:41,000	9,36	3,93	34	9	46	0	13
283	22.07.2022 09:41:42,000	9,26	3,99	36	10	44	0	15
284	22.07.2022 09:41:43,000	9,16	4,05	35	10	45	0	14
285	22.07.2022 09:41:44,000	9,06	4,14	40	9	41	0	14
286	22.07.2022 09:41:45,000	8,99	4,18	39	9	41	0	14
287	22.07.2022 09:41:46,000	8,86	4,23	40	11	39	0	17
288	22.07.2022 09:41:47,000	8,76	4,22	38	9	42	0	13
289	22.07.2022 09:41:48,000	8,69	4,26	36	9	45	0	13
290	22.07.2022 09:41:49,000	8,59	4,28	37	12	41	0	18
291	22.07.2022 09:41:50,000	8,55	4,32	41	6	43	0	9
292	22.07.2022 09:41:51,000	8,49	4,34	35	13	43	0	18
293	22.07.2022 09:41:52,000	8,42	4,35	42	11	38	0	17
294	22.07.2022 09:41:53,000	8,32	4,44	40	11	39	0	17
295	22.07.2022 09:41:54,000	8,28	4,43	33	11	45	0	16
296	22.07.2022 09:41:55,000	8,25	4,48	32	12	45	0	17
297	22.07.2022 09:41:56,000	8,18	4,54	40	4	46	0	5
298	22.07.2022 09:41:57,000	8,11	4,60	43	7	40	0	10
299	22.07.2022 09:41:58,000	8,01	4,62	39	13	38	0	20
300	22.07.2022 09:41:59,000	7,87	4,67	47	2	41	0	3
301	22.07.2022 09:42:00,000	7,67	4,72	40	11	39	0	17
302	22.07.2022 09:42:01,000	7,56	4,74	40	5	44	0	8
303	22.07.2022 09:42:02,000	7,53	4,76	42	7	42	0	10
304	22.07.2022 09:42:03,000	7,46	4,82	43	9	38	0	15
305	22.07.2022 09:42:04,000	7,42	4,84	46	6	38	0	9
306	22.07.2022 09:42:05,000	7,39	4,86	44	8	38	0	12
307	22.07.2022 09:42:06,000	7,36	4,90	46	7	37	0	12
308	22.07.2022 09:42:07,000	7,32	4,92	45	9	36	0	15
309	22.07.2022 09:42:08,000	7,25	4,94	47	4	39	0	6
310	22.07.2022 09:42:09,000	7,18	5,02	43	8	39	0	12
311	22.07.2022 09:42:10,000	7,11	5,04	44	6	40	0	9
312	22.07.2022 09:42:11,000	7,04	5,06	43	6	41	0	9
313	22.07.2022 09:42:12,000	7,01	5,10	46	6	38	0	10
314	22.07.2022 09:42:13,000	6,97	5,12	48	4	38	0	6
315	22.07.2022 09:42:14,000	6,94	5,14	46	4	39	0	7
316	22.07.2022 09:42:15,000	6,90	5,16	43	6	41	0	9
317	22.07.2022 09:42:16,000	6,87	5,18	43	3	44	0	4
318	22.07.2022 09:42:17,000	6,87	5,20	42	4	44	0	5
319	22.07.2022 09:42:18,000	6,87	5,25	44	6	40	0	9
320	22.07.2022 09:42:19,000	6,87	5,25	45	5	40	0	8
321	22.07.2022 09:42:20,000	6,87	5,22	45	5	41	0	7
322	22.07.2022 09:42:21,000	6,83	5,27	44	4	42	0	6
323	22.07.2022 09:42:22,000	6,83	5,31	43	6	40	0	10
324	22.07.2022 09:42:23,000	6,80	5,36	44	3	43	0	5
325	22.07.2022 09:42:24,000	6,80	5,40	43	6	41	0	9
326	22.07.2022 09:42:25,000	6,73	5,42	45	6	39	0	10
327	22.07.2022 09:42:26,000	6,69	5,46	45	2	43	0	3
328	22.07.2022 09:42:27,000	6,69	5,51	46	4	40	0	6
329	22.07.2022 09:42:28,000	6,69	5,53	48	3	39	0	4
330	22.07.2022 09:42:29,000	6,66	5,55	46	2	41	0	3
331	22.07.2022 09:42:30,000	6,59	5,64	44	5	41	0	7
332	22.07.2022 09:42:31,000	6,45	5,69	46	3	41	0	4
333	22.07.2022 09:42:32,000	6,34	5,68	47	3	40	0	5
334	22.07.2022 09:42:33,000	6,30	5,72	49	1	40	0	2
335	22.07.2022 09:42:34,000	6,27	5,77	48	4	38	0	7
336	22.07.2022 09:42:35,000	6,23	5,81	44	2	43	0	4
337	22.07.2022 09:42:36,000	6,13	5,80	49	0	41	0	0
338	22.07.2022 09:42:37,000	6,13	5,85	46	6	38	0	9
339	22.07.2022 09:42:38,000	6,09	5,89	47	1	42	0	1
340	22.07.2022 09:42:39,000	6,06	5,93	49	1	40	0	1
341	22.07.2022 09:42:40,000	6,02	5,97	52	2	36	0	4
342	22.07.2022 09:42:41,000	5,95	5,99	50	5	36	0	8
343	22.07.2022 09:42:42,000	5,88	6,03	46	2	42	0	3
344	22.07.2022 09:42:43,000	5,84	6,05	49	-1	41	0	-1
345	22.07.2022 09:42:44,000	5,84	6,10	50	3	37	0	5
346	22.07.2022 09:42:45,000	5,81	6,14	50	0	40	0	1
347	22.07.2022 09:42:46,000	5,81	6,14	42	3	45	0	4
348	22.07.2022 09:42:47,000	5,77	6,16	40	3	47	0	4
349	22.07.2022 09:42:48,000	5,77	6,20	43	1	46	0	2
350	22.07.2022 09:42:49,000	5,77	6,25	41	3	46	0	5
351	22.07.2022 09:42:50,000	5,73	6,25	30	14	47	0	18
352	22.07.2022 09:42:51,000	5,66	6,26	30	6	54	0	8
353	22.07.2022 09:42:52,000	5,63	6,28	27	5	59	0	5
354	22.07.2022 09:42:53,000	5,56	6,30	28	8	54	0	10
355	22.07.2022 09:42:54,000	5,48	6,34	29	8	54	0	10
356	22.07.2022 09:42:55,000	5,45	6,38	33	10	47	0	13
357	22.07.2022 09:42:56,000	5,41	6,40	34	7	49	0	9
358	22.07.2022 09:42:57,000	5,41	6,45	35	9	46	0	13
359	22.07.2022 09:42:58,000	5,41	6,45	36	7	47	0	10
