#B	Created:	22.07.2022 18:52:31
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	58	DST tilt	1033
##	Chart	58H1033DAT	
#D	Data:	1431	22.07.2022 18:28:00	22.07.2022 18:51:50
132	22.07.2022 18:30:11,000	11,04	2,75	45	0	45	0	0
133	22.07.2022 18:30:12,000	11,01	2,75	46	2	42	0	3
134	22.07.2022 18:30:13,000	10,98	2,77	46	5	40	0	7
135	22.07.2022 18:30:14,000	10,98	2,82	45	1	44	0	1
136	22.07.2022 18:30:15,000	10,98	2,79	38	5	47	0	7
137	22.07.2022 18:30:16,000	10,94	2,84	44	8	37	0	13
138	22.07.2022 18:30:17,000	10,94	2,86	44	5	41	0	8
139	22.07.2022 18:30:18,000	10,94	2,86	32	7	51	0	9
140	22.07.2022 18:30:19,000	10,94	2,88	36	7	47	0	10
141	22.07.2022 18:30:20,000	10,91	2,92	43	8	39	0	13
142	22.07.2022 18:30:21,000	10,88	2,94	34	5	51	0	7
143	22.07.2022 18:30:22,000	10,85	2,96	28	9	53	0	11
144	22.07.2022 18:30:23,000	10,81	3,01	34	7	49	0	10
145	22.07.2022 18:30:24,000	10,71	3,02	38	9	43	0	13
146	22.07.2022 18:30:25,000	10,58	3,06	39	6	44	0	9
147	22.07.2022 18:30:26,000	10,49	3,07	25	6	58	0	7
148	22.07.2022 18:30:27,000	10,42	3,11	36	9	46	0	12
149	22.07.2022 18:30:28,000	10,29	3,19	41	8	40	0	13
150	22.07.2022 18:30:29,000	10,16	3,22	33	8	49	0	11
151	22.07.2022 18:30:30,000	10,06	3,24	26	9	55	0	11
152	22.07.2022 18:30:31,000	9,99	3,26	36	8	46	0	11
153	22.07.2022 18:30:32,000	9,86	3,31	43	8	39	0	12
154	22.07.2022 18:30:33,000	9,73	3,35	35	6	48	0	9
155	22.07.2022 18:30:34,000	9,69	3,37	25	6	59	0	7
156	22.07.2022 18:30:35,000	9,66	3,39	32	7	51	0	9
157	22.07.2022 18:30:36,000	9,59	3,47	46	4	40	0	6
158	22.07.2022 18:30:37,000	9,53	3,47	44	5	41	0	7
159	22.07.2022 18:30:38,000	9,50	3,44	33	2	55	0	3
160	22.07.2022 18:30:39,000	9,46	3,46	34	4	52	0	5
161	22.07.2022 18:30:40,000	9,40	3,52	44	3	43	0	4
162	22.07.2022 18:30:41,000	9,40	3,55	40	1	49	0	2
163	22.07.2022 18:30:42,000	9,36	3,54	37	0	53	0	0
164	22.07.2022 18:30:43,000	9,33	3,63	40	0	49	0	0
165	22.07.2022 18:30:44,000	9,26	3,63	48	-1	40	0	-2
166	22.07.2022 18:30:45,000	9,16	3,64	48	-5	38	0	-8
167	22.07.2022 18:30:46,000	9,09	3,63	39	-7	44	0	-10
168	22.07.2022 18:30:47,000	9,03	3,67	38	-8	44	0	-11
169	22.07.2022 18:30:48,000	8,99	3,76	44	-6	40	0	-10
170	22.07.2022 18:30:49,000	8,89	3,80	43	-8	39	0	-13
171	22.07.2022 18:30:50,000	8,72	3,76	42	-8	41	0	-12
172	22.07.2022 18:30:51,000	8,66	3,87	39	-10	42	0	-14
173	22.07.2022 18:30:52,000	8,52	3,86	41	-10	39	0	-16
174	22.07.2022 18:30:53,000	8,38	3,89	41	-7	43	0	-10
175	22.07.2022 18:30:54,000	8,28	3,95	41	-3	46	0	-4
176	22.07.2022 18:30:55,000	8,15	4,01	39	-4	46	0	-6
177	22.07.2022 18:30:56,000	8,04	4,05	39	-6	45	0	-8
178	22.07.2022 18:30:57,000	7,94	4,06	40	-4	45	0	-6
179	22.07.2022 18:30:58,000	7,91	4,08	44	0	46	0	0
180	22.07.2022 18:30:59,000	7,84	4,10	30	-10	50	0	-14
181	22.07.2022 18:31:00,000	7,77	4,14	33	-10	47	0	-14
182	22.07.2022 18:31:01,000	7,70	4,11	35	-14	41	0	-20
183	22.07.2022 18:31:02,000	7,70	4,15	30	-13	47	0	-17
184	22.07.2022 18:31:03,000	7,70	4,18	27	-12	51	0	-15
185	22.07.2022 18:31:04,000	7,60	4,19	28	-10	52	0	-13
186	22.07.2022 18:31:05,000	7,56	4,21	34	-13	43	0	-18
187	22.07.2022 18:31:06,000	7,49	4,27	37	-9	44	0	-13
188	22.07.2022 18:31:07,000	7,46	4,29	40	-11	39	0	-17
189	22.07.2022 18:31:08,000	7,42	4,29	42	-4	44	0	-6
190	22.07.2022 18:31:09,000	7,42	4,31	36	-4	50	0	-5
191	22.07.2022 18:31:10,000	7,42	4,33	45	-1	44	0	-1
192	22.07.2022 18:31:11,000	7,36	4,37	43	-5	42	0	-8
193	22.07.2022 18:31:12,000	7,29	4,39	42	2	47	0	2
194	22.07.2022 18:31:13,000	7,29	4,39	38	3	49	0	4
195	22.07.2022 18:31:14,000	7,25	4,41	44	-5	42	0	-7
196	22.07.2022 18:31:15,000	7,29	4,44	41	-2	48	0	-2
197	22.07.2022 18:31:16,000	7,29	4,44	27	-4	60	0	-4
198	22.07.2022 18:31:17,000	7,29	4,44	24	-6	60	0	-8
199	22.07.2022 18:31:18,000	7,29	4,46	40	-1	49	0	-1
200	22.07.2022 18:31:19,000	7,22	4,52	42	6	41	0	10
201	22.07.2022 18:31:20,000	7,22	4,52	31	3	56	0	4
202	22.07.2022 18:31:21,000	7,22	4,54	41	6	43	0	10
203	22.07.2022 18:31:22,000	7,22	4,57	46	10	34	0	18
204	22.07.2022 18:31:23,000	7,18	4,59	36	11	43	0	16
205	22.07.2022 18:31:24,000	7,18	4,61	32	10	48	0	13
206	22.07.2022 18:31:25,000	7,18	4,66	40	13	38	0	20
207	22.07.2022 18:31:26,000	7,15	4,68	38	14	38	0	21
208	22.07.2022 18:31:27,000	7,08	4,69	40	17	33	0	28
209	22.07.2022 18:31:28,000	7,04	4,74	43	16	32	0	27
210	22.07.2022 18:31:29,000	7,04	4,76	44	17	29	0	31
211	22.07.2022 18:31:30,000	7,04	4,76	42	19	29	0	35
212	22.07.2022 18:31:31,000	7,04	4,80	46	19	25	0	37
213	22.07.2022 18:31:32,000	7,01	4,82	66	17	7	0	37
214	22.07.2022 18:31:33,000	7,01	4,85	67	23	0	0	37
215	22.07.2022 18:31:34,000	6,97	4,87	58	15	-18	0	140
216	22.07.2022 18:31:35,000	6,97	4,89	58	12	20	0	32
217	22.07.2022 18:31:36,000	6,94	4,93	40	17	33	0	29
218	22.07.2022 18:31:37,000	6,94	4,96	40	22	27	0	40
219	22.07.2022 18:31:38,000	6,94	5,00	41	18	31	0	32
220	22.07.2022 18:31:39,000	6,94	5,02	40	18	32	0	31
221	22.07.2022 18:31:40,000	6,90	5,04	31	17	43	0	24
222	22.07.2022 18:31:41,000	6,87	5,09	32	17	41	0	24
223	22.07.2022 18:31:42,000	6,76	5,15	39	19	32	0	32
224	22.07.2022 18:31:43,000	6,73	5,19	33	15	43	0	21
225	22.07.2022 18:31:44,000	6,69	5,21	25	11	54	0	14
226	22.07.2022 18:31:45,000	6,66	5,25	27	11	52	0	15
227	22.07.2022 18:31:46,000	6,55	5,31	26	9	55	0	11
228	22.07.2022 18:31:47,000	6,41	5,37	22	5	64	0	5
229	22.07.2022 18:31:48,000	6,30	5,40	19	-2	69	0	-2
230	22.07.2022 18:31:49,000	6,23	5,47	12	-7	71	0	-7
231	22.07.2022 18:31:50,000	6,13	5,46	15	-7	67	0	-8
232	22.07.2022 18:31:51,000	6,09	5,50	14	-8	67	0	-9
233	22.07.2022 18:31:52,000	6,02	5,52	14	-10	66	0	-11
234	22.07.2022 18:31:53,000	5,95	5,56	14	-11	66	0	-12
235	22.07.2022 18:31:54,000	5,88	5,59	13	-11	66	0	-13
236	22.07.2022 18:31:55,000	5,84	5,61	34	0	56	0	0
237	22.07.2022 18:31:56,000	5,84	5,61	24	-4	62	0	-5
238	22.07.2022 18:31:57,000	5,81	5,63	15	-9	66	0	-10
239	22.07.2022 18:31:58,000	5,73	5,67	20	-5	65	0	-5
240	22.07.2022 18:31:59,000	5,66	5,74	23	-1	66	0	-1
241	22.07.2022 18:32:00,000	5,59	5,78	23	0	67	0	0
242	22.07.2022 18:32:01,000	5,48	5,81	22	2	66	0	3
243	22.07.2022 18:32:02,000	5,41	5,83	25	4	62	0	4
244	22.07.2022 18:32:03,000	5,34	5,87	28	7	54	0	9
245	22.07.2022 18:32:04,000	5,30	5,86	30	11	49	0	14
246	22.07.2022 18:32:05,000	5,23	5,90	30	13	47	0	18
247	22.07.2022 18:32:06,000	5,23	5,90	37	16	37	0	24
248	22.07.2022 18:32:07,000	5,19	5,92	39	19	31	0	33
249	22.07.2022 18:32:08,000	5,19	5,95	35	19	36	0	30
250	22.07.2022 18:32:09,000	5,12	6,01	45	24	21	0	48
251	22.07.2022 18:32:10,000	5,12	6,01	62	25	-4	0	98
252	22.07.2022 18:32:11,000	5,09	6,00	62	26	-2	0	94
253	22.07.2022 18:32:12,000	5,09	6,00	25	8	57	0	10
254	22.07.2022 18:32:13,000	5,09	6,05	36	18	36	0	29
255	22.07.2022 18:32:14,000	5,05	6,09	64	22	-3	0	29
256	22.07.2022 18:32:15,000	5,01	6,11	58	26	-6	0	103
257	22.07.2022 18:32:16,000	5,01	6,11	29	20	41	0	28
258	22.07.2022 18:32:17,000	4,98	6,13	39	21	31	0	35
259	22.07.2022 18:32:18,000	4,98	6,16	41	20	30	0	35
260	22.07.2022 18:32:19,000	4,98	6,18	24	13	52	0	17
261	22.07.2022 18:32:20,000	4,98	6,20	13	-1	76	0	-1
262	22.07.2022 18:32:21,000	4,94	6,24	23	-4	63	0	-4
263	22.07.2022 18:32:22,000	4,87	6,28	27	-4	59	0	-5
264	22.07.2022 18:32:23,000	4,87	6,33	30	-5	55	0	-6
265	22.07.2022 18:32:24,000	4,87	6,38	26	-14	50	0	-18
266	22.07.2022 18:32:25,000	4,87	6,40	21	-18	51	0	-22
267	22.07.2022 18:32:26,000	4,83	6,44	32	-9	49	0	-12
268	22.07.2022 18:32:27,000	4,76	6,46	35	-11	45	0	-15
269	22.07.2022 18:32:28,000	4,72	6,48	32	-14	44	0	-20
270	22.07.2022 18:32:29,000	4,68	6,50	30	-14	46	0	-19
271	22.07.2022 18:32:30,000	4,68	6,50	30	-15	45	0	-20
272	22.07.2022 18:32:31,000	4,68	6,52	31	-15	44	0	-20
273	22.07.2022 18:32:32,000	4,65	6,56	29	-10	51	0	-13
274	22.07.2022 18:32:33,000	4,61	6,56	22	-11	57	0	-13
275	22.07.2022 18:32:34,000	4,57	6,58	21	-9	60	0	-10
276	22.07.2022 18:32:35,000	4,54	6,60	18	-11	61	0	-13
277	22.07.2022 18:32:36,000	4,50	6,64	34	-7	49	0	-9
278	22.07.2022 18:32:37,000	4,43	6,68	41	-7	42	0	-11
279	22.07.2022 18:32:38,000	4,39	6,72	42	-9	39	0	-14
280	22.07.2022 18:32:39,000	4,39	6,72	39	-7	44	0	-9
281	22.07.2022 18:32:40,000	4,39	6,72	43	-5	43	0	-7
282	22.07.2022 18:32:41,000	4,39	6,72	43	-3	44	0	-5
283	22.07.2022 18:32:42,000	4,39	6,75	42	2	47	0	2
284	22.07.2022 18:32:43,000	4,35	6,74	41	1	48	0	2
285	22.07.2022 18:32:44,000	4,35	6,74	36	0	53	0	-1
286	22.07.2022 18:32:45,000	4,35	6,74	26	-5	59	0	-6
287	22.07.2022 18:32:46,000	4,35	6,76	20	-9	61	0	-10
288	22.07.2022 18:32:47,000	4,35	6,81	20	-5	66	0	-5
289	22.07.2022 18:32:48,000	4,28	6,78	20	-5	66	0	-5
290	22.07.2022 18:32:49,000	4,17	6,84	18	-5	67	0	-5
291	22.07.2022 18:32:50,000	4,09	6,88	16	-5	69	0	-5
292	22.07.2022 18:32:51,000	4,06	6,90	18	-6	66	0	-7
293	22.07.2022 18:32:52,000	3,98	6,89	19	-5	66	0	-5
294	22.07.2022 18:32:53,000	3,94	6,91	15	-3	72	0	-3
295	22.07.2022 18:32:54,000	3,94	6,96	16	-3	71	0	-3
296	22.07.2022 18:32:55,000	3,91	6,98	21	-1	68	0	-1
297	22.07.2022 18:32:56,000	3,87	7,00	18	-2	70	0	-2
298	22.07.2022 18:32:57,000	3,83	7,02	16	-5	69	0	-5
299	22.07.2022 18:32:58,000	3,79	7,04	15	-5	70	0	-6
300	22.07.2022 18:32:59,000	3,76	7,03	15	-3	72	0	-4
301	22.07.2022 18:33:00,000	3,72	7,07	16	-3	70	0	-4
302	22.07.2022 18:33:01,000	3,68	7,09	15	-1	74	0	-1
303	22.07.2022 18:33:02,000	3,64	7,11	18	-1	71	0	-1
304	22.07.2022 18:33:03,000	3,61	7,13	17	-3	70	0	-3
305	22.07.2022 18:33:04,000	3,61	7,13	11	0	78	0	0
306	22.07.2022 18:33:05,000	3,57	7,15	16	0	74	0	0
307	22.07.2022 18:33:06,000	3,57	7,20	19	-1	70	0	-1
308	22.07.2022 18:33:07,000	3,53	7,22	14	-1	75	0	-1
309	22.07.2022 18:33:08,000	3,49	7,24	6	-8	75	0	-9
310	22.07.2022 18:33:09,000	3,46	7,28	12	-8	70	0	-8
311	22.07.2022 18:33:10,000	3,46	7,26	10	-10	70	0	-11
312	22.07.2022 18:33:11,000	3,42	7,30	10	-14	67	0	-15
313	22.07.2022 18:33:12,000	3,42	7,35	30	-1	59	0	-1
314	22.07.2022 18:33:13,000	3,42	7,37	25	-4	61	0	-5
315	22.07.2022 18:33:14,000	3,42	7,37	18	-12	60	0	-14
316	22.07.2022 18:33:15,000	3,38	7,41	23	-14	53	0	-17
317	22.07.2022 18:33:16,000	3,38	7,46	24	-18	48	0	-23
318	22.07.2022 18:33:17,000	3,38	7,48	22	-17	51	0	-21
319	22.07.2022 18:33:18,000	3,38	7,48	20	-14	56	0	-17
320	22.07.2022 18:33:19,000	3,38	7,48	23	-16	51	0	-21
321	22.07.2022 18:33:20,000	3,34	7,50	19	-11	60	0	-13
322	22.07.2022 18:33:21,000	3,31	7,52	23	-12	55	0	-15
323	22.07.2022 18:33:22,000	3,27	7,52	23	-9	58	0	-10
324	22.07.2022 18:33:23,000	3,27	7,52	22	-10	58	0	-12
325	22.07.2022 18:33:24,000	3,27	7,52	25	-7	58	0	-9
326	22.07.2022 18:33:25,000	3,27	7,56	32	-9	50	1	-11
327	22.07.2022 18:33:26,000	3,27	7,56	30	-8	52	0	-10
328	22.07.2022 18:33:27,000	3,27	7,56	28	-8	54	0	-10
329	22.07.2022 18:33:28,000	3,27	7,58	37	-8	45	0	-11
330	22.07.2022 18:33:29,000	3,31	7,59	41	-8	41	0	-12
331	22.07.2022 18:33:30,000	3,31	7,61	34	-9	47	0	-13
332	22.07.2022 18:33:31,000	3,31	7,61	32	-9	49	0	-12
333	22.07.2022 18:33:32,000	3,31	7,63	44	-5	41	0	-8
334	22.07.2022 18:33:33,000	3,31	7,66	46	-8	36	0	-13
335	22.07.2022 18:33:34,000	3,31	7,68	40	-6	44	0	-9
336	22.07.2022 18:33:35,000	3,31	7,68	38	-7	45	0	-10
337	22.07.2022 18:33:36,000	3,31	7,73	51	-4	36	0	-6
338	22.07.2022 18:33:37,000	3,31	7,75	50	-6	34	0	-10
339	22.07.2022 18:33:38,000	3,31	7,73	45	-5	40	0	-8
340	22.07.2022 18:33:39,000	3,31	7,77	47	-4	38	0	-7
341	22.07.2022 18:33:40,000	3,31	7,79	56	-4	30	0	-7
342	22.07.2022 18:33:41,000	3,31	7,82	52	-4	34	0	-7
343	22.07.2022 18:33:42,000	3,27	7,84	43	-3	44	0	-5
344	22.07.2022 18:33:43,000	3,27	7,86	47	-3	40	0	-4
345	22.07.2022 18:33:44,000	3,27	7,91	56	-3	31	0	-6
346	22.07.2022 18:33:45,000	3,27	7,88	50	-4	36	0	-6
347	22.07.2022 18:33:46,000	3,27	7,93	40	-4	47	0	-5
348	22.07.2022 18:33:47,000	3,27	7,95	48	-2	41	0	-3
349	22.07.2022 18:33:48,000	3,27	8,00	54	-2	33	0	-4
350	22.07.2022 18:33:49,000	3,27	8,00	44	-3	43	0	-5
351	22.07.2022 18:33:50,000	3,27	8,00	36	-3	51	0	-3
352	22.07.2022 18:33:51,000	3,31	8,05	42	-2	46	0	-2
353	22.07.2022 18:33:52,000	3,31	8,09	53	-1	37	0	-1
354	22.07.2022 18:33:53,000	3,31	8,12	51	-2	36	0	-4
355	22.07.2022 18:33:54,000	3,31	8,12	41	-3	46	0	-4
356	22.07.2022 18:33:55,000	3,31	8,14	37	-2	51	0	-2
357	22.07.2022 18:33:56,000	3,31	8,18	44	-1	45	0	-2
358	22.07.2022 18:33:57,000	3,31	8,23	52	-2	36	0	-3
359	22.07.2022 18:33:58,000	3,31	8,25	44	-3	43	0	-5
360	22.07.2022 18:33:59,000	3,31	8,28	33	-2	55	0	-3
