#B	Created:	14.08.2022 10:22:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	117	DST tilt	1034
##	Chart	117H1034DAT	
#D	Data:	2106	14.08.2022 09:46:00	14.08.2022 10:21:05
1	14.08.2022 09:46:00,000	20,41	-0,24	61	23	6	0	75
2	14.08.2022 09:46:01,000	20,41	-0,24	47	36	6	0	79
3	14.08.2022 09:46:02,000	20,41	-0,27	18	55	-18	0	111
4	14.08.2022 09:46:03,000	20,41	-0,27	6	8	-76	0	172
5	14.08.2022 09:46:04,000	20,41	-0,24	6	1	-83	0	179
6	14.08.2022 09:46:05,000	20,41	-0,24	10	4	-75	0	176
7	14.08.2022 09:46:06,000	20,41	-0,24	10	-2	-78	1	-178
8	14.08.2022 09:46:07,000	20,41	-0,24	-72	-13	-5	1	-178
9	14.08.2022 09:46:08,000	20,41	-0,24	62	20	-8	1	-178
10	14.08.2022 09:46:09,000	20,38	-0,15	53	26	-11	1	113
11	14.08.2022 09:46:10,000	20,38	-0,17	62	13	15	0	113
12	14.08.2022 09:46:11,000	20,35	-0,17	7	10	73	1	11
13	14.08.2022 09:46:12,000	20,24	-0,13	16	-4	70	0	-4
14	14.08.2022 09:46:13,000	20,06	-0,08	31	3	57	0	3
15	14.08.2022 09:46:14,000	19,97	-0,11	25	1	64	1	1
16	14.08.2022 09:46:15,000	19,86	-0,11	23	1	66	1	1
17	14.08.2022 09:46:16,000	19,77	-0,08	29	-16	45	0	-22
18	14.08.2022 09:46:17,000	19,74	-0,11	24	7	59	0	8
19	14.08.2022 09:46:18,000	19,68	-0,11	16	5	69	0	6
20	14.08.2022 09:46:19,000	19,62	-0,11	7	17	66	0	18
21	14.08.2022 09:46:20,000	19,59	-0,11	21	-8	61	1	-9
22	14.08.2022 09:46:21,000	19,53	-0,08	21	1	68	1	1
23	14.08.2022 09:46:22,000	19,50	-0,04	24	-6	60	0	-7
24	14.08.2022 09:46:23,000	19,47	-0,06	11	2	77	0	2
25	14.08.2022 09:46:24,000	19,41	-0,04	19	-2	68	0	-2
26	14.08.2022 09:46:25,000	19,38	-0,08	13	-5	73	1	-5
27	14.08.2022 09:46:26,000	19,36	-0,11	20	-7	63	0	-8
28	14.08.2022 09:46:27,000	19,33	-0,06	15	-4	72	0	-4
29	14.08.2022 09:46:28,000	19,30	-0,06	10	17	63	0	19
30	14.08.2022 09:46:29,000	19,30	-0,04	36	3	51	1	5
31	14.08.2022 09:46:30,000	19,27	-0,04	25	-10	54	1	-13
32	14.08.2022 09:46:31,000	19,24	-0,04	19	-7	64	0	-8
33	14.08.2022 09:46:32,000	19,24	-0,04	11	0	78	0	0
34	14.08.2022 09:46:33,000	19,21	-0,04	11	5	73	0	6
35	14.08.2022 09:46:34,000	19,21	-0,01	14	-5	72	1	-5
36	14.08.2022 09:46:35,000	19,18	-0,01	27	-15	48	1	-19
37	14.08.2022 09:46:36,000	19,18	-0,04	22	-11	57	0	-13
38	14.08.2022 09:46:37,000	19,15	-0,06	15	-9	66	0	-10
39	14.08.2022 09:46:38,000	19,15	-0,06	17	-8	65	0	-9
40	14.08.2022 09:46:39,000	19,12	-0,06	18	-7	66	0	-7
41	14.08.2022 09:46:40,000	19,12	-0,04	18	-15	58	0	-17
42	14.08.2022 09:46:41,000	19,09	-0,04	16	-16	58	0	-19
43	14.08.2022 09:46:42,000	19,09	-0,01	18	-16	55	0	-20
44	14.08.2022 09:46:43,000	19,06	-0,01	18	-12	60	1	-14
45	14.08.2022 09:46:44,000	19,03	-0,01	20	-21	50	0	-26
46	14.08.2022 09:46:45,000	19,03	-0,01	22	-22	46	0	-28
47	14.08.2022 09:46:46,000	19,00	-0,01	20	-10	60	0	-12
48	14.08.2022 09:46:47,000	19,00	-0,01	14	-10	66	0	-11
49	14.08.2022 09:46:48,000	18,97	0,01	16	-12	61	0	-14
