#B	Created:	23.07.2022 08:04:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	63	DST tilt	1033
##	Chart	63H1033DAT	
#D	Data:	1718	23.07.2022 07:35:00	23.07.2022 08:03:37
48	23.07.2022 07:35:47,000	21,05	0,42	-5	-10	76	0	-10
49	23.07.2022 07:35:48,000	21,05	0,42	-5	-10	75	0	-11
50	23.07.2022 07:35:49,000	21,05	0,42	-4	-10	76	0	-10
51	23.07.2022 07:35:50,000	21,05	0,44	-5	-10	75	0	-11
52	23.07.2022 07:35:51,000	21,02	0,42	-7	-2	81	0	-2
53	23.07.2022 07:35:52,000	21,02	0,42	25	-48	17	0	-68
54	23.07.2022 07:35:53,000	21,02	0,42	12	-60	18	0	-70
55	23.07.2022 07:35:54,000	21,02	0,44	14	-69	7	0	-82
56	23.07.2022 07:35:55,000	21,02	0,42	6	-64	21	0	-68
57	23.07.2022 07:35:56,000	21,02	0,42	-5	-66	19	0	-70
58	23.07.2022 07:35:57,000	21,02	0,44	-3	-76	11	0	-78
59	23.07.2022 07:35:58,000	21,02	0,42	65	-19	7	0	-78
60	23.07.2022 07:35:59,000	21,02	0,44	66	1	-22	0	-78
61	23.07.2022 07:36:00,000	21,02	0,42	32	41	-17	0	115
62	23.07.2022 07:36:01,000	21,02	0,42	34	33	-23	0	125
63	23.07.2022 07:36:02,000	21,02	0,42	39	28	-23	0	130
64	23.07.2022 07:36:03,000	21,02	0,42	40	27	-23	0	130
65	23.07.2022 07:36:04,000	20,99	0,44	40	27	-23	0	131
66	23.07.2022 07:36:05,000	20,99	0,44	21	38	-31	0	130
67	23.07.2022 07:36:06,000	20,99	0,42	21	39	-29	0	128
68	23.07.2022 07:36:07,000	20,99	0,42	11	49	-30	0	124
69	23.07.2022 07:36:08,000	20,99	0,42	10	54	-27	0	120
70	23.07.2022 07:36:09,000	20,99	0,42	12	53	-25	0	119
71	23.07.2022 07:36:10,000	20,99	0,42	14	53	-23	0	117
72	23.07.2022 07:36:11,000	20,99	0,42	14	52	-25	0	118
73	23.07.2022 07:36:12,000	20,99	0,44	17	55	-18	0	111
74	23.07.2022 07:36:13,000	20,99	0,42	47	40	3	0	85
75	23.07.2022 07:36:14,000	20,99	0,42	61	28	1	0	87
76	23.07.2022 07:36:15,000	20,96	0,42	60	25	5	0	78
77	23.07.2022 07:36:16,000	20,96	0,42	60	25	5	0	78
78	23.07.2022 07:36:17,000	20,96	0,44	60	25	5	0	78
79	23.07.2022 07:36:18,000	20,96	0,39	61	24	5	0	77
80	23.07.2022 07:36:19,000	20,96	0,42	61	24	5	0	78
81	23.07.2022 07:36:20,000	20,96	0,44	62	23	4	0	79
82	23.07.2022 07:36:21,000	20,96	0,42	61	24	4	0	80
83	23.07.2022 07:36:22,000	20,96	0,44	63	22	4	0	80
84	23.07.2022 07:36:23,000	20,96	0,42	61	24	5	0	77
85	23.07.2022 07:36:24,000	20,96	0,42	60	24	5	0	77
86	23.07.2022 07:36:25,000	20,96	0,42	60	25	5	0	78
87	23.07.2022 07:36:26,000	20,96	0,42	61	24	5	0	78
88	23.07.2022 07:36:27,000	20,96	0,42	61	24	5	0	79
89	23.07.2022 07:36:28,000	20,96	0,42	61	25	5	0	79
90	23.07.2022 07:36:29,000	20,93	0,42	61	24	5	0	77
91	23.07.2022 07:36:30,000	20,93	0,42	60	24	6	0	76
92	23.07.2022 07:36:31,000	20,93	0,42	60	25	5	0	78
93	23.07.2022 07:36:32,000	20,93	0,43	60	24	5	0	78
94	23.07.2022 07:36:33,000	20,93	0,42	60	25	6	0	76
95	23.07.2022 07:36:34,000	20,93	0,42	60	25	5	0	78
96	23.07.2022 07:36:35,000	20,93	0,42	60	24	6	0	76
97	23.07.2022 07:36:36,000	20,93	0,43	60	25	5	0	78
98	23.07.2022 07:36:37,000	20,93	0,43	59	25	5	0	78
99	23.07.2022 07:36:38,000	20,93	0,42	60	24	6	0	77
100	23.07.2022 07:36:39,000	20,93	0,42	60	25	5	0	78
101	23.07.2022 07:36:40,000	20,93	0,43	60	25	5	0	78
102	23.07.2022 07:36:41,000	20,93	0,43	60	25	5	0	77
103	23.07.2022 07:36:42,000	20,93	0,42	61	24	5	0	77
104	23.07.2022 07:36:43,000	20,90	0,43	61	24	5	0	78
105	23.07.2022 07:36:44,000	20,90	0,42	59	25	5	0	78
106	23.07.2022 07:36:45,000	20,90	0,43	60	24	5	0	77
107	23.07.2022 07:36:46,000	20,90	0,43	60	25	5	0	78
108	23.07.2022 07:36:47,000	20,90	0,43	60	25	5	0	78
109	23.07.2022 07:36:48,000	20,90	0,43	60	25	5	0	78
110	23.07.2022 07:36:49,000	20,90	0,43	60	24	5	0	78
111	23.07.2022 07:36:50,000	20,90	0,42	60	25	5	0	78
112	23.07.2022 07:36:51,000	20,90	0,43	59	25	5	0	78
113	23.07.2022 07:36:52,000	20,90	0,43	60	24	5	0	78
114	23.07.2022 07:36:53,000	20,90	0,42	59	26	5	0	79
115	23.07.2022 07:36:54,000	20,90	0,43	60	25	5	0	78
116	23.07.2022 07:36:55,000	20,90	0,42	60	24	5	0	77
117	23.07.2022 07:36:56,000	20,90	0,43	60	25	5	0	78
118	23.07.2022 07:36:57,000	20,90	0,43	60	24	5	0	77
119	23.07.2022 07:36:58,000	20,90	0,43	60	25	5	0	78
120	23.07.2022 07:36:59,000	20,90	0,43	60	24	5	0	78
121	23.07.2022 07:37:00,000	20,90	0,42	60	24	5	0	77
122	23.07.2022 07:37:01,000	20,90	0,43	59	26	5	0	79
123	23.07.2022 07:37:02,000	20,87	0,39	60	25	5	0	78
124	23.07.2022 07:37:03,000	20,87	0,45	61	24	5	0	77
125	23.07.2022 07:37:04,000	20,87	0,42	59	26	5	0	78
126	23.07.2022 07:37:05,000	20,87	0,39	60	25	5	0	78
127	23.07.2022 07:37:06,000	20,87	0,39	60	24	5	0	77
128	23.07.2022 07:37:07,000	20,87	0,42	60	25	5	0	78
129	23.07.2022 07:37:08,000	20,87	0,39	61	24	5	0	77
130	23.07.2022 07:37:09,000	20,87	0,39	60	25	5	0	78
131	23.07.2022 07:37:10,000	20,87	0,42	59	26	5	0	78
132	23.07.2022 07:37:11,000	20,87	0,42	60	24	5	0	77
133	23.07.2022 07:37:12,000	20,87	0,42	60	25	5	0	78
134	23.07.2022 07:37:13,000	20,87	0,42	59	26	5	0	79
135	23.07.2022 07:37:14,000	20,87	0,42	60	24	5	0	77
136	23.07.2022 07:37:15,000	20,87	0,39	61	24	5	0	77
137	23.07.2022 07:37:16,000	20,84	0,42	59	26	5	0	79
138	23.07.2022 07:37:17,000	20,84	0,42	61	24	5	0	77
139	23.07.2022 07:37:18,000	20,84	0,42	60	24	5	0	77
140	23.07.2022 07:37:19,000	20,84	0,39	58	26	5	0	79
141	23.07.2022 07:37:20,000	20,84	0,39	60	25	5	0	77
142	23.07.2022 07:37:21,000	20,84	0,42	61	24	5	0	77
143	23.07.2022 07:37:22,000	20,84	0,42	60	25	5	0	78
144	23.07.2022 07:37:23,000	20,84	0,42	60	24	5	0	77
145	23.07.2022 07:37:24,000	20,84	0,42	58	27	5	0	79
146	23.07.2022 07:37:25,000	20,84	0,42	60	24	5	0	77
147	23.07.2022 07:37:26,000	20,84	0,42	60	24	5	0	77
148	23.07.2022 07:37:27,000	20,84	0,42	59	26	5	0	79
149	23.07.2022 07:37:28,000	20,84	0,42	60	24	5	0	77
150	23.07.2022 07:37:29,000	20,84	0,42	60	25	5	0	77
151	23.07.2022 07:37:30,000	20,84	0,42	60	25	5	0	78
152	23.07.2022 07:37:31,000	20,84	0,42	60	25	5	0	78
153	23.07.2022 07:37:32,000	20,81	0,42	60	25	5	0	78
154	23.07.2022 07:37:33,000	20,81	0,45	60	25	5	0	78
155	23.07.2022 07:37:34,000	20,81	0,42	60	25	5	0	77
156	23.07.2022 07:37:35,000	20,81	0,42	61	25	5	1	79
157	23.07.2022 07:37:36,000	20,81	0,39	61	24	5	0	77
158	23.07.2022 07:37:37,000	20,81	0,42	64	22	4	0	77
159	23.07.2022 07:37:38,000	20,81	0,42	61	24	5	0	77
160	23.07.2022 07:37:39,000	20,81	0,42	59	25	5	0	78
161	23.07.2022 07:37:40,000	20,81	0,42	60	25	5	0	78
162	23.07.2022 07:37:41,000	20,81	0,42	60	25	5	0	77
163	23.07.2022 07:37:42,000	20,81	0,42	60	25	5	0	79
164	23.07.2022 07:37:43,000	20,81	0,42	60	25	5	0	79
165	23.07.2022 07:37:44,000	20,81	0,42	61	24	5	0	77
166	23.07.2022 07:37:45,000	20,81	0,39	60	25	5	1	78
167	23.07.2022 07:37:46,000	20,78	0,42	62	24	4	0	80
168	23.07.2022 07:37:47,000	20,78	0,42	38	47	5	1	83
169	23.07.2022 07:37:48,000	20,78	0,42	15	70	6	0	84
170	23.07.2022 07:37:49,000	20,78	0,42	14	68	8	0	81
171	23.07.2022 07:37:50,000	20,78	0,44	14	67	9	0	80
172	23.07.2022 07:37:51,000	20,78	0,42	16	66	8	0	81
173	23.07.2022 07:37:52,000	20,78	0,39	13	67	10	0	79
174	23.07.2022 07:37:53,000	20,78	0,42	15	66	9	0	80
175	23.07.2022 07:37:54,000	20,78	0,42	15	66	9	0	80
176	23.07.2022 07:37:55,000	20,78	0,42	13	67	10	0	79
177	23.07.2022 07:37:56,000	20,78	0,44	61	28	1	0	88
178	23.07.2022 07:37:57,000	20,78	0,42	63	23	4	1	88
179	23.07.2022 07:37:58,000	20,78	0,39	63	23	4	0	88
180	23.07.2022 07:37:59,000	20,78	0,42	54	36	0	1	90
181	23.07.2022 07:38:00,000	20,78	0,42	64	19	7	1	90
182	23.07.2022 07:38:01,000	20,78	0,42	64	17	9	1	90
183	23.07.2022 07:38:02,000	20,78	0,44	51	38	-1	1	91
184	23.07.2022 07:38:03,000	20,75	0,42	52	35	2	0	86
185	23.07.2022 07:38:04,000	20,75	0,39	35	30	-25	1	130
186	23.07.2022 07:38:05,000	20,75	0,46	36	26	28	1	44
187	23.07.2022 07:38:06,000	20,75	0,46	44	12	34	1	20
188	23.07.2022 07:38:07,000	20,75	0,42	51	-33	6	0	-79
189	23.07.2022 07:38:08,000	20,72	0,44	29	-10	-50	1	-167
190	23.07.2022 07:38:09,000	20,72	0,42	34	-48	8	1	-79
191	23.07.2022 07:38:10,000	20,72	0,46	21	-6	64	1	-7
192	23.07.2022 07:38:11,000	20,69	0,46	22	-17	51	1	-21
193	23.07.2022 07:38:12,000	20,49	0,46	6	-7	76	0	-8
194	23.07.2022 07:38:13,000	20,19	0,51	21	-26	43	1	-33
195	23.07.2022 07:38:14,000	19,90	0,60	30	-18	42	1	-25
196	23.07.2022 07:38:15,000	19,72	0,65	32	-21	37	0	-31
197	23.07.2022 07:38:16,000	19,57	0,66	14	-20	55	0	-24
198	23.07.2022 07:38:17,000	19,42	0,65	15	-20	54	0	-24
199	23.07.2022 07:38:18,000	19,33	0,68	19	-12	59	0	-14
200	23.07.2022 07:38:19,000	19,24	0,65	23	-22	45	1	-28
201	23.07.2022 07:38:20,000	19,18	0,67	26	-13	51	1	-17
202	23.07.2022 07:38:21,000	19,13	0,69	27	-19	44	0	-25
203	23.07.2022 07:38:22,000	19,04	0,66	16	-17	56	1	-20
204	23.07.2022 07:38:23,000	19,01	0,66	21	-13	56	0	-16
205	23.07.2022 07:38:24,000	18,95	0,65	12	-13	65	1	-15
206	23.07.2022 07:38:25,000	18,92	0,65	20	-13	58	0	-15
207	23.07.2022 07:38:26,000	18,86	0,67	26	-19	45	0	-25
208	23.07.2022 07:38:27,000	18,83	0,64	23	-16	51	0	-20
209	23.07.2022 07:38:28,000	18,80	0,64	22	-12	56	0	-15
210	23.07.2022 07:38:29,000	18,77	0,66	22	-17	51	0	-22
211	23.07.2022 07:38:30,000	18,74	0,63	23	-19	49	1	-24
212	23.07.2022 07:38:31,000	18,71	0,65	19	-11	60	0	-13
213	23.07.2022 07:38:32,000	18,68	0,63	18	-13	59	0	-15
214	23.07.2022 07:38:33,000	18,65	0,62	26	-14	50	0	-18
215	23.07.2022 07:38:34,000	18,62	0,62	15	-16	59	0	-19
216	23.07.2022 07:38:35,000	18,59	0,64	27	-15	48	0	-20
217	23.07.2022 07:38:36,000	18,56	0,66	24	-22	44	0	-28
218	23.07.2022 07:38:37,000	18,53	0,64	23	-22	45	0	-29
219	23.07.2022 07:38:38,000	18,53	0,64	27	-21	42	0	-29
220	23.07.2022 07:38:39,000	18,50	0,66	24	-22	44	1	-29
221	23.07.2022 07:38:40,000	18,47	0,65	24	-19	48	0	-24
222	23.07.2022 07:38:41,000	18,44	0,63	23	-17	51	0	-21
223	23.07.2022 07:38:42,000	18,41	0,63	18	-13	59	0	-16
224	23.07.2022 07:38:43,000	18,41	0,63	24	-17	49	1	-22
225	23.07.2022 07:38:44,000	18,38	0,62	16	-9	65	0	-10
226	23.07.2022 07:38:45,000	18,35	0,62	26	-16	48	0	-22
227	23.07.2022 07:38:46,000	18,32	0,66	31	-17	42	0	-24
228	23.07.2022 07:38:47,000	18,29	0,66	19	-12	59	0	-15
229	23.07.2022 07:38:48,000	18,26	0,66	13	-12	65	0	-14
230	23.07.2022 07:38:49,000	18,26	0,68	22	-15	53	0	-18
231	23.07.2022 07:38:50,000	18,23	0,68	19	-18	53	0	-22
232	23.07.2022 07:38:51,000	18,20	0,70	9	-5	76	0	-5
233	23.07.2022 07:38:52,000	18,17	0,67	22	-18	51	0	-22
234	23.07.2022 07:38:53,000	18,17	0,70	15	-9	66	0	-10
235	23.07.2022 07:38:54,000	18,14	0,69	21	-16	53	0	-20
236	23.07.2022 07:38:55,000	18,11	0,69	22	-14	54	0	-17
237	23.07.2022 07:38:56,000	18,08	0,74	21	-9	60	0	-10
238	23.07.2022 07:38:57,000	18,05	0,71	18	-5	66	0	-6
239	23.07.2022 07:38:58,000	18,05	0,71	16	-8	67	0	-9
240	23.07.2022 07:38:59,000	18,02	0,73	20	-6	63	0	-7
241	23.07.2022 07:39:00,000	17,99	0,73	22	-13	56	0	-16
242	23.07.2022 07:39:01,000	17,96	0,75	23	-9	58	0	-11
243	23.07.2022 07:39:02,000	17,96	0,75	21	-8	61	0	-9
244	23.07.2022 07:39:03,000	17,93	0,74	26	-10	55	0	-12
245	23.07.2022 07:39:04,000	17,90	0,74	27	-9	54	0	-11
246	23.07.2022 07:39:05,000	17,87	0,79	22	-5	63	0	-6
247	23.07.2022 07:39:06,000	17,87	0,76	17	-6	68	0	-6
248	23.07.2022 07:39:07,000	17,87	0,79	27	-11	51	0	-14
249	23.07.2022 07:39:08,000	17,84	0,81	23	-7	60	0	-8
250	23.07.2022 07:39:09,000	17,81	0,80	24	-5	62	0	-6
251	23.07.2022 07:39:10,000	17,81	0,80	17	-3	70	0	-3
252	23.07.2022 07:39:11,000	17,78	0,80	19	-6	65	0	-7
253	23.07.2022 07:39:12,000	17,78	0,82	18	-5	67	0	-6
254	23.07.2022 07:39:13,000	17,75	0,84	25	-10	55	0	-12
255	23.07.2022 07:39:14,000	17,75	0,84	27	-9	54	0	-11
256	23.07.2022 07:39:15,000	17,72	0,86	17	7	66	0	7
257	23.07.2022 07:39:16,000	17,72	0,84	18	-2	69	0	-3
258	23.07.2022 07:39:17,000	17,69	0,86	22	-4	64	0	-4
259	23.07.2022 07:39:18,000	17,66	0,90	22	-5	63	0	-6
260	23.07.2022 07:39:19,000	17,66	0,88	20	2	68	1	2
261	23.07.2022 07:39:20,000	17,66	0,90	28	-4	59	0	-4
262	23.07.2022 07:39:21,000	17,63	0,88	23	-4	63	0	-5
263	23.07.2022 07:39:22,000	17,63	0,88	18	3	69	0	3
264	23.07.2022 07:39:23,000	17,60	0,90	28	-9	53	0	-11
265	23.07.2022 07:39:24,000	17,60	0,90	30	-3	57	0	-3
266	23.07.2022 07:39:25,000	17,60	0,90	25	1	64	0	1
267	23.07.2022 07:39:26,000	17,57	0,87	17	4	69	0	4
268	23.07.2022 07:39:27,000	17,57	0,87	16	9	65	0	10
269	23.07.2022 07:39:28,000	17,57	0,87	15	12	62	0	14
270	23.07.2022 07:39:29,000	17,54	0,87	11	13	66	0	15
271	23.07.2022 07:39:30,000	17,54	0,89	12	16	62	0	18
272	23.07.2022 07:39:31,000	17,54	0,89	18	15	57	0	18
273	23.07.2022 07:39:32,000	17,51	0,89	13	17	60	0	19
274	23.07.2022 07:39:33,000	17,51	0,87	8	22	60	0	24
275	23.07.2022 07:39:34,000	17,51	0,91	15	17	58	0	19
276	23.07.2022 07:39:35,000	17,48	0,91	13	19	58	0	22
277	23.07.2022 07:39:36,000	17,48	0,91	17	19	54	0	23
278	23.07.2022 07:39:37,000	17,48	0,91	10	21	59	0	23
279	23.07.2022 07:39:38,000	17,45	0,91	6	27	58	0	28
280	23.07.2022 07:39:39,000	17,45	0,93	10	25	55	0	27
281	23.07.2022 07:39:40,000	17,45	0,91	12	22	56	0	25
282	23.07.2022 07:39:41,000	17,42	0,93	14	22	55	0	25
283	23.07.2022 07:39:42,000	17,42	0,95	11	24	55	0	27
284	23.07.2022 07:39:43,000	17,42	0,95	11	23	56	0	26
285	23.07.2022 07:39:44,000	17,42	0,95	17	18	55	0	22
286	23.07.2022 07:39:45,000	17,39	0,97	18	17	55	0	20
287	23.07.2022 07:39:46,000	17,39	0,95	16	18	56	0	21
288	23.07.2022 07:39:47,000	17,39	0,97	14	21	55	0	25
289	23.07.2022 07:39:48,000	17,39	0,95	14	19	57	0	22
290	23.07.2022 07:39:49,000	17,39	0,97	14	22	54	0	26
291	23.07.2022 07:39:50,000	17,36	0,97	11	22	58	0	24
292	23.07.2022 07:39:51,000	17,36	0,97	12	21	57	0	23
293	23.07.2022 07:39:52,000	17,36	0,95	11	21	58	0	23
294	23.07.2022 07:39:53,000	17,33	0,94	16	17	57	0	20
295	23.07.2022 07:39:54,000	17,33	0,97	19	16	55	0	19
296	23.07.2022 07:39:55,000	17,33	0,99	20	15	55	0	18
297	23.07.2022 07:39:56,000	17,33	0,99	16	18	56	0	21
298	23.07.2022 07:39:57,000	17,30	1,01	19	15	56	0	18
299	23.07.2022 07:39:58,000	17,30	1,01	23	12	55	0	14
300	23.07.2022 07:39:59,000	17,30	1,06	30	9	51	0	12
301	23.07.2022 07:40:00,000	17,30	1,06	42	3	45	0	4
302	23.07.2022 07:40:01,000	17,30	1,06	30	5	54	0	7
303	23.07.2022 07:40:02,000	17,30	1,06	30	8	52	0	11
304	23.07.2022 07:40:03,000	17,30	1,10	52	0	37	0	0
305	23.07.2022 07:40:04,000	17,27	1,10	56	-9	25	0	-21
306	23.07.2022 07:40:05,000	17,27	1,12	46	-10	34	0	-17
307	23.07.2022 07:40:06,000	17,27	1,15	55	-9	26	0	-18
308	23.07.2022 07:40:07,000	17,27	1,17	82	-3	5	0	-18
309	23.07.2022 07:40:08,000	17,30	1,19	68	-11	11	0	-18
310	23.07.2022 07:40:09,000	17,30	1,13	25	9	56	0	11
311	23.07.2022 07:40:10,000	17,27	1,15	38	2	50	0	2
312	23.07.2022 07:40:11,000	17,27	1,17	49	-5	36	0	-9
313	23.07.2022 07:40:12,000	17,27	1,15	38	-3	49	0	-4
314	23.07.2022 07:40:13,000	17,27	1,17	36	-2	52	0	-2
315	23.07.2022 07:40:14,000	17,27	1,17	44	-4	42	0	-6
316	23.07.2022 07:40:15,000	17,27	1,19	44	-3	43	0	-5
317	23.07.2022 07:40:16,000	17,27	1,21	43	-3	44	0	-4
318	23.07.2022 07:40:17,000	17,27	1,21	48	-5	37	0	-8
319	23.07.2022 07:40:18,000	17,24	1,23	56	-8	26	0	-17
320	23.07.2022 07:40:19,000	17,24	1,26	66	-10	14	0	-17
321	23.07.2022 07:40:20,000	17,24	1,28	81	-6	2	0	-17
322	23.07.2022 07:40:21,000	17,24	1,28	82	-3	-5	0	-17
323	23.07.2022 07:40:22,000	17,24	1,30	76	-1	13	0	-17
324	23.07.2022 07:40:23,000	17,24	1,30	69	-7	15	0	-17
325	23.07.2022 07:40:24,000	17,24	1,30	61	-12	17	0	-17
326	23.07.2022 07:40:25,000	17,24	1,30	47	-11	32	0	-20
327	23.07.2022 07:40:26,000	17,24	1,28	38	-1	51	0	-1
328	23.07.2022 07:40:27,000	17,24	1,28	28	5	57	0	7
329	23.07.2022 07:40:28,000	17,24	1,26	20	10	59	0	12
330	23.07.2022 07:40:29,000	17,24	1,26	20	12	58	0	14
331	23.07.2022 07:40:30,000	17,21	1,23	19	12	59	0	14
332	23.07.2022 07:40:31,000	17,18	1,23	18	13	60	0	15
333	23.07.2022 07:40:32,000	17,18	1,21	17	14	59	0	16
334	23.07.2022 07:40:33,000	17,18	1,18	15	15	60	0	17
335	23.07.2022 07:40:34,000	17,15	1,16	13	14	63	0	16
336	23.07.2022 07:40:35,000	17,15	1,16	13	12	65	0	13
337	23.07.2022 07:40:36,000	17,15	1,16	15	5	70	0	5
338	23.07.2022 07:40:37,000	17,15	1,13	24	-5	61	0	-6
339	23.07.2022 07:40:38,000	17,12	1,16	38	-5	47	0	-7
340	23.07.2022 07:40:39,000	17,12	1,18	43	-7	40	0	-11
341	23.07.2022 07:40:40,000	17,12	1,18	31	-2	57	0	-3
342	23.07.2022 07:40:41,000	17,12	1,16	31	1	59	0	1
343	23.07.2022 07:40:42,000	17,12	1,16	24	8	58	0	9
344	23.07.2022 07:40:43,000	17,12	1,16	13	15	63	0	17
345	23.07.2022 07:40:44,000	17,12	1,16	12	17	62	0	19
346	23.07.2022 07:40:45,000	17,12	1,16	11	19	60	0	21
347	23.07.2022 07:40:46,000	17,09	1,18	10	21	60	0	23
348	23.07.2022 07:40:47,000	17,09	1,18	11	20	59	0	22
349	23.07.2022 07:40:48,000	17,09	1,20	11	22	57	0	25
350	23.07.2022 07:40:49,000	17,09	1,18	9	25	57	0	27
351	23.07.2022 07:40:50,000	17,09	1,22	10	20	60	0	22
352	23.07.2022 07:40:51,000	17,09	1,22	10	20	59	0	23
353	23.07.2022 07:40:52,000	17,09	1,22	8	19	62	0	21
354	23.07.2022 07:40:53,000	17,06	1,22	9	17	65	0	18
355	23.07.2022 07:40:54,000	17,06	1,24	10	13	67	0	14
356	23.07.2022 07:40:55,000	17,06	1,26	14	9	67	0	10
357	23.07.2022 07:40:56,000	17,06	1,26	25	-1	64	0	-1
358	23.07.2022 07:40:57,000	17,06	1,33	38	-8	44	0	-12
