#B	Created:	04.08.2022 07:24:55
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	35	DST tilt	1113
##	Chart	35H1113DAT	
#D	Data:	2689	04.08.2022 06:39:00	04.08.2022 07:23:48
1	04.08.2022 06:39:00,000	22,80	-0,67	-83	-1	-6	0	-173
2	04.08.2022 06:39:01,000	22,80	-0,69	-60	-2	29	0	-3
3	04.08.2022 06:39:02,000	22,80	-0,69	33	31	26	1	49
4	04.08.2022 06:39:03,000	22,80	-0,69	67	13	10	0	49
5	04.08.2022 06:39:04,000	22,80	-0,69	-14	40	-36	1	133
6	04.08.2022 06:39:05,000	22,80	-0,69	-44	29	17	0	59
7	04.08.2022 06:39:06,000	22,80	-0,69	-7	31	52	0	34
8	04.08.2022 06:39:07,000	22,83	-0,69	2	5	83	0	5
9	04.08.2022 06:39:08,000	22,83	-0,69	-8	-11	72	0	-12
10	04.08.2022 06:39:09,000	22,83	-0,69	-8	-10	72	0	-10
11	04.08.2022 06:39:10,000	22,83	-0,69	-8	-11	71	0	-11
12	04.08.2022 06:39:11,000	22,83	-0,69	-8	-11	72	0	-11
13	04.08.2022 06:39:12,000	22,83	-0,69	-9	-11	70	0	-12
14	04.08.2022 06:39:13,000	22,83	-0,69	-8	-11	71	0	-12
15	04.08.2022 06:39:14,000	22,83	-0,67	-7	-14	69	0	-15
16	04.08.2022 06:39:15,000	22,83	-0,71	-8	-14	68	0	-15
17	04.08.2022 06:39:16,000	22,83	-0,69	-8	-12	70	0	-13
18	04.08.2022 06:39:17,000	22,83	-0,69	-6	-15	68	0	-16
19	04.08.2022 06:39:18,000	22,83	-0,69	-7	-17	66	0	-19
20	04.08.2022 06:39:19,000	22,83	-0,69	-6	-18	66	0	-19
21	04.08.2022 06:39:20,000	22,83	-0,69	-6	-20	64	0	-21
22	04.08.2022 06:39:21,000	22,83	-0,71	-6	-20	64	0	-21
23	04.08.2022 06:39:22,000	22,83	-0,69	-6	-20	64	0	-21
24	04.08.2022 06:39:23,000	22,83	-0,69	-7	-19	65	0	-20
25	04.08.2022 06:39:24,000	22,83	-0,69	-7	-18	65	0	-19
26	04.08.2022 06:39:25,000	22,83	-0,69	-6	-17	67	0	-18
27	04.08.2022 06:39:26,000	22,83	-0,69	-7	-15	68	0	-16
28	04.08.2022 06:39:27,000	22,83	-0,69	-6	-17	67	0	-18
29	04.08.2022 06:39:28,000	22,83	-0,69	-7	-16	67	0	-17
30	04.08.2022 06:39:29,000	22,83	-0,69	-7	-15	68	0	-16
31	04.08.2022 06:39:30,000	22,83	-0,69	-7	-17	66	0	-18
32	04.08.2022 06:39:31,000	22,83	-0,69	-5	-17	67	0	-18
33	04.08.2022 06:39:32,000	22,83	-0,69	-6	-19	65	0	-20
34	04.08.2022 06:39:33,000	22,83	-0,67	-7	-18	65	0	-20
35	04.08.2022 06:39:34,000	22,83	-0,69	-7	-9	74	0	-9
36	04.08.2022 06:39:35,000	22,83	-0,69	-11	6	73	1	6
37	04.08.2022 06:39:36,000	22,86	-0,69	-20	-3	67	1	-4
38	04.08.2022 06:39:37,000	22,89	-0,69	-28	-4	58	0	-5
39	04.08.2022 06:39:38,000	22,92	-0,71	-46	-3	-41	0	-175
40	04.08.2022 06:39:39,000	22,92	-0,71	55	-5	-29	0	-169
