#B	Created:	04.08.2022 10:19:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	37	DST tilt	1113
##	Chart	37H1113DAT	
#D	Data:	2240	04.08.2022 09:41:00	04.08.2022 10:18:19
1	04.08.2022 09:41:00,000	21,66	-0,89	14	-4	72	0	-4
2	04.08.2022 09:41:01,000	21,66	-0,89	18	1	71	0	1
3	04.08.2022 09:41:02,000	21,66	-0,89	20	1	69	0	1
4	04.08.2022 09:41:03,000	21,66	-0,91	18	-2	70	0	-2
5	04.08.2022 09:41:04,000	21,66	-0,89	15	-6	69	0	-7
6	04.08.2022 09:41:05,000	21,66	-0,89	-7	-40	43	1	-43
7	04.08.2022 09:41:06,000	21,66	-0,89	-19	-57	14	1	-73
8	04.08.2022 09:41:07,000	21,66	-0,89	33	-43	14	0	-70
9	04.08.2022 09:41:08,000	21,66	-0,89	43	-40	7	0	-80
10	04.08.2022 09:41:09,000	21,66	-0,87	43	-40	7	0	-79
11	04.08.2022 09:41:10,000	21,66	-0,91	39	-38	12	0	-71
12	04.08.2022 09:41:11,000	21,66	-0,89	40	-42	8	0	-78
13	04.08.2022 09:41:12,000	21,66	-0,89	40	-40	10	0	-74
14	04.08.2022 09:41:13,000	21,69	-0,89	40	-39	11	0	-73
15	04.08.2022 09:41:14,000	21,69	-0,89	41	-40	9	0	-75
16	04.08.2022 09:41:15,000	21,69	-0,89	44	-40	7	0	-80
17	04.08.2022 09:41:16,000	21,69	-0,89	45	-40	5	0	-81
18	04.08.2022 09:41:17,000	21,69	-0,91	45	-40	5	0	-83
19	04.08.2022 09:41:18,000	21,69	-0,91	37	-35	18	0	-62
20	04.08.2022 09:41:19,000	21,66	-0,91	35	-37	18	0	-63
21	04.08.2022 09:41:20,000	21,69	-0,89	39	-39	12	0	-71
22	04.08.2022 09:41:21,000	21,69	-0,89	44	-37	10	0	-74
23	04.08.2022 09:41:22,000	21,69	-0,89	46	-35	9	0	-75
24	04.08.2022 09:41:23,000	21,69	-0,91	49	-40	1	0	-89
25	04.08.2022 09:41:24,000	21,69	-0,89	46	-34	10	0	-72
26	04.08.2022 09:41:25,000	21,69	-0,89	43	-36	11	0	-72
27	04.08.2022 09:41:26,000	21,69	-0,91	44	-36	10	0	-74
28	04.08.2022 09:41:27,000	21,69	-0,91	48	-38	4	0	-84
29	04.08.2022 09:41:28,000	21,69	-0,91	50	-38	2	0	-87
30	04.08.2022 09:41:29,000	21,69	-0,91	51	-36	3	0	-85
31	04.08.2022 09:41:30,000	21,69	-0,91	46	-36	8	0	-76
32	04.08.2022 09:41:31,000	21,69	-0,91	44	-38	8	0	-77
