#B	Created:	02.08.2022 16:42:38
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	146	DST tilt	1033
##	Chart	146H1033DAT	
#D	Data:	1791	02.08.2022 16:12:00	02.08.2022 16:41:50
53	02.08.2022 16:12:52,000	22,28	0,30	17	-50	23	0	-62
54	02.08.2022 16:12:53,000	22,28	0,28	5	-45	40	0	-48
55	02.08.2022 16:12:54,000	22,28	0,30	40	-33	17	0	-61
56	02.08.2022 16:12:55,000	22,28	0,30	69	-12	8	1	-61
57	02.08.2022 16:12:56,000	22,28	0,30	60	-23	8	0	-71
58	02.08.2022 16:12:57,000	22,28	0,28	54	-28	8	1	-73
59	02.08.2022 16:12:58,000	22,28	0,28	59	-24	7	1	-74
60	02.08.2022 16:12:59,000	22,28	0,28	61	-22	6	1	-74
61	02.08.2022 16:13:00,000	22,28	0,28	23	-45	22	0	-61
62	02.08.2022 16:13:01,000	22,28	0,30	55	-16	19	1	-40
63	02.08.2022 16:13:02,000	22,28	0,30	68	-18	4	0	-40
64	02.08.2022 16:13:03,000	22,25	0,33	37	-34	-19	0	-120
65	02.08.2022 16:13:04,000	22,25	0,42	43	-24	23	0	-46
66	02.08.2022 16:13:05,000	22,25	0,42	43	12	35	1	20
67	02.08.2022 16:13:06,000	22,25	0,37	19	5	65	0	6
68	02.08.2022 16:13:07,000	22,16	0,45	16	5	69	0	5
69	02.08.2022 16:13:08,000	22,10	0,47	24	1	65	0	1
70	02.08.2022 16:13:09,000	22,04	0,44	26	6	58	1	7
71	02.08.2022 16:13:10,000	22,01	0,46	22	7	61	0	8
72	02.08.2022 16:13:11,000	22,01	0,42	19	14	56	0	17
73	02.08.2022 16:13:12,000	21,98	0,37	13	14	64	0	15
74	02.08.2022 16:13:13,000	21,87	0,47	28	15	47	0	20
75	02.08.2022 16:13:14,000	21,69	0,45	28	12	50	0	16
76	02.08.2022 16:13:15,000	21,52	0,55	38	-1	51	0	-2
77	02.08.2022 16:13:16,000	21,40	0,61	44	11	35	0	19
78	02.08.2022 16:13:17,000	21,31	0,58	33	6	52	0	7
79	02.08.2022 16:13:18,000	21,22	0,57	30	7	54	0	8
80	02.08.2022 16:13:19,000	21,13	0,63	29	7	54	0	9
81	02.08.2022 16:13:20,000	21,08	0,65	34	0	56	0	0
82	02.08.2022 16:13:21,000	21,02	0,67	40	12	38	0	19
83	02.08.2022 16:13:22,000	20,99	0,67	41	1	48	0	2
84	02.08.2022 16:13:23,000	20,96	0,66	35	11	44	0	16
85	02.08.2022 16:13:24,000	20,93	0,68	48	7	35	0	12
86	02.08.2022 16:13:25,000	20,90	0,70	48	9	33	0	16
87	02.08.2022 16:13:26,000	20,87	0,73	46	8	35	0	14
88	02.08.2022 16:13:27,000	20,84	0,72	48	8	34	0	14
89	02.08.2022 16:13:28,000	20,84	0,72	44	9	37	0	15
90	02.08.2022 16:13:29,000	20,81	0,74	47	9	34	0	15
91	02.08.2022 16:13:30,000	20,81	0,77	49	5	36	0	9
92	02.08.2022 16:13:31,000	20,78	0,79	51	6	32	0	12
93	02.08.2022 16:13:32,000	20,78	0,79	54	2	35	0	3
94	02.08.2022 16:13:33,000	20,75	0,81	61	-1	28	0	-3
95	02.08.2022 16:13:34,000	20,75	0,85	62	-3	25	0	-7
96	02.08.2022 16:13:35,000	20,72	0,87	59	2	29	0	5
97	02.08.2022 16:13:36,000	20,72	0,87	61	1	28	0	2
98	02.08.2022 16:13:37,000	20,72	0,90	66	0	24	0	2
99	02.08.2022 16:13:38,000	20,69	0,92	67	-1	22	0	2
100	02.08.2022 16:13:39,000	20,66	0,94	63	0	27	0	0
101	02.08.2022 16:13:40,000	20,63	0,93	60	-4	26	0	-9
102	02.08.2022 16:13:41,000	20,63	0,98	69	-2	20	0	-9
103	02.08.2022 16:13:42,000	20,60	1,00	70	0	20	0	-9
104	02.08.2022 16:13:43,000	20,55	1,04	67	-2	22	0	-9
105	02.08.2022 16:13:44,000	20,52	1,04	70	-2	18	0	-9
106	02.08.2022 16:13:45,000	20,49	1,06	73	0	17	0	-9
107	02.08.2022 16:13:46,000	20,46	1,08	74	-1	16	0	-9
108	02.08.2022 16:13:47,000	20,46	1,12	68	-2	20	0	-9
109	02.08.2022 16:13:48,000	20,43	1,15	71	-1	18	0	-9
110	02.08.2022 16:13:49,000	20,43	1,15	75	1	14	0	-9
111	02.08.2022 16:13:50,000	20,40	1,14	73	0	17	0	-9
112	02.08.2022 16:13:51,000	20,37	1,19	70	-3	17	0	-9
113	02.08.2022 16:13:52,000	20,37	1,19	71	-4	15	0	-9
114	02.08.2022 16:13:53,000	20,34	1,21	70	-4	16	0	-9
115	02.08.2022 16:13:54,000	20,34	1,21	69	-3	18	0	-9
116	02.08.2022 16:13:55,000	20,34	1,25	72	-3	14	0	-9
117	02.08.2022 16:13:56,000	20,31	1,25	68	-4	18	0	-9
118	02.08.2022 16:13:57,000	20,31	1,27	68	-3	19	0	-9
119	02.08.2022 16:13:58,000	20,28	1,29	71	-4	15	0	-9
120	02.08.2022 16:13:59,000	20,25	1,31	69	-5	16	0	-9
121	02.08.2022 16:14:00,000	20,22	1,33	64	-4	21	0	-9
122	02.08.2022 16:14:01,000	20,19	1,33	66	-7	16	0	-9
123	02.08.2022 16:14:02,000	20,19	1,35	68	-7	15	0	-9
124	02.08.2022 16:14:03,000	20,19	1,38	65	-5	20	0	-9
125	02.08.2022 16:14:04,000	20,16	1,37	65	-3	22	0	-9
126	02.08.2022 16:14:05,000	20,16	1,40	67	-5	19	0	-9
127	02.08.2022 16:14:06,000	20,13	1,42	72	-4	14	0	-9
128	02.08.2022 16:14:07,000	20,13	1,46	68	-2	19	0	-9
129	02.08.2022 16:14:08,000	20,07	1,48	66	-3	21	0	-9
130	02.08.2022 16:14:09,000	20,01	1,50	66	-3	21	0	-9
131	02.08.2022 16:14:10,000	19,98	1,54	70	-3	17	0	-9
132	02.08.2022 16:14:11,000	19,96	1,56	68	-4	18	0	-9
133	02.08.2022 16:14:12,000	19,93	1,56	66	-5	20	0	-9
134	02.08.2022 16:14:13,000	19,87	1,58	65	-4	21	0	-9
135	02.08.2022 16:14:14,000	19,81	1,60	69	-1	20	0	-9
136	02.08.2022 16:14:15,000	19,78	1,64	71	0	19	0	-9
137	02.08.2022 16:14:16,000	19,75	1,64	69	-1	20	0	-9
138	02.08.2022 16:14:17,000	19,66	1,72	68	-1	21	0	-9
139	02.08.2022 16:14:18,000	19,54	1,71	64	2	23	0	-9
140	02.08.2022 16:14:19,000	19,45	1,73	66	2	22	0	-9
141	02.08.2022 16:14:20,000	19,39	1,77	69	2	18	0	-9
142	02.08.2022 16:14:21,000	19,36	1,76	66	1	22	0	-9
143	02.08.2022 16:14:22,000	19,33	1,85	64	3	23	0	-9
144	02.08.2022 16:14:23,000	19,16	1,86	66	0	24	0	-9
145	02.08.2022 16:14:24,000	19,04	1,87	70	1	19	0	-9
146	02.08.2022 16:14:25,000	19,01	1,76	67	1	22	0	-9
147	02.08.2022 16:14:26,000	18,77	1,94	62	1	27	0	2
148	02.08.2022 16:14:27,000	18,59	2,04	67	-1	21	0	2
149	02.08.2022 16:14:28,000	18,47	2,10	66	0	23	0	2
150	02.08.2022 16:14:29,000	18,23	2,17	63	0	26	0	-1
151	02.08.2022 16:14:30,000	18,02	2,17	63	-2	25	0	-4
152	02.08.2022 16:14:31,000	17,87	2,18	64	-3	23	0	-4
153	02.08.2022 16:14:32,000	17,72	2,19	54	2	34	0	4
154	02.08.2022 16:14:33,000	17,60	2,18	58	-1	31	0	-1
155	02.08.2022 16:14:34,000	17,57	2,16	61	-2	27	0	-5
156	02.08.2022 16:14:35,000	17,54	2,22	67	-1	22	0	-5
157	02.08.2022 16:14:36,000	17,51	2,20	61	-1	28	0	-1
158	02.08.2022 16:14:37,000	17,42	2,21	57	3	30	0	6
159	02.08.2022 16:14:38,000	17,36	2,23	65	2	24	0	6
160	02.08.2022 16:14:39,000	17,33	2,25	66	2	22	0	6
161	02.08.2022 16:14:40,000	17,30	2,29	58	3	29	0	6
162	02.08.2022 16:14:41,000	17,24	2,29	61	4	25	0	10
163	02.08.2022 16:14:42,000	17,15	2,30	65	3	21	0	10
164	02.08.2022 16:14:43,000	17,12	2,30	62	3	26	0	7
165	02.08.2022 16:14:44,000	17,09	2,34	62	3	25	0	7
166	02.08.2022 16:14:45,000	17,06	2,36	60	3	26	0	7
167	02.08.2022 16:14:46,000	17,06	2,34	57	4	29	0	9
168	02.08.2022 16:14:47,000	17,03	2,29	46	4	40	0	5
169	02.08.2022 16:14:48,000	17,03	2,29	40	6	44	0	9
170	02.08.2022 16:14:49,000	17,00	2,27	39	6	45	0	8
171	02.08.2022 16:14:50,000	16,79	2,32	33	9	48	0	12
172	02.08.2022 16:14:51,000	16,45	2,33	31	8	50	0	11
173	02.08.2022 16:14:52,000	16,12	2,40	34	11	45	0	16
174	02.08.2022 16:14:53,000	15,94	2,45	35	13	42	0	18
175	02.08.2022 16:14:54,000	15,82	2,44	32	11	47	0	16
176	02.08.2022 16:14:55,000	15,75	2,39	33	12	45	0	17
177	02.08.2022 16:14:56,000	15,72	2,39	37	13	40	0	20
178	02.08.2022 16:14:57,000	15,66	2,38	36	14	40	0	20
179	02.08.2022 16:14:58,000	15,63	2,33	34	12	44	0	17
180	02.08.2022 16:14:59,000	15,60	2,31	37	5	48	0	7
181	02.08.2022 16:15:00,000	15,57	2,28	35	7	48	0	10
182	02.08.2022 16:15:01,000	15,51	2,25	38	14	39	0	21
183	02.08.2022 16:15:02,000	15,42	2,29	36	13	41	0	19
184	02.08.2022 16:15:03,000	15,29	2,28	31	17	41	0	25
185	02.08.2022 16:15:04,000	15,23	2,25	42	5	44	0	7
186	02.08.2022 16:15:05,000	15,14	2,24	36	11	44	0	15
187	02.08.2022 16:15:06,000	15,08	2,24	36	9	45	0	13
188	02.08.2022 16:15:07,000	15,05	2,19	31	14	46	0	19
189	02.08.2022 16:15:08,000	14,99	2,18	30	15	45	0	20
190	02.08.2022 16:15:09,000	14,99	2,16	29	14	47	0	19
191	02.08.2022 16:15:10,000	14,96	2,13	28	12	50	0	15
192	02.08.2022 16:15:11,000	14,93	2,11	35	6	49	0	8
193	02.08.2022 16:15:12,000	14,89	2,08	28	12	50	0	16
194	02.08.2022 16:15:13,000	14,86	2,08	26	15	49	0	20
195	02.08.2022 16:15:14,000	14,86	2,06	25	17	48	0	23
196	02.08.2022 16:15:15,000	14,86	2,03	32	7	51	1	10
197	02.08.2022 16:15:16,000	14,83	2,01	31	8	51	0	10
198	02.08.2022 16:15:17,000	14,83	1,99	19	16	55	0	20
199	02.08.2022 16:15:18,000	14,83	2,01	28	7	56	0	8
200	02.08.2022 16:15:19,000	14,77	1,98	28	7	55	0	9
201	02.08.2022 16:15:20,000	14,74	1,98	18	13	59	0	15
202	02.08.2022 16:15:21,000	14,74	1,93	19	10	61	0	12
203	02.08.2022 16:15:22,000	14,68	1,95	19	9	62	0	11
204	02.08.2022 16:15:23,000	14,62	1,97	20	6	63	0	7
205	02.08.2022 16:15:24,000	14,59	1,96	19	5	66	0	6
206	02.08.2022 16:15:25,000	14,52	1,96	20	4	67	0	4
207	02.08.2022 16:15:26,000	14,49	1,96	20	1	69	0	1
208	02.08.2022 16:15:27,000	14,46	2,00	25	-1	64	0	-1
209	02.08.2022 16:15:28,000	14,43	2,00	24	1	64	0	2
210	02.08.2022 16:15:29,000	14,40	2,02	28	3	60	0	3
211	02.08.2022 16:15:30,000	14,40	2,02	26	4	61	0	4
212	02.08.2022 16:15:31,000	14,37	2,01	25	4	62	0	5
213	02.08.2022 16:15:32,000	14,34	2,03	27	2	61	0	3
214	02.08.2022 16:15:33,000	14,31	2,05	31	-2	57	0	-2
215	02.08.2022 16:15:34,000	14,28	2,05	32	-3	55	0	-4
216	02.08.2022 16:15:35,000	14,24	2,07	33	-6	51	0	-8
217	02.08.2022 16:15:36,000	14,18	2,09	32	-7	52	0	-9
218	02.08.2022 16:15:37,000	14,18	2,11	34	-3	53	0	-4
219	02.08.2022 16:15:38,000	14,15	2,11	34	-6	51	0	-7
220	02.08.2022 16:15:39,000	14,12	2,13	34	-3	53	0	-4
221	02.08.2022 16:15:40,000	14,12	2,13	32	0	58	0	0
222	02.08.2022 16:15:41,000	14,09	2,15	30	2	58	0	2
223	02.08.2022 16:15:42,000	14,06	2,17	37	0	53	0	0
224	02.08.2022 16:15:43,000	14,00	2,21	33	2	55	0	3
225	02.08.2022 16:15:44,000	13,96	2,23	24	9	57	0	11
226	02.08.2022 16:15:45,000	13,90	2,27	26	10	54	0	12
227	02.08.2022 16:15:46,000	13,81	2,29	26	10	54	0	12
228	02.08.2022 16:15:47,000	13,75	2,33	24	11	56	0	13
229	02.08.2022 16:15:48,000	13,65	2,34	25	10	54	0	13
230	02.08.2022 16:15:49,000	13,59	2,36	23	12	55	0	15
231	02.08.2022 16:15:50,000	13,46	2,39	22	13	55	0	16
232	02.08.2022 16:15:51,000	13,40	2,41	24	13	53	0	16
233	02.08.2022 16:15:52,000	13,37	2,45	21	16	53	0	19
234	02.08.2022 16:15:53,000	13,34	2,45	22	16	52	0	20
235	02.08.2022 16:15:54,000	13,28	2,49	27	15	48	0	20
236	02.08.2022 16:15:55,000	13,15	2,50	23	16	51	0	20
237	02.08.2022 16:15:56,000	13,12	2,52	24	17	49	0	22
238	02.08.2022 16:15:57,000	13,09	2,57	30	14	46	0	19
239	02.08.2022 16:15:58,000	13,06	2,56	31	14	45	0	19
240	02.08.2022 16:15:59,000	12,99	2,58	29	16	46	0	22
241	02.08.2022 16:16:00,000	12,96	2,60	28	15	46	0	21
242	02.08.2022 16:16:01,000	12,93	2,62	30	16	44	0	22
243	02.08.2022 16:16:02,000	12,93	2,60	37	7	46	0	10
244	02.08.2022 16:16:03,000	12,90	2,66	31	11	47	0	16
245	02.08.2022 16:16:04,000	12,87	2,68	28	18	43	0	25
246	02.08.2022 16:16:05,000	12,80	2,72	38	8	44	0	12
247	02.08.2022 16:16:06,000	12,74	2,77	37	9	45	0	12
248	02.08.2022 16:16:07,000	12,64	2,80	31	16	44	0	22
249	02.08.2022 16:16:08,000	12,55	2,82	35	11	44	0	15
250	02.08.2022 16:16:09,000	12,52	2,86	41	5	44	0	8
251	02.08.2022 16:16:10,000	12,45	2,83	33	16	40	0	24
252	02.08.2022 16:16:11,000	12,36	2,91	37	8	44	0	12
253	02.08.2022 16:16:12,000	12,26	2,93	41	6	44	0	8
254	02.08.2022 16:16:13,000	12,17	2,97	35	14	42	0	20
255	02.08.2022 16:16:14,000	12,07	3,00	34	13	43	0	19
256	02.08.2022 16:16:15,000	12,01	3,02	41	5	44	0	7
257	02.08.2022 16:16:16,000	11,94	3,06	35	12	43	0	17
258	02.08.2022 16:16:17,000	11,85	3,08	34	12	44	0	17
259	02.08.2022 16:16:18,000	11,78	3,14	41	4	45	0	5
260	02.08.2022 16:16:19,000	11,72	3,16	39	9	42	0	14
261	02.08.2022 16:16:20,000	11,62	3,17	36	13	42	0	19
262	02.08.2022 16:16:21,000	11,56	3,21	40	3	47	0	3
263	02.08.2022 16:16:22,000	11,49	3,23	41	5	44	0	7
264	02.08.2022 16:16:23,000	11,40	3,27	37	11	42	0	16
265	02.08.2022 16:16:24,000	11,30	3,30	36	10	44	0	14
266	02.08.2022 16:16:25,000	11,23	3,32	40	2	48	0	3
267	02.08.2022 16:16:26,000	11,17	3,36	39	6	44	0	9
268	02.08.2022 16:16:27,000	11,14	3,38	32	15	43	0	21
269	02.08.2022 16:16:28,000	11,11	3,40	40	5	45	0	7
270	02.08.2022 16:16:29,000	11,01	3,46	39	9	42	0	14
271	02.08.2022 16:16:30,000	10,88	3,45	39	13	39	0	20
272	02.08.2022 16:16:31,000	10,78	3,51	41	4	44	0	6
273	02.08.2022 16:16:32,000	10,75	3,51	37	14	40	0	21
274	02.08.2022 16:16:33,000	10,71	3,57	41	11	39	0	17
275	02.08.2022 16:16:34,000	10,65	3,61	40	11	40	0	16
276	02.08.2022 16:16:35,000	10,62	3,61	42	10	39	0	15
277	02.08.2022 16:16:36,000	10,58	3,63	41	11	38	0	17
278	02.08.2022 16:16:37,000	10,55	3,67	41	10	39	0	16
279	02.08.2022 16:16:38,000	10,45	3,73	40	13	36	0	22
280	02.08.2022 16:16:39,000	10,32	3,74	38	13	39	0	20
281	02.08.2022 16:16:40,000	10,16	3,80	37	12	40	0	19
282	02.08.2022 16:16:41,000	10,06	3,81	38	12	40	0	19
283	02.08.2022 16:16:42,000	9,99	3,87	40	13	38	0	20
284	02.08.2022 16:16:43,000	9,93	3,89	37	14	39	0	21
285	02.08.2022 16:16:44,000	9,83	3,88	36	15	39	0	23
286	02.08.2022 16:16:45,000	9,76	3,92	38	11	41	0	17
287	02.08.2022 16:16:46,000	9,73	3,94	40	16	35	0	26
288	02.08.2022 16:16:47,000	9,69	3,94	39	13	38	0	20
289	02.08.2022 16:16:48,000	9,69	3,99	39	12	39	0	18
290	02.08.2022 16:16:49,000	9,66	3,98	37	12	41	0	18
291	02.08.2022 16:16:50,000	9,59	4,05	40	12	38	0	19
292	02.08.2022 16:16:51,000	9,53	4,06	41	11	38	0	18
293	02.08.2022 16:16:52,000	9,50	4,08	32	11	46	0	16
294	02.08.2022 16:16:53,000	9,46	4,10	39	10	41	0	15
295	02.08.2022 16:16:54,000	9,40	4,14	42	11	38	0	17
296	02.08.2022 16:16:55,000	9,29	4,18	39	15	36	0	24
297	02.08.2022 16:16:56,000	9,26	4,20	37	3	50	0	4
298	02.08.2022 16:16:57,000	9,23	4,24	40	16	34	0	26
299	02.08.2022 16:16:58,000	9,19	4,26	39	4	47	0	6
300	02.08.2022 16:16:59,000	9,19	4,26	37	6	47	0	8
301	02.08.2022 16:17:00,000	9,16	4,26	35	4	51	0	5
302	02.08.2022 16:17:01,000	9,16	4,31	37	5	48	0	7
303	02.08.2022 16:17:02,000	9,16	4,31	34	4	52	0	5
304	02.08.2022 16:17:03,000	9,16	4,35	35	5	50	0	7
305	02.08.2022 16:17:04,000	9,16	4,40	36	5	49	0	7
306	02.08.2022 16:17:05,000	9,13	4,46	37	6	47	0	8
307	02.08.2022 16:17:06,000	9,06	4,50	35	6	49	0	8
308	02.08.2022 16:17:07,000	8,99	4,50	32	2	55	0	3
309	02.08.2022 16:17:08,000	8,99	4,52	38	5	48	0	6
310	02.08.2022 16:17:09,000	8,96	4,56	35	6	49	0	8
311	02.08.2022 16:17:10,000	8,93	4,61	39	4	47	0	6
312	02.08.2022 16:17:11,000	8,86	4,65	38	6	46	0	9
313	02.08.2022 16:17:12,000	8,69	4,68	28	1	60	0	2
314	02.08.2022 16:17:13,000	8,62	4,67	30	6	54	0	7
315	02.08.2022 16:17:14,000	8,59	4,69	20	-3	67	0	-4
316	02.08.2022 16:17:15,000	8,52	4,78	18	-2	70	0	-2
317	02.08.2022 16:17:16,000	8,38	4,76	18	-3	69	1	-3
318	02.08.2022 16:17:17,000	8,25	4,82	30	4	56	0	5
319	02.08.2022 16:17:18,000	8,11	4,90	27	-6	57	0	-7
320	02.08.2022 16:17:19,000	8,04	4,94	18	-7	65	0	-8
321	02.08.2022 16:17:20,000	8,01	4,96	20	-8	61	0	-10
322	02.08.2022 16:17:21,000	7,84	5,06	26	-3	61	1	-3
323	02.08.2022 16:17:22,000	7,60	5,08	27	-1	61	0	-2
324	02.08.2022 16:17:23,000	7,42	5,09	30	3	57	0	3
325	02.08.2022 16:17:24,000	7,39	5,11	32	1	57	0	1
326	02.08.2022 16:17:25,000	7,36	5,11	33	3	54	0	4
327	02.08.2022 16:17:26,000	7,36	5,11	37	-2	51	0	-3
328	02.08.2022 16:17:27,000	7,32	5,08	36	3	51	0	3
329	02.08.2022 16:17:28,000	7,29	5,10	39	2	50	0	2
330	02.08.2022 16:17:29,000	7,29	5,15	42	3	45	0	4
331	02.08.2022 16:17:30,000	7,18	5,16	42	5	43	0	8
332	02.08.2022 16:17:31,000	7,11	5,15	40	7	43	0	10
333	02.08.2022 16:17:32,000	7,08	5,22	40	7	43	0	11
334	02.08.2022 16:17:33,000	7,04	5,24	44	6	40	0	9
335	02.08.2022 16:17:34,000	7,01	5,26	43	6	41	0	10
336	02.08.2022 16:17:35,000	6,87	5,29	41	8	42	0	11
337	02.08.2022 16:17:36,000	6,80	5,29	45	6	39	0	9
338	02.08.2022 16:17:37,000	6,73	5,30	48	5	37	0	9
339	02.08.2022 16:17:38,000	6,69	5,35	43	8	39	0	12
340	02.08.2022 16:17:39,000	6,66	5,37	45	6	39	0	9
341	02.08.2022 16:17:40,000	6,62	5,36	49	5	36	0	9
342	02.08.2022 16:17:41,000	6,59	5,41	49	6	36	0	10
343	02.08.2022 16:17:42,000	6,55	5,36	45	7	38	0	11
344	02.08.2022 16:17:43,000	6,55	5,40	49	4	37	0	6
345	02.08.2022 16:17:44,000	6,55	5,47	53	3	34	0	6
346	02.08.2022 16:17:45,000	6,52	5,49	48	6	36	0	11
347	02.08.2022 16:17:46,000	6,45	5,51	44	8	38	0	13
348	02.08.2022 16:17:47,000	6,38	5,52	49	5	36	0	8
349	02.08.2022 16:17:48,000	6,34	5,57	47	7	36	0	11
350	02.08.2022 16:17:49,000	6,30	5,59	46	5	39	0	8
351	02.08.2022 16:17:50,000	6,27	5,61	47	4	39	0	7
352	02.08.2022 16:17:51,000	6,23	5,63	47	6	37	0	10
353	02.08.2022 16:17:52,000	6,20	5,69	45	7	39	0	11
354	02.08.2022 16:17:53,000	6,16	5,69	46	6	38	0	10
355	02.08.2022 16:17:54,000	6,16	5,71	45	7	38	0	11
356	02.08.2022 16:17:55,000	6,13	5,73	48	4	38	0	6
357	02.08.2022 16:17:56,000	6,09	5,82	51	5	34	0	9
358	02.08.2022 16:17:57,000	5,98	5,81	46	6	38	0	9
359	02.08.2022 16:17:58,000	5,95	5,83	45	5	40	0	8
360	02.08.2022 16:17:59,000	5,91	5,92	53	2	35	0	3
361	02.08.2022 16:18:00,000	5,88	5,92	53	7	30	0	15
