#B	Created:	13.07.2022 15:38:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	51	DST tilt	1065
##	Chart	51H1065DAT	
#D	Data:	2144	13.07.2022 15:02:00	13.07.2022 15:37:43
1	13.07.2022 15:02:00,000	22,85	0,75	-1	2	-86	0	178
2	13.07.2022 15:02:01,000	22,83	0,73	-1	4	-85	0	176
3	13.07.2022 15:02:02,000	22,83	0,73	0	3	-87	0	177
4	13.07.2022 15:02:03,000	22,83	0,73	-1	2	-87	0	178
5	13.07.2022 15:02:04,000	22,83	0,73	-2	0	-88	0	180
6	13.07.2022 15:02:05,000	22,83	0,73	-1	-3	-86	0	-177
7	13.07.2022 15:02:06,000	22,83	0,75	-2	-2	-86	0	-178
8	13.07.2022 15:02:07,000	22,83	0,73	-2	1	-88	0	179
9	13.07.2022 15:02:08,000	22,83	0,73	-1	4	-85	0	176
10	13.07.2022 15:02:09,000	22,83	0,73	0	4	-86	0	176
11	13.07.2022 15:02:10,000	22,83	0,73	0	4	-86	0	176
12	13.07.2022 15:02:11,000	22,83	0,70	0	6	-84	0	174
13	13.07.2022 15:02:12,000	22,83	0,70	0	4	-85	0	176
14	13.07.2022 15:02:13,000	22,83	0,73	-1	1	-88	0	179
