#B	Created:	21.07.2022 13:55:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	39	DST tilt	1033
##	Chart	39H1033DAT	
#D	Data:	2857	21.07.2022 13:07:00	21.07.2022 13:54:36
176	21.07.2022 13:09:55,000	19,87	0,48	53	-32	6	0	-80
177	21.07.2022 13:09:56,000	19,84	0,48	54	-31	5	0	-80
178	21.07.2022 13:09:57,000	19,84	0,45	52	-33	5	0	-80
179	21.07.2022 13:09:58,000	19,84	0,45	54	-30	5	0	-79
180	21.07.2022 13:09:59,000	19,84	0,45	52	-32	6	0	-79
181	21.07.2022 13:10:00,000	19,84	0,45	55	-30	5	0	-80
182	21.07.2022 13:10:01,000	19,84	0,48	53	-31	6	0	-79
183	21.07.2022 13:10:02,000	19,84	0,48	53	-32	5	0	-81
184	21.07.2022 13:10:03,000	19,84	0,45	54	-30	6	0	-79
185	21.07.2022 13:10:04,000	19,84	0,48	54	-31	5	0	-81
186	21.07.2022 13:10:05,000	19,84	0,48	53	-31	6	0	-79
187	21.07.2022 13:10:06,000	19,84	0,48	54	-31	5	0	-81
188	21.07.2022 13:10:07,000	19,84	0,45	54	-30	6	0	-79
189	21.07.2022 13:10:08,000	19,84	0,48	54	-31	5	0	-80
190	21.07.2022 13:10:09,000	19,84	0,48	53	-31	5	0	-80
191	21.07.2022 13:10:10,000	19,84	0,45	53	-32	5	0	-80
192	21.07.2022 13:10:11,000	19,84	0,48	53	-31	5	0	-80
193	21.07.2022 13:10:12,000	19,84	0,48	54	-31	5	0	-79
194	21.07.2022 13:10:13,000	19,84	0,48	54	-31	5	0	-81
195	21.07.2022 13:10:14,000	19,84	0,48	54	-30	6	0	-79
196	21.07.2022 13:10:15,000	19,84	0,48	53	-32	5	0	-80
197	21.07.2022 13:10:16,000	19,84	0,48	53	-31	6	0	-79
198	21.07.2022 13:10:17,000	19,84	0,48	55	-30	5	0	-80
199	21.07.2022 13:10:18,000	19,84	0,48	53	-31	5	0	-80
200	21.07.2022 13:10:19,000	19,84	0,48	56	-29	5	0	-80
201	21.07.2022 13:10:20,000	19,84	0,48	55	-29	5	0	-79
202	21.07.2022 13:10:21,000	19,84	0,48	55	-30	5	0	-80
203	21.07.2022 13:10:22,000	19,84	0,48	55	-30	5	0	-79
204	21.07.2022 13:10:23,000	19,84	0,48	55	-30	5	0	-80
205	21.07.2022 13:10:24,000	19,84	0,48	54	-30	6	0	-79
206	21.07.2022 13:10:25,000	19,84	0,48	54	-31	5	0	-80
207	21.07.2022 13:10:26,000	19,84	0,45	55	-29	6	0	-79
208	21.07.2022 13:10:27,000	19,84	0,48	55	-30	5	0	-80
209	21.07.2022 13:10:28,000	19,84	0,48	55	-30	5	0	-80
210	21.07.2022 13:10:29,000	19,84	0,48	54	-31	5	0	-80
211	21.07.2022 13:10:30,000	19,84	0,48	55	-29	5	0	-79
212	21.07.2022 13:10:31,000	19,84	0,48	54	-31	5	0	-80
213	21.07.2022 13:10:32,000	19,84	0,45	55	-29	5	0	-79
214	21.07.2022 13:10:33,000	19,84	0,50	54	-31	6	0	-79
215	21.07.2022 13:10:34,000	19,84	0,45	53	-31	5	0	-80
216	21.07.2022 13:10:35,000	19,84	0,45	55	-30	6	0	-79
217	21.07.2022 13:10:36,000	19,84	0,45	54	-31	5	0	-80
218	21.07.2022 13:10:37,000	19,84	0,48	54	-30	6	0	-79
219	21.07.2022 13:10:38,000	19,84	0,48	55	-30	5	0	-80
220	21.07.2022 13:10:39,000	19,84	0,48	55	-30	5	0	-79
221	21.07.2022 13:10:40,000	19,84	0,48	55	-29	5	0	-80
222	21.07.2022 13:10:41,000	19,84	0,48	54	-30	5	0	-79
223	21.07.2022 13:10:42,000	19,84	0,48	56	-29	5	0	-80
224	21.07.2022 13:10:43,000	19,81	0,47	55	-30	5	0	-79
225	21.07.2022 13:10:44,000	19,81	0,45	56	-29	5	0	-80
226	21.07.2022 13:10:45,000	19,81	0,47	55	-29	5	0	-79
227	21.07.2022 13:10:46,000	19,81	0,47	56	-29	5	0	-80
228	21.07.2022 13:10:47,000	19,81	0,47	56	-29	5	0	-79
229	21.07.2022 13:10:48,000	19,81	0,47	57	-28	5	0	-79
230	21.07.2022 13:10:49,000	19,81	0,47	54	-31	5	0	-80
231	21.07.2022 13:10:50,000	19,81	0,47	57	-28	5	0	-79
232	21.07.2022 13:10:51,000	19,81	0,47	56	-29	5	0	-80
233	21.07.2022 13:10:52,000	19,81	0,45	57	-28	5	0	-80
234	21.07.2022 13:10:53,000	19,81	0,47	57	-28	5	0	-79
235	21.07.2022 13:10:54,000	19,81	0,47	56	-29	5	0	-80
236	21.07.2022 13:10:55,000	19,81	0,47	58	-27	5	0	-79
237	21.07.2022 13:10:56,000	19,81	0,47	55	-30	5	0	-80
238	21.07.2022 13:10:57,000	19,81	0,47	55	-30	5	0	-80
239	21.07.2022 13:10:58,000	19,81	0,47	56	-29	5	0	-79
240	21.07.2022 13:10:59,000	19,81	0,45	57	-28	5	0	-80
241	21.07.2022 13:11:00,000	19,81	0,47	55	-30	5	0	-80
242	21.07.2022 13:11:01,000	19,81	0,47	56	-30	5	0	-80
243	21.07.2022 13:11:02,000	19,81	0,47	55	-29	6	0	-79
244	21.07.2022 13:11:03,000	19,81	0,47	55	-30	5	0	-80
245	21.07.2022 13:11:04,000	19,81	0,47	56	-29	5	0	-80
246	21.07.2022 13:11:05,000	19,81	0,47	56	-29	5	0	-79
247	21.07.2022 13:11:06,000	19,81	0,45	56	-29	5	0	-79
248	21.07.2022 13:11:07,000	19,81	0,47	55	-30	5	0	-80
249	21.07.2022 13:11:08,000	19,81	0,47	55	-29	5	0	-79
250	21.07.2022 13:11:09,000	19,81	0,47	56	-29	5	0	-79
251	21.07.2022 13:11:10,000	19,81	0,45	56	-29	5	0	-80
252	21.07.2022 13:11:11,000	19,81	0,47	55	-29	5	0	-79
253	21.07.2022 13:11:12,000	19,81	0,47	57	-28	5	0	-80
254	21.07.2022 13:11:13,000	19,81	0,47	55	-30	5	0	-79
255	21.07.2022 13:11:14,000	19,81	0,47	55	-30	5	0	-80
256	21.07.2022 13:11:15,000	19,81	0,47	56	-29	6	0	-79
257	21.07.2022 13:11:16,000	19,81	0,47	54	-31	5	0	-80
258	21.07.2022 13:11:17,000	19,81	0,47	56	-29	5	0	-80
259	21.07.2022 13:11:18,000	19,81	0,45	56	-29	5	0	-79
260	21.07.2022 13:11:19,000	19,81	0,47	57	-28	5	0	-80
261	21.07.2022 13:11:20,000	19,81	0,47	57	-28	5	0	-80
262	21.07.2022 13:11:21,000	19,81	0,45	54	-30	5	0	-79
263	21.07.2022 13:11:22,000	19,81	0,47	54	-31	5	0	-80
264	21.07.2022 13:11:23,000	19,81	0,45	58	-27	5	0	-79
265	21.07.2022 13:11:24,000	19,81	0,47	55	-30	5	0	-80
266	21.07.2022 13:11:25,000	19,81	0,47	56	-29	5	0	-80
267	21.07.2022 13:11:26,000	19,81	0,47	57	-28	5	0	-78
268	21.07.2022 13:11:27,000	19,81	0,47	56	-29	5	0	-80
269	21.07.2022 13:11:28,000	19,81	0,47	56	-29	6	0	-78
270	21.07.2022 13:11:29,000	19,81	0,47	55	-31	4	0	-81
271	21.07.2022 13:11:30,000	19,81	0,47	56	-28	6	0	-78
272	21.07.2022 13:11:31,000	19,81	0,47	55	-31	5	0	-81
273	21.07.2022 13:11:32,000	19,81	0,47	56	-29	5	0	-79
274	21.07.2022 13:11:33,000	19,81	0,50	55	-30	5	0	-80
275	21.07.2022 13:11:34,000	19,78	0,47	56	-28	5	0	-79
276	21.07.2022 13:11:35,000	19,81	0,45	54	-31	5	0	-81
277	21.07.2022 13:11:36,000	19,78	0,47	57	-28	5	0	-79
278	21.07.2022 13:11:37,000	19,78	0,47	55	-30	5	0	-80
279	21.07.2022 13:11:38,000	19,78	0,47	57	-28	5	0	-79
280	21.07.2022 13:11:39,000	19,78	0,47	56	-29	5	0	-79
281	21.07.2022 13:11:40,000	19,78	0,47	57	-28	5	0	-79
282	21.07.2022 13:11:41,000	19,78	0,45	57	-28	5	0	-79
283	21.07.2022 13:11:42,000	19,78	0,47	57	-28	5	0	-80
284	21.07.2022 13:11:43,000	19,78	0,47	57	-28	5	0	-79
285	21.07.2022 13:11:44,000	19,78	0,45	57	-28	5	0	-80
286	21.07.2022 13:11:45,000	19,78	0,47	56	-29	6	0	-79
287	21.07.2022 13:11:46,000	19,78	0,47	54	-30	5	0	-79
288	21.07.2022 13:11:47,000	19,78	0,47	54	-31	5	0	-80
289	21.07.2022 13:11:48,000	19,78	0,47	56	-30	5	0	-80
290	21.07.2022 13:11:49,000	19,78	0,47	56	-28	5	0	-79
291	21.07.2022 13:11:50,000	19,78	0,47	57	-28	5	0	-80
292	21.07.2022 13:11:51,000	19,78	0,47	55	-29	6	0	-79
293	21.07.2022 13:11:52,000	19,78	0,47	56	-29	5	0	-80
294	21.07.2022 13:11:53,000	19,78	0,47	55	-30	5	0	-79
295	21.07.2022 13:11:54,000	19,78	0,47	54	-31	5	0	-80
296	21.07.2022 13:11:55,000	19,78	0,47	56	-29	6	0	-79
297	21.07.2022 13:11:56,000	19,78	0,47	56	-29	5	0	-80
298	21.07.2022 13:11:57,000	19,78	0,47	56	-29	5	0	-79
299	21.07.2022 13:11:58,000	19,78	0,47	56	-29	5	0	-80
300	21.07.2022 13:11:59,000	19,78	0,47	56	-28	5	0	-79
301	21.07.2022 13:12:00,000	19,78	0,47	56	-28	5	0	-79
302	21.07.2022 13:12:01,000	19,78	0,47	56	-29	5	0	-79
303	21.07.2022 13:12:02,000	19,78	0,47	55	-30	5	0	-79
304	21.07.2022 13:12:03,000	19,78	0,47	55	-29	6	0	-79
305	21.07.2022 13:12:04,000	19,78	0,47	55	-30	5	0	-80
306	21.07.2022 13:12:05,000	19,78	0,47	56	-29	5	0	-79
307	21.07.2022 13:12:06,000	19,78	0,47	56	-29	5	0	-80
308	21.07.2022 13:12:07,000	19,78	0,47	56	-29	5	0	-79
309	21.07.2022 13:12:08,000	19,78	0,47	56	-29	5	0	-80
310	21.07.2022 13:12:09,000	19,78	0,47	55	-30	5	0	-80
311	21.07.2022 13:12:10,000	19,78	0,47	57	-28	5	0	-79
312	21.07.2022 13:12:11,000	19,78	0,47	56	-29	5	0	-80
313	21.07.2022 13:12:12,000	19,78	0,47	56	-28	5	0	-79
314	21.07.2022 13:12:13,000	19,78	0,47	55	-30	5	0	-80
315	21.07.2022 13:12:14,000	19,78	0,47	56	-29	5	0	-80
316	21.07.2022 13:12:15,000	19,78	0,47	56	-29	5	0	-79
317	21.07.2022 13:12:16,000	19,78	0,45	55	-30	5	0	-80
318	21.07.2022 13:12:17,000	19,78	0,47	55	-29	6	0	-79
319	21.07.2022 13:12:18,000	19,78	0,47	58	-28	5	0	-80
320	21.07.2022 13:12:19,000	19,78	0,45	56	-29	5	0	-80
321	21.07.2022 13:12:20,000	19,78	0,47	55	-29	5	0	-79
322	21.07.2022 13:12:21,000	19,78	0,47	55	-29	5	0	-79
323	21.07.2022 13:12:22,000	19,78	0,47	55	-30	5	0	-80
324	21.07.2022 13:12:23,000	19,78	0,49	55	-30	5	0	-80
325	21.07.2022 13:12:24,000	19,78	0,47	56	-29	5	0	-80
326	21.07.2022 13:12:25,000	19,78	0,47	56	-29	5	0	-79
327	21.07.2022 13:12:26,000	19,78	0,47	57	-29	5	0	-80
328	21.07.2022 13:12:27,000	19,78	0,47	55	-30	5	0	-79
329	21.07.2022 13:12:28,000	19,78	0,49	56	-29	5	0	-80
330	21.07.2022 13:12:29,000	19,78	0,47	56	-29	6	0	-79
331	21.07.2022 13:12:30,000	19,78	0,49	56	-29	5	0	-80
332	21.07.2022 13:12:31,000	19,78	0,47	56	-29	6	0	-79
333	21.07.2022 13:12:32,000	19,78	0,47	56	-29	5	0	-80
334	21.07.2022 13:12:33,000	19,78	0,47	57	-28	5	0	-79
335	21.07.2022 13:12:34,000	19,78	0,49	56	-29	5	0	-80
336	21.07.2022 13:12:35,000	19,78	0,47	57	-28	5	0	-79
337	21.07.2022 13:12:36,000	19,78	0,47	56	-29	5	0	-79
338	21.07.2022 13:12:37,000	19,78	0,47	55	-29	5	0	-80
339	21.07.2022 13:12:38,000	19,78	0,47	55	-30	5	0	-80
340	21.07.2022 13:12:39,000	19,78	0,47	56	-29	5	0	-79
341	21.07.2022 13:12:40,000	19,78	0,47	55	-30	5	0	-79
342	21.07.2022 13:12:41,000	19,78	0,47	56	-29	5	0	-80
343	21.07.2022 13:12:42,000	19,78	0,47	58	-27	5	0	-79
344	21.07.2022 13:12:43,000	19,78	0,47	56	-28	5	0	-79
345	21.07.2022 13:12:44,000	19,78	0,47	56	-29	5	0	-79
346	21.07.2022 13:12:45,000	19,78	0,47	55	-29	6	0	-79
347	21.07.2022 13:12:46,000	19,78	0,47	55	-30	5	0	-80
348	21.07.2022 13:12:47,000	19,78	0,47	56	-28	5	0	-79
349	21.07.2022 13:12:48,000	19,78	0,47	56	-29	5	0	-80
