#B	Created:	23.08.2022 15:26:40
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	8	DST magnetic	1257
##	Chart	8J1257DAT	
#D	Data:	2515	23.08.2022 14:43:00	23.08.2022 15:24:54
28	23.08.2022 14:43:27	22,87	-0,05	60	28	2	0	313	270	73	42766,0	86
29	23.08.2022 14:43:28	22,87	-0,03	61	27	2	0	337	0	73	42624,0	86
30	23.08.2022 14:43:29	22,87	-0,03	61	27	2	0	292	270	66	43101,0	86
31	23.08.2022 14:43:30	22,87	-0,03	60	28	2	0	281	270	74	42487,0	86
32	23.08.2022 14:43:31	22,87	-0,05	60	28	2	0	295	270	71	42797,0	86
33	23.08.2022 14:43:32	22,87	0,00	60	28	2	0	296	270	68	42998,0	86
34	23.08.2022 14:43:33	22,84	-0,03	60	28	2	0	325	0	74	42538,0	86
35	23.08.2022 14:43:34	22,84	-0,03	60	28	2	0	287	270	70	43236,0	86
36	23.08.2022 14:43:35	22,84	-0,03	61	28	2	0	311	270	71	43046,0	86
37	23.08.2022 14:43:36	22,84	-0,03	61	27	2	0	321	0	71	42544,0	86
38	23.08.2022 14:43:37	22,84	-0,05	60	28	2	0	304	270	73	42955,0	86
39	23.08.2022 14:43:38	22,84	-0,03	60	28	2	0	295	270	71	43053,0	86
40	23.08.2022 14:43:39	22,84	-0,03	60	28	2	0	292	270	69	43058,0	86
41	23.08.2022 14:43:40	22,84	-0,05	60	28	2	0	313	270	72	42855,0	86
42	23.08.2022 14:43:41	22,84	0,00	61	28	2	0	334	0	72	43372,0	86
43	23.08.2022 14:43:42	22,84	-0,03	60	28	2	0	293	270	68	43411,0	86
44	23.08.2022 14:43:43	22,84	-0,03	61	27	2	0	310	270	71	42818,0	86
45	23.08.2022 14:43:44	22,84	-0,03	60	28	2	0	311	270	72	42567,0	86
46	23.08.2022 14:43:45	22,81	0,00	60	28	2	0	292	270	70	43493,0	86
47	23.08.2022 14:43:46	22,81	-0,03	61	28	2	0	318	0	71	43194,0	86
48	23.08.2022 14:43:47	22,81	-0,03	60	28	2	0	313	270	69	41939,0	86
49	23.08.2022 14:43:48	22,81	-0,03	60	28	2	0	304	270	73	42952,0	86
50	23.08.2022 14:43:49	22,81	-0,03	61	27	2	0	295	270	68	43277,0	86
51	23.08.2022 14:43:50	22,81	0,00	60	28	2	0	309	270	70	42271,0	86
52	23.08.2022 14:43:51	22,81	-0,03	60	28	2	0	317	0	74	42869,0	86
53	23.08.2022 14:43:52	22,81	-0,03	61	28	2	0	300	270	70	43047,0	86
54	23.08.2022 14:43:53	22,81	-0,03	61	27	2	0	309	270	67	42501,0	86
55	23.08.2022 14:43:54	22,81	-0,03	60	28	2	0	308	270	74	42524,0	86
56	23.08.2022 14:43:55	22,81	-0,03	60	28	2	0	306	270	71	42659,0	86
57	23.08.2022 14:43:56	22,81	-0,03	61	27	2	0	297	270	70	43042,0	86
58	23.08.2022 14:43:57	22,78	0,00	60	28	2	0	306	270	71	42636,0	86
59	23.08.2022 14:43:58	22,78	0,00	60	28	2	0	302	270	74	42323,0	86
60	23.08.2022 14:43:59	22,78	-0,03	60	28	2	0	291	270	68	43192,0	86
61	23.08.2022 14:44:00	22,78	-0,03	60	28	2	0	311	270	72	42616,0	86
62	23.08.2022 14:44:01	22,78	-0,03	60	28	2	0	316	0	74	42877,0	86
63	23.08.2022 14:44:02	22,78	-0,03	61	27	2	0	293	270	68	43015,0	86
64	23.08.2022 14:44:03	22,78	-0,03	61	27	2	0	306	270	71	42379,0	86
65	23.08.2022 14:44:04	22,78	-0,03	60	28	2	0	291	270	71	42674,0	86
66	23.08.2022 14:44:05	22,78	-0,03	60	28	2	0	306	270	72	42650,0	86
67	23.08.2022 14:44:06	22,78	0,00	60	28	2	0	303	270	72	42930,0	86
68	23.08.2022 14:44:07	22,78	0,00	60	28	2	0	297	270	71	42634,0	86
69	23.08.2022 14:44:08	22,78	-0,03	60	28	2	0	308	270	71	42449,0	86
70	23.08.2022 14:44:09	22,78	-0,03	60	28	2	0	296	270	76	42835,0	86
71	23.08.2022 14:44:10	22,78	-0,03	61	27	2	0	307	270	68	42624,0	86
72	23.08.2022 14:44:11	22,78	-0,03	60	28	2	0	302	270	69	42269,0	86
73	23.08.2022 14:44:12	22,75	-0,03	60	28	2	0	307	270	77	42510,0	86
74	23.08.2022 14:44:13	22,75	-0,03	60	28	2	0	293	270	70	42968,0	86
75	23.08.2022 14:44:14	22,75	-0,05	60	28	2	0	301	270	69	42784,0	86
76	23.08.2022 14:44:15	22,75	-0,03	61	27	2	0	323	0	72	42169,0	86
77	23.08.2022 14:44:16	22,75	0,00	60	28	2	0	285	270	69	43098,0	85
78	23.08.2022 14:44:17	22,75	-0,03	60	28	2	0	310	270	73	42819,0	86
79	23.08.2022 14:44:18	22,75	-0,03	60	28	2	0	294	270	72	42803,0	86
80	23.08.2022 14:44:19	22,75	-0,03	61	27	2	0	303	270	69	42550,0	86
81	23.08.2022 14:44:20	22,75	-0,05	60	28	2	0	299	270	72	42516,0	86
82	23.08.2022 14:44:21	22,75	-0,03	60	28	2	0	295	270	73	42705,0	86
83	23.08.2022 14:44:22	22,75	-0,03	61	27	2	0	298	270	70	42712,0	86
84	23.08.2022 14:44:23	22,75	-0,05	60	28	2	0	290	270	69	42651,0	86
85	23.08.2022 14:44:24	22,75	-0,03	60	28	2	0	315	270	74	42527,0	86
86	23.08.2022 14:44:25	22,72	-0,03	60	28	2	0	286	270	71	42748,0	86
87	23.08.2022 14:44:26	22,72	-0,03	61	28	2	0	298	270	71	42574,0	86
88	23.08.2022 14:44:27	22,72	-0,03	60	28	2	0	297	270	71	42369,0	86
89	23.08.2022 14:44:28	22,72	-0,03	60	28	2	0	289	270	70	42775,0	86
90	23.08.2022 14:44:29	22,72	-0,03	61	27	2	0	296	270	71	42634,0	86
91	23.08.2022 14:44:30	22,72	-0,03	61	27	2	0	308	270	71	42506,0	86
92	23.08.2022 14:44:31	22,72	-0,03	60	28	2	0	292	270	74	42644,0	86
93	23.08.2022 14:44:32	22,72	-0,05	61	28	2	0	292	270	67	42804,0	86
94	23.08.2022 14:44:33	22,72	-0,03	61	28	2	0	305	270	74	42107,0	86
95	23.08.2022 14:44:34	22,72	-0,03	60	28	2	0	281	270	65	43154,0	86
96	23.08.2022 14:44:35	22,72	-0,05	60	28	2	0	294	270	76	42453,0	86
97	23.08.2022 14:44:36	22,72	-0,03	60	28	2	0	298	270	69	42603,0	86
98	23.08.2022 14:44:37	22,72	-0,03	60	28	2	0	301	270	72	42544,0	86
99	23.08.2022 14:44:38	22,72	-0,03	60	28	2	0	307	270	74	42313,0	86
100	23.08.2022 14:44:39	22,72	0,00	60	28	2	0	281	270	67	43072,0	86
101	23.08.2022 14:44:40	22,72	-0,05	60	28	2	0	296	270	72	42501,0	86
102	23.08.2022 14:44:41	22,72	-0,03	60	28	2	0	287	270	73	42495,0	86
103	23.08.2022 14:44:42	22,69	-0,03	60	28	2	0	303	270	71	42682,0	86
104	23.08.2022 14:44:43	22,69	-0,03	61	28	2	0	301	270	73	42637,0	86
105	23.08.2022 14:44:44	22,69	-0,03	61	28	2	0	294	270	73	42275,0	86
106	23.08.2022 14:44:45	22,69	-0,03	60	28	2	0	279	270	63	43477,0	86
107	23.08.2022 14:44:46	22,69	-0,03	60	28	2	0	310	270	76	42354,0	86
108	23.08.2022 14:44:47	22,69	-0,03	60	28	2	0	289	270	70	42809,0	86
109	23.08.2022 14:44:48	22,69	-0,03	60	28	2	0	300	270	73	42782,0	86
110	23.08.2022 14:44:49	22,69	-0,03	61	27	2	0	312	270	72	41960,0	85
111	23.08.2022 14:44:50	22,69	-0,03	60	28	2	0	282	270	73	42778,0	86
112	23.08.2022 14:44:51	22,69	-0,03	60	28	2	0	286	270	67	42857,0	86
113	23.08.2022 14:44:52	22,69	0,00	60	28	2	0	300	270	74	42233,0	86
114	23.08.2022 14:44:53	22,69	-0,03	60	28	2	0	294	270	72	42648,0	86
115	23.08.2022 14:44:54	22,69	-0,03	60	28	2	0	291	270	69	42874,0	86
116	23.08.2022 14:44:55	22,69	-0,03	61	27	2	0	307	270	72	42471,0	86
117	23.08.2022 14:44:56	22,66	-0,03	60	28	2	0	303	270	75	42533,0	86
118	23.08.2022 14:44:57	22,66	-0,03	61	27	2	0	290	270	64	43300,0	86
119	23.08.2022 14:44:58	22,66	-0,03	60	28	2	0	291	270	74	42256,0	86
120	23.08.2022 14:44:59	22,66	-0,05	61	27	2	0	287	270	70	42720,0	86
121	23.08.2022 14:45:00	22,66	-0,03	60	28	2	0	291	270	71	42780,0	86
122	23.08.2022 14:45:01	22,66	-0,03	60	28	2	0	300	270	73	42954,0	86
123	23.08.2022 14:45:02	22,66	-0,03	61	28	2	0	302	270	73	42541,0	86
124	23.08.2022 14:45:03	22,66	-0,03	61	27	2	0	300	270	67	42502,0	86
125	23.08.2022 14:45:04	22,66	-0,03	60	28	2	0	283	270	73	42850,0	86
126	23.08.2022 14:45:05	22,66	-0,03	60	28	2	0	288	270	70	42708,0	86
127	23.08.2022 14:45:06	22,66	-0,03	61	27	2	0	310	270	72	42492,0	86
128	23.08.2022 14:45:07	22,66	-0,03	60	28	2	0	295	270	69	42843,0	86
129	23.08.2022 14:45:08	22,66	0,00	59	29	2	0	293	270	74	42177,0	86
130	23.08.2022 14:45:09	22,66	-0,03	61	27	2	0	293	270	72	42759,0	86
131	23.08.2022 14:45:10	22,66	-0,03	61	27	2	0	306	270	71	42435,0	86
132	23.08.2022 14:45:11	22,66	-0,03	61	27	2	0	308	270	71	42109,0	86
133	23.08.2022 14:45:12	22,66	-0,03	60	28	2	0	289	270	71	42773,0	86
134	23.08.2022 14:45:13	22,66	-0,03	61	27	2	0	284	270	70	42927,0	86
135	23.08.2022 14:45:14	22,63	-0,03	61	28	2	0	306	270	70	42222,0	86
136	23.08.2022 14:45:15	22,63	-0,03	59	29	2	0	295	270	72	42447,0	86
137	23.08.2022 14:45:16	22,63	-0,03	60	28	2	0	304	270	75	43189,0	86
138	23.08.2022 14:45:17	22,63	-0,03	61	27	2	0	297	270	67	42847,0	86
139	23.08.2022 14:45:18	22,63	-0,03	60	28	2	0	312	270	72	42106,0	86
140	23.08.2022 14:45:19	22,63	-0,03	61	27	2	0	300	270	74	43038,0	85
141	23.08.2022 14:45:20	22,63	-0,03	61	28	2	0	297	270	68	43528,0	86
142	23.08.2022 14:45:21	22,63	-0,03	61	27	2	0	302	270	70	42628,0	86
143	23.08.2022 14:45:22	22,63	-0,03	61	27	2	0	329	0	73	42661,0	86
144	23.08.2022 14:45:23	22,63	-0,03	59	28	2	0	286	270	68	43824,0	85
145	23.08.2022 14:45:24	22,63	0,00	61	27	2	1	317	0	71	43017,0	86
146	23.08.2022 14:45:25	22,63	-0,03	61	28	2	0	337	0	71	42730,0	86
147	23.08.2022 14:45:26	22,63	-0,03	60	27	2	0	295	270	71	43206,0	85
148	23.08.2022 14:45:27	22,63	0,00	61	27	2	0	294	270	69	43458,0	86
149	23.08.2022 14:45:28	22,63	-0,03	60	28	2	0	315	270	73	42436,0	86
150	23.08.2022 14:45:29	22,63	-0,03	60	28	2	0	299	270	70	43149,0	85
151	23.08.2022 14:45:30	22,63	-0,03	60	28	2	0	316	0	70	43219,0	86
152	23.08.2022 14:45:31	22,60	-0,03	60	28	2	0	323	0	73	43392,0	86
153	23.08.2022 14:45:32	22,60	-0,03	60	28	2	0	300	270	71	43163,0	85
154	23.08.2022 14:45:33	22,60	-0,05	61	27	2	0	301	270	71	43282,0	86
155	23.08.2022 14:45:34	22,60	-0,03	60	28	2	0	310	270	72	43152,0	86
156	23.08.2022 14:45:35	22,60	-0,03	60	28	2	0	293	270	71	43163,0	85
157	23.08.2022 14:45:36	22,60	-0,03	61	28	2	0	314	270	72	43125,0	86
158	23.08.2022 14:45:37	22,60	-0,03	61	27	2	0	327	0	73	43193,0	86
159	23.08.2022 14:45:38	22,60	-0,03	61	27	2	0	298	270	65	43185,0	86
160	23.08.2022 14:45:39	22,60	0,00	60	28	2	0	305	270	74	42482,0	86
161	23.08.2022 14:45:40	22,60	-0,03	60	28	2	0	289	270	69	43186,0	86
162	23.08.2022 14:45:41	22,60	-0,03	60	28	2	0	313	270	71	42917,0	86
163	23.08.2022 14:45:42	22,60	0,00	61	28	2	0	327	0	73	43648,0	86
164	23.08.2022 14:45:43	22,60	0,00	61	27	2	0	308	270	69	42827,0	86
165	23.08.2022 14:45:44	22,60	-0,03	61	27	2	0	293	270	70	42805,0	86
166	23.08.2022 14:45:45	22,60	0,00	60	28	2	0	289	270	69	42863,0	86
167	23.08.2022 14:45:46	22,60	-0,03	60	28	2	0	310	270	74	43064,0	86
168	23.08.2022 14:45:47	22,60	-0,03	60	27	2	0	298	270	68	43207,0	86
169	23.08.2022 14:45:48	22,60	-0,03	61	27	2	0	319	0	72	42839,0	86
170	23.08.2022 14:45:49	22,60	-0,03	60	28	2	0	294	270	70	43063,0	86
171	23.08.2022 14:45:50	22,57	-0,03	60	28	2	0	295	270	71	43184,0	85
172	23.08.2022 14:45:51	22,57	-0,03	61	27	2	0	312	270	72	42955,0	86
173	23.08.2022 14:45:52	22,57	0,00	61	28	2	0	305	270	71	42707,0	86
174	23.08.2022 14:45:53	22,57	-0,03	60	28	2	0	298	270	71	42881,0	86
175	23.08.2022 14:45:54	22,57	0,00	60	28	2	0	294	270	72	43267,0	86
176	23.08.2022 14:45:55	22,57	-0,03	61	28	2	0	310	270	70	42908,0	86
177	23.08.2022 14:45:56	22,57	-0,03	61	28	2	0	323	0	71	42587,0	86
178	23.08.2022 14:45:57	22,57	-0,03	60	28	2	0	297	270	72	43122,0	86
179	23.08.2022 14:45:58	22,57	-0,03	60	28	2	0	292	270	69	43027,0	86
180	23.08.2022 14:45:59	22,57	0,00	61	27	2	0	311	270	72	42587,0	86
181	23.08.2022 14:46:00	22,57	-0,03	61	27	2	0	292	270	68	42929,0	86
182	23.08.2022 14:46:01	22,57	-0,03	60	29	2	0	295	270	74	42740,0	86
183	23.08.2022 14:46:02	22,57	-0,03	60	27	2	0	298	270	71	42903,0	85
184	23.08.2022 14:46:03	22,57	-0,03	61	27	2	0	315	270	71	42726,0	86
185	23.08.2022 14:46:04	22,57	-0,03	60	28	2	0	292	270	71	42866,0	86
186	23.08.2022 14:46:05	22,57	-0,03	60	28	2	0	301	270	74	42810,0	86
187	23.08.2022 14:46:06	22,55	-0,03	60	27	2	0	294	270	70	42894,0	85
188	23.08.2022 14:46:07	22,55	-0,03	60	28	2	0	300	270	72	42863,0	86
189	23.08.2022 14:46:08	22,55	-0,03	61	27	2	0	310	270	73	42428,0	86
190	23.08.2022 14:46:09	22,55	0,00	60	28	2	0	279	270	69	43446,0	85
191	23.08.2022 14:46:10	22,55	-0,05	61	28	2	0	303	270	72	42772,0	86
192	23.08.2022 14:46:11	22,55	-0,03	60	28	2	0	311	270	75	42451,0	86
193	23.08.2022 14:46:12	22,55	-0,03	61	27	2	0	293	270	63	43348,0	86
194	23.08.2022 14:46:13	22,55	-0,03	61	28	2	0	306	270	76	42219,0	86
195	23.08.2022 14:46:14	22,55	0,00	60	28	2	0	293	270	71	42854,0	86
196	23.08.2022 14:46:15	22,55	-0,03	60	28	2	0	295	270	70	43141,0	86
197	23.08.2022 14:46:16	22,55	-0,03	61	28	2	0	308	270	73	42245,0	86
198	23.08.2022 14:46:17	22,55	-0,03	60	28	2	0	280	270	69	43066,0	85
199	23.08.2022 14:46:18	22,55	-0,03	61	28	2	0	305	270	74	42886,0	86
200	23.08.2022 14:46:19	22,55	0,00	60	28	2	0	280	270	67	43069,0	85
201	23.08.2022 14:46:20	22,55	-0,03	60	28	2	0	307	270	74	42815,0	86
202	23.08.2022 14:46:21	22,55	-0,03	60	28	2	0	290	270	72	42846,0	86
203	23.08.2022 14:46:22	22,55	-0,03	61	28	2	0	301	270	70	42739,0	86
204	23.08.2022 14:46:23	22,55	-0,03	60	28	2	0	276	270	73	42690,0	86
205	23.08.2022 14:46:24	22,55	-0,03	61	28	2	0	301	270	72	42478,0	86
206	23.08.2022 14:46:25	22,55	0,00	60	28	2	0	292	270	71	42578,0	86
207	23.08.2022 14:46:26	22,52	-0,03	60	28	2	0	287	270	71	43050,0	86
208	23.08.2022 14:46:27	22,52	-0,03	61	28	2	0	298	270	72	42833,0	86
209	23.08.2022 14:46:28	22,52	0,00	60	28	2	0	285	270	73	42408,0	86
210	23.08.2022 14:46:29	22,52	-0,03	60	28	2	0	291	270	71	42722,0	86
211	23.08.2022 14:46:30	22,52	0,00	60	28	2	0	292	270	72	42806,0	86
212	23.08.2022 14:46:31	22,52	-0,03	61	27	2	0	291	270	70	42688,0	86
213	23.08.2022 14:46:32	22,52	-0,03	60	28	2	0	289	270	72	42823,0	86
214	23.08.2022 14:46:33	22,52	-0,03	61	27	2	0	294	270	71	42775,0	86
215	23.08.2022 14:46:34	22,52	0,00	60	28	2	0	284	270	70	42903,0	86
216	23.08.2022 14:46:35	22,52	-0,03	60	28	2	0	302	270	71	42661,0	86
217	23.08.2022 14:46:36	22,52	0,00	60	28	2	0	302	270	75	42818,0	86
218	23.08.2022 14:46:37	22,52	-0,03	60	28	2	0	298	270	71	42917,0	86
219	23.08.2022 14:46:38	22,52	-0,03	61	27	2	0	281	270	69	42872,0	86
220	23.08.2022 14:46:39	22,52	-0,03	60	28	2	0	297	270	73	42457,0	86
221	23.08.2022 14:46:40	22,52	0,00	60	28	2	0	284	270	70	43113,0	86
222	23.08.2022 14:46:41	22,52	-0,03	61	28	2	0	304	270	71	42908,0	86
223	23.08.2022 14:46:42	22,52	0,00	60	28	2	0	308	270	73	42743,0	86
224	23.08.2022 14:46:43	22,52	-0,03	60	28	2	0	282	270	68	42948,0	85
225	23.08.2022 14:46:44	22,49	0,00	61	27	2	0	296	270	72	42692,0	86
226	23.08.2022 14:46:45	22,49	-0,03	60	29	2	0	291	270	74	42696,0	86
227	23.08.2022 14:46:46	22,49	-0,03	61	27	2	0	291	270	67	43041,0	85
228	23.08.2022 14:46:47	22,49	-0,03	60	28	2	0	300	270	73	42740,0	86
229	23.08.2022 14:46:48	22,49	0,00	61	27	2	0	308	270	73	42518,0	86
230	23.08.2022 14:46:49	22,49	-0,03	60	28	2	0	281	270	67	43435,0	85
231	23.08.2022 14:46:50	22,49	-0,03	60	28	2	0	294	270	73	43002,0	86
232	23.08.2022 14:46:51	22,49	-0,03	60	28	2	0	325	0	71	41630,0	86
233	23.08.2022 14:46:52	22,49	0,00	60	28	2	0	280	270	74	43379,0	85
234	23.08.2022 14:46:53	22,49	-0,03	61	27	2	1	303	270	69	43201,0	86
235	23.08.2022 14:46:54	22,49	-0,03	60	28	2	0	302	270	73	42565,0	86
236	23.08.2022 14:46:55	22,49	0,00	60	27	3	0	299	270	71	43187,0	84
237	23.08.2022 14:46:56	22,49	-0,03	61	27	2	0	305	270	73	43767,0	86
238	23.08.2022 14:46:57	22,49	-0,03	60	28	2	0	302	270	72	43059,0	86
239	23.08.2022 14:46:58	22,49	-0,03	61	27	2	0	297	270	68	42924,0	85
240	23.08.2022 14:46:59	22,49	-0,03	60	28	2	0	301	270	74	43290,0	86
241	23.08.2022 14:47:00	22,49	0,00	60	27	2	0	291	270	69	43487,0	85
242	23.08.2022 14:47:01	22,49	0,00	61	27	2	0	322	0	72	43172,0	86
243	23.08.2022 14:47:02	22,49	0,00	60	28	2	0	322	0	74	43212,0	86
244	23.08.2022 14:47:03	22,49	0,00	61	27	2	0	294	270	68	43628,0	85
245	23.08.2022 14:47:04	22,49	-0,03	61	28	2	0	303	270	72	43440,0	86
246	23.08.2022 14:47:05	22,49	-0,03	60	28	2	0	302	270	71	42883,0	86
247	23.08.2022 14:47:06	22,49	-0,03	60	28	2	0	306	270	73	43595,0	86
248	23.08.2022 14:47:07	22,46	-0,03	60	28	2	0	306	270	70	43419,0	86
249	23.08.2022 14:47:08	22,46	-0,03	60	28	2	0	305	270	72	43211,0	86
250	23.08.2022 14:47:09	22,46	0,00	60	28	2	0	318	0	73	43113,0	86
251	23.08.2022 14:47:10	22,46	-0,03	60	28	2	0	288	270	67	43753,0	85
252	23.08.2022 14:47:11	22,46	0,00	64	24	2	1	325	0	71	43792,0	85
253	23.08.2022 14:47:12	22,46	0,00	60	28	2	0	321	0	73	43454,0	86
254	23.08.2022 14:47:13	22,46	0,00	60	28	2	0	302	270	68	43360,0	86
255	23.08.2022 14:47:14	22,46	-0,03	61	27	2	0	318	0	72	43635,0	86
256	23.08.2022 14:47:15	22,46	-0,03	60	28	2	0	301	270	72	43235,0	86
257	23.08.2022 14:47:16	22,46	0,00	60	28	2	0	289	270	69	43493,0	86
258	23.08.2022 14:47:17	22,46	0,00	60	28	2	0	315	270	73	43587,0	86
259	23.08.2022 14:47:18	22,46	-0,03	60	28	2	0	300	270	70	43253,0	86
260	23.08.2022 14:47:19	22,46	0,00	60	28	2	0	310	270	73	43661,0	86
261	23.08.2022 14:47:20	22,46	-0,03	60	28	2	0	314	270	71	43236,0	86
262	23.08.2022 14:47:21	22,46	0,00	60	28	2	0	302	270	74	43372,0	86
263	23.08.2022 14:47:22	22,46	-0,03	60	28	2	0	297	270	70	43360,0	86
264	23.08.2022 14:47:23	22,46	0,00	61	28	2	0	304	270	68	43008,0	86
265	23.08.2022 14:47:24	22,46	-0,03	60	28	2	0	315	270	76	43281,0	86
266	23.08.2022 14:47:25	22,46	-0,03	60	28	2	0	292	270	69	43471,0	85
267	23.08.2022 14:47:26	22,46	-0,03	61	28	2	0	306	270	70	43320,0	86
268	23.08.2022 14:47:27	22,46	-0,03	61	28	2	0	328	0	71	42767,0	86
269	23.08.2022 14:47:28	22,43	0,00	60	28	2	0	286	270	72	43201,0	85
270	23.08.2022 14:47:29	22,43	0,00	60	28	2	0	302	270	71	43473,0	86
271	23.08.2022 14:47:30	22,43	0,00	61	27	2	0	307	270	70	42932,0	86
272	23.08.2022 14:47:31	22,43	-0,03	60	28	2	1	328	0	73	43082,0	86
273	23.08.2022 14:47:32	22,43	-0,03	60	28	2	0	281	270	68	43729,0	86
274	23.08.2022 14:47:33	22,43	-0,03	60	28	2	1	304	270	72	43113,0	86
275	23.08.2022 14:47:34	22,43	0,00	60	28	2	0	315	270	71	42395,0	86
276	23.08.2022 14:47:35	22,43	0,00	60	28	2	0	299	270	72	43369,0	85
277	23.08.2022 14:47:36	22,43	-0,03	60	28	2	0	294	270	72	42585,0	86
278	23.08.2022 14:47:37	22,43	-0,03	61	28	2	0	297	270	69	42188,0	86
279	23.08.2022 14:47:38	22,43	-0,03	60	28	2	0	293	270	72	42365,0	86
