#B	Created:	23.08.2022 07:35:13
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	2	DST magnetic	1257
##	Chart	2J1257DAT	
#D	Data:	2320	23.08.2022 06:55:00	23.08.2022 07:33:39
45	23.08.2022 06:55:44	20,79	0,17	38	-4	48	1	349	0	-57	50161,0	-5
46	23.08.2022 06:55:45	20,79	0,17	26	8	56	0	26	0	-69	50217,0	10
47	23.08.2022 06:55:46	20,79	0,17	34	4	52	0	15	0	-72	50089,0	5
48	23.08.2022 06:55:47	20,79	0,17	33	7	50	0	21	0	-74	50077,0	9
49	23.08.2022 06:55:48	20,79	0,15	19	18	53	0	59	90	-67	50148,0	21
50	23.08.2022 06:55:49	20,79	0,15	32	5	53	0	67	90	-68	49855,0	6
51	23.08.2022 06:55:50	20,76	0,15	13	20	56	0	49	90	-63	50407,0	23
52	23.08.2022 06:55:51	20,76	0,17	25	5	60	0	7	0	-72	50320,0	6
53	23.08.2022 06:55:52	20,76	0,20	34	10	46	0	64	90	-67	50045,0	13
54	23.08.2022 06:55:53	20,73	0,17	25	14	51	0	65	90	-65	49942,0	17
55	23.08.2022 06:55:54	20,73	0,17	35	8	47	0	54	90	-70	50046,0	11
56	23.08.2022 06:55:55	20,73	0,17	34	10	46	0	8	0	-72	50264,0	14
57	23.08.2022 06:55:56	20,73	0,17	27	12	51	0	14	0	-68	50515,0	15
58	23.08.2022 06:55:57	20,73	0,22	35	10	45	0	61	90	-73	50153,0	15
59	23.08.2022 06:55:58	20,73	0,20	32	6	52	1	48	90	-66	49936,0	8
60	23.08.2022 06:55:59	20,73	0,17	27	0	63	1	336	0	-61	50787,0	0
61	23.08.2022 06:56:00	20,73	0,17	26	4	60	0	42	0	-70	49823,0	5
62	23.08.2022 06:56:01	20,70	0,20	24	14	52	1	69	90	-71	50176,0	17
63	23.08.2022 06:56:02	20,70	0,24	42	11	37	0	42	0	-75	50360,0	17
64	23.08.2022 06:56:03	20,70	0,22	29	17	44	0	40	0	-70	50312,0	24
65	23.08.2022 06:56:04	20,70	0,22	27	21	42	1	50	90	-69	50393,0	29
66	23.08.2022 06:56:05	20,67	0,24	28	22	41	0	68	90	-69	50338,0	30
67	23.08.2022 06:56:06	20,67	0,24	25	19	46	0	53	90	-71	50218,0	26
68	23.08.2022 06:56:07	20,67	0,24	31	19	40	0	50	90	-68	50319,0	27
69	23.08.2022 06:56:08	20,67	0,24	22	20	48	0	13	0	-71	50889,0	25
70	23.08.2022 06:56:09	20,67	0,24	27	18	45	0	28	0	-71	50415,0	24
71	23.08.2022 06:56:10	20,67	0,26	35	14	41	0	30	0	-73	50294,0	20
72	23.08.2022 06:56:11	20,67	0,24	33	20	37	0	40	0	-71	50528,0	30
73	23.08.2022 06:56:12	20,67	0,26	38	12	40	0	66	90	-73	50372,0	18
74	23.08.2022 06:56:13	20,67	0,26	46	2	43	1	327	0	-71	50550,0	2
75	23.08.2022 06:56:14	20,67	0,24	27	2	61	0	355	0	-74	50388,0	3
76	23.08.2022 06:56:15	20,67	0,26	30	9	51	0	55	90	-68	50071,0	12
77	23.08.2022 06:56:16	20,67	0,28	30	12	48	0	15	0	-70	50496,0	16
78	23.08.2022 06:56:17	20,67	0,28	35	2	53	0	29	0	-72	50047,0	2
79	23.08.2022 06:56:18	20,67	0,28	37	5	48	0	43	0	-75	50050,0	7
80	23.08.2022 06:56:19	20,67	0,26	39	1	50	0	41	0	-71	49944,0	1
81	23.08.2022 06:56:20	20,67	0,26	38	6	46	0	31	0	-63	50092,0	9
82	23.08.2022 06:56:21	20,67	0,28	37	-2	51	0	350	0	-73	50201,0	-3
83	23.08.2022 06:56:22	20,65	0,26	27	1	62	0	355	0	-69	50403,0	1
84	23.08.2022 06:56:23	20,65	0,26	31	7	52	0	16	0	-72	50364,0	9
85	23.08.2022 06:56:24	20,65	0,28	25	15	50	0	41	0	-69	50393,0	19
86	23.08.2022 06:56:25	20,65	0,26	32	6	52	0	11	0	-72	50367,0	8
87	23.08.2022 06:56:26	20,65	0,28	28	8	54	0	22	0	-78	50307,0	10
88	23.08.2022 06:56:27	20,65	0,26	31	11	47	0	346	0	-64	50907,0	15
89	23.08.2022 06:56:28	20,65	0,31	30	10	50	0	47	90	-74	50242,0	14
90	23.08.2022 06:56:29	20,65	0,28	26	14	50	0	23	0	-67	50565,0	18
91	23.08.2022 06:56:30	20,65	0,28	35	7	48	0	359	0	-70	50446,0	10
92	23.08.2022 06:56:31	20,62	0,28	35	8	47	0	51	90	-76	50272,0	11
93	23.08.2022 06:56:32	20,62	0,28	34	9	47	0	34	0	-68	50152,0	12
94	23.08.2022 06:56:33	20,62	0,31	37	6	47	0	43	0	-74	50091,0	8
95	23.08.2022 06:56:34	20,62	0,28	31	8	52	0	55	90	-68	50079,0	10
96	23.08.2022 06:56:35	20,62	0,31	35	-1	54	1	59	90	-70	49962,0	-1
97	23.08.2022 06:56:36	20,62	0,28	28	-7	55	0	348	0	-75	49980,0	-9
98	23.08.2022 06:56:37	20,62	0,31	39	0	51	0	24	0	-71	50090,0	0
99	23.08.2022 06:56:38	20,62	0,33	41	-4	45	0	20	0	-71	50061,0	-6
100	23.08.2022 06:56:39	20,62	0,28	40	2	48	0	19	0	-72	50078,0	3
101	23.08.2022 06:56:40	20,62	0,28	34	-4	52	0	6	0	-71	50011,0	-5
102	23.08.2022 06:56:41	20,62	0,31	38	-7	44	0	9	0	-68	49904,0	-10
103	23.08.2022 06:56:42	20,62	0,31	39	-5	46	0	354	0	-73	50072,0	-7
104	23.08.2022 06:56:43	20,59	0,33	32	-10	48	0	352	0	-74	49924,0	-14
105	23.08.2022 06:56:44	20,59	0,28	30	-1	59	0	37	0	-66	49859,0	-1
106	23.08.2022 06:56:45	20,59	0,31	39	0	51	0	17	0	-70	50037,0	0
107	23.08.2022 06:56:46	20,59	0,35	39	-7	43	0	12	0	-68	49901,0	-11
108	23.08.2022 06:56:47	20,59	0,35	43	-6	41	0	359	0	-75	50132,0	-10
109	23.08.2022 06:56:48	20,59	0,35	34	-12	45	1	331	0	-74	50036,0	-16
110	23.08.2022 06:56:49	20,56	0,35	37	-2	50	0	10	0	-73	50194,0	-3
111	23.08.2022 06:56:50	20,59	0,35	32	-4	55	0	0	0	-72	50034,0	-4
112	23.08.2022 06:56:51	20,59	0,37	34	-3	53	0	6	0	-71	50007,0	-4
113	23.08.2022 06:56:52	20,56	0,37	36	-4	50	0	0	0	-72	49904,0	-6
114	23.08.2022 06:56:53	20,56	0,40	43	-4	43	0	0	0	-73	50129,0	-6
115	23.08.2022 06:56:54	20,56	0,40	45	-2	43	0	4	0	-75	50231,0	-3
116	23.08.2022 06:56:55	20,56	0,40	42	2	46	0	5	0	-73	50226,0	3
117	23.08.2022 06:56:56	20,56	0,37	39	3	48	0	6	0	-73	50275,0	4
118	23.08.2022 06:56:57	20,56	0,40	45	2	43	0	25	0	-71	50075,0	3
119	23.08.2022 06:56:58	20,56	0,40	47	-2	41	0	11	0	-71	50071,0	-3
120	23.08.2022 06:56:59	20,56	0,40	47	-2	41	0	351	0	-73	50346,0	-3
121	23.08.2022 06:57:00	20,56	0,37	37	-4	49	0	5	0	-77	50025,0	-5
122	23.08.2022 06:57:01	20,56	0,40	30	-1	59	0	31	0	-72	49994,0	-1
123	23.08.2022 06:57:02	20,56	0,40	34	-2	53	0	22	0	-71	49986,0	-3
124	23.08.2022 06:57:03	20,56	0,42	35	-3	52	0	29	0	-73	49943,0	-3
125	23.08.2022 06:57:04	20,56	0,42	39	-1	50	0	26	0	-70	49962,0	-1
126	23.08.2022 06:57:05	20,56	0,44	43	-5	42	0	23	0	-72	50111,0	-7
127	23.08.2022 06:57:06	20,56	0,46	45	-5	40	0	34	0	-73	50231,0	-7
128	23.08.2022 06:57:07	20,56	0,44	29	8	53	0	67	90	-70	50039,0	11
129	23.08.2022 06:57:08	20,53	0,44	32	-2	56	1	60	90	-73	49870,0	-2
130	23.08.2022 06:57:09	20,53	0,42	30	-5	55	0	56	90	-70	49891,0	-6
131	23.08.2022 06:57:10	20,53	0,44	32	-5	52	0	25	0	-72	49882,0	-7
132	23.08.2022 06:57:11	20,53	0,44	35	-4	51	0	25	0	-67	49924,0	-5
133	23.08.2022 06:57:12	20,53	0,46	41	-4	45	0	39	0	-73	50117,0	-5
134	23.08.2022 06:57:13	20,53	0,44	31	5	54	0	50	90	-70	49922,0	6
135	23.08.2022 06:57:14	20,53	0,44	26	7	56	0	39	0	-72	50136,0	9
136	23.08.2022 06:57:15	20,53	0,46	37	-1	51	0	73	90	-64	49929,0	-2
137	23.08.2022 06:57:16	20,53	0,42	22	4	63	0	46	90	-71	50048,0	5
138	23.08.2022 06:57:17	20,53	0,40	21	8	61	0	38	0	-70	50282,0	9
139	23.08.2022 06:57:18	20,53	0,42	16	12	62	0	33	0	-71	50724,0	14
140	23.08.2022 06:57:19	20,50	0,40	18	11	61	0	19	0	-74	50693,0	13
141	23.08.2022 06:57:20	20,50	0,40	22	6	62	0	7	0	-69	50673,0	7
142	23.08.2022 06:57:21	20,50	0,40	17	14	59	0	31	0	-69	50633,0	16
143	23.08.2022 06:57:22	20,50	0,40	18	13	60	0	34	0	-68	50557,0	15
144	23.08.2022 06:57:23	20,50	0,42	17	19	54	0	52	90	-66	50494,0	22
145	23.08.2022 06:57:24	20,50	0,37	17	16	57	0	54	90	-67	50400,0	19
146	23.08.2022 06:57:25	20,50	0,42	20	13	57	0	53	90	-71	50181,0	15
147	23.08.2022 06:57:26	20,50	0,42	31	1	58	0	75	90	-70	50044,0	1
148	23.08.2022 06:57:27	20,50	0,42	26	5	59	0	39	0	-74	50106,0	5
149	23.08.2022 06:57:28	20,50	0,42	30	1	59	1	45	0	-75	50013,0	1
150	23.08.2022 06:57:29	20,50	0,44	30	2	58	0	13	0	-71	50284,0	3
151	23.08.2022 06:57:30	20,47	0,48	43	6	40	0	38	0	-64	50079,0	9
152	23.08.2022 06:57:31	20,47	0,51	39	-6	45	0	24	0	-74	50120,0	-9
153	23.08.2022 06:57:32	20,50	0,51	44	-3	43	0	29	0	-72	50035,0	-4
154	23.08.2022 06:57:33	20,50	0,53	50	0	40	0	27	0	-71	50273,0	0
155	23.08.2022 06:57:34	20,50	0,55	54	2	34	0	14	0	-73	50564,0	3
156	23.08.2022 06:57:35	20,50	0,60	63	0	26	0	8	0	-71	50706,0	-1
157	23.08.2022 06:57:36	20,50	0,60	52	1	38	0	24	0	-74	50499,0	1
158	23.08.2022 06:57:37	20,50	0,60	48	2	40	0	35	0	-73	50271,0	3
159	23.08.2022 06:57:38	20,50	0,62	54	1	35	0	24	0	-72	50452,0	2
160	23.08.2022 06:57:39	20,50	0,62	52	2	36	0	23	0	-72	50420,0	3
161	23.08.2022 06:57:40	20,50	0,64	50	4	36	0	26	0	-73	50338,0	6
162	23.08.2022 06:57:41	20,50	0,64	51	5	34	0	25	0	-74	50427,0	9
163	23.08.2022 06:57:42	20,50	0,64	52	5	33	0	31	0	-72	50520,0	10
164	23.08.2022 06:57:43	20,50	0,68	47	8	35	0	34	0	-72	50505,0	13
165	23.08.2022 06:57:44	20,50	0,68	47	1	42	0	19	0	-73	50231,0	2
166	23.08.2022 06:57:45	20,50	0,71	46	7	37	0	29	0	-71	50381,0	12
167	23.08.2022 06:57:46	20,50	0,71	47	6	37	0	28	0	-72	50378,0	10
168	23.08.2022 06:57:47	20,50	0,73	44	6	40	0	24	0	-73	50271,0	9
169	23.08.2022 06:57:48	20,50	0,73	45	5	40	0	25	0	-72	50347,0	8
170	23.08.2022 06:57:49	20,50	0,77	46	2	42	0	20	0	-74	50244,0	3
171	23.08.2022 06:57:50	20,50	0,80	48	3	40	0	20	0	-72	50244,0	4
172	23.08.2022 06:57:51	20,50	0,82	46	1	43	0	18	0	-71	50053,0	2
173	23.08.2022 06:57:52	20,50	0,82	43	1	46	0	22	0	-73	50163,0	1
174	23.08.2022 06:57:53	20,47	0,86	42	2	46	0	25	0	-72	50113,0	3
175	23.08.2022 06:57:54	20,50	0,86	45	2	43	0	20	0	-73	50154,0	3
176	23.08.2022 06:57:55	20,50	0,91	48	2	40	0	16	0	-72	50181,0	4
177	23.08.2022 06:57:56	20,50	0,93	46	2	41	0	18	0	-71	50225,0	4
178	23.08.2022 06:57:57	20,50	0,93	46	1	42	0	11	0	-72	50215,0	2
179	23.08.2022 06:57:58	20,53	0,95	48	0	42	0	6	0	-73	50173,0	0
180	23.08.2022 06:57:59	20,53	0,97	45	2	43	0	21	0	-73	50142,0	2
181	23.08.2022 06:58:00	20,56	0,97	46	1	43	0	8	0	-73	50309,0	2
182	23.08.2022 06:58:01	20,56	1,02	47	0	43	0	11	0	-73	50211,0	0
183	23.08.2022 06:58:02	20,56	1,02	46	0	43	0	9	0	-72	50232,0	0
184	23.08.2022 06:58:03	20,56	1,06	47	-3	40	0	359	0	-72	50254,0	-5
185	23.08.2022 06:58:04	20,56	1,08	49	-1	40	0	4	0	-73	50203,0	-2
186	23.08.2022 06:58:05	20,56	1,11	47	-1	42	0	3	0	-73	50218,0	-1
187	23.08.2022 06:58:06	20,59	1,11	45	-1	44	0	3	0	-73	50168,0	-2
188	23.08.2022 06:58:07	20,59	1,15	43	-1	46	0	353	0	-74	50141,0	-2
189	23.08.2022 06:58:08	20,59	1,15	43	-3	44	0	349	0	-72	50295,0	-4
190	23.08.2022 06:58:09	20,59	1,17	43	-4	42	0	356	0	-72	50157,0	-6
191	23.08.2022 06:58:10	20,59	1,22	45	-4	41	0	358	0	-72	50163,0	-6
192	23.08.2022 06:58:11	20,59	1,22	45	0	45	0	348	0	-74	50338,0	0
193	23.08.2022 06:58:12	20,59	1,24	46	0	44	0	2	0	-73	50317,0	1
194	23.08.2022 06:58:13	20,59	1,26	37	1	52	0	23	0	-74	50076,0	1
195	23.08.2022 06:58:14	20,59	1,29	31	2	58	0	26	0	-70	50020,0	2
196	23.08.2022 06:58:15	20,59	1,31	32	6	52	0	25	0	-69	50260,0	8
197	23.08.2022 06:58:16	20,59	1,33	36	7	46	0	55	90	-71	50136,0	10
198	23.08.2022 06:58:17	20,59	1,35	36	7	47	0	53	90	-72	50130,0	9
199	23.08.2022 06:58:18	20,56	1,37	26	9	55	0	48	90	-72	50156,0	11
200	23.08.2022 06:58:19	20,56	1,37	35	7	48	0	63	90	-70	50001,0	9
201	23.08.2022 06:58:20	20,56	1,40	39	8	43	0	60	90	-72	50173,0	11
202	23.08.2022 06:58:21	20,56	1,44	38	13	39	0	49	90	-71	50330,0	19
203	23.08.2022 06:58:22	20,56	1,46	41	13	36	0	49	90	-72	50395,0	21
204	23.08.2022 06:58:23	20,56	1,48	35	13	43	0	54	90	-73	50106,0	18
205	23.08.2022 06:58:24	20,56	1,51	36	12	41	0	50	90	-71	50343,0	18
206	23.08.2022 06:58:25	20,56	1,53	38	12	40	0	43	0	-73	50352,0	19
207	23.08.2022 06:58:26	20,56	1,53	38	12	41	0	45	0	-72	50237,0	18
208	23.08.2022 06:58:27	20,53	1,57	37	13	40	0	52	90	-72	50262,0	20
209	23.08.2022 06:58:28	20,50	1,59	41	14	35	0	48	90	-72	50401,0	24
210	23.08.2022 06:58:29	20,47	1,64	45	14	32	0	42	0	-72	50607,0	24
211	23.08.2022 06:58:30	20,44	1,66	44	12	34	0	33	0	-72	50419,0	20
212	23.08.2022 06:58:31	20,41	1,66	39	9	43	0	43	0	-73	50169,0	13
213	23.08.2022 06:58:32	20,38	1,68	39	11	41	0	55	90	-70	50140,0	16
214	23.08.2022 06:58:33	20,32	1,72	47	11	32	0	38	0	-72	50578,0	21
215	23.08.2022 06:58:34	20,26	1,77	50	10	30	0	33	0	-72	50614,0	18
216	23.08.2022 06:58:35	20,20	1,79	45	9	36	0	29	0	-73	50490,0	16
217	23.08.2022 06:58:36	20,12	1,78	45	9	36	0	32	0	-72	50464,0	15
218	23.08.2022 06:58:37	20,06	1,78	47	10	33	0	38	0	-72	50508,0	18
219	23.08.2022 06:58:38	19,82	1,87	49	8	33	0	28	0	-73	50383,0	14
220	23.08.2022 06:58:39	19,62	1,91	49	8	33	0	33	0	-73	50301,0	14
221	23.08.2022 06:58:40	19,47	1,93	51	7	32	0	29	0	-73	50380,0	14
222	23.08.2022 06:58:41	19,29	1,92	49	9	32	0	36	0	-73	50466,0	17
223	23.08.2022 06:58:42	19,14	1,96	47	8	35	0	33	0	-73	50297,0	14
224	23.08.2022 06:58:43	18,97	1,98	44	8	38	0	30	0	-73	50153,0	13
225	23.08.2022 06:58:44	18,79	2,00	45	7	38	0	27	0	-73	50099,0	11
226	23.08.2022 06:58:45	18,61	2,06	48	5	36	0	28	0	-72	50044,0	9
227	23.08.2022 06:58:46	18,34	2,12	51	3	35	0	21	0	-73	50208,0	6
228	23.08.2022 06:58:47	18,13	2,14	51	2	37	0	18	0	-74	50155,0	3
229	23.08.2022 06:58:48	18,02	2,16	48	2	40	0	20	0	-72	50075,0	3
230	23.08.2022 06:58:49	17,90	2,18	45	1	44	0	20	0	-72	49869,0	2
231	23.08.2022 06:58:50	17,78	2,20	47	1	42	0	15	0	-72	50068,0	1
232	23.08.2022 06:58:51	17,66	2,26	47	-3	40	0	5	0	-73	49996,0	-5
233	23.08.2022 06:58:52	17,42	2,32	50	-3	37	0	6	0	-72	50115,0	-5
234	23.08.2022 06:58:53	17,12	2,31	50	-4	36	0	3	0	-73	49983,0	-7
235	23.08.2022 06:58:54	16,94	2,33	49	-6	36	0	357	0	-72	49945,0	-9
236	23.08.2022 06:58:55	16,82	2,37	47	-6	38	0	2	0	-72	49788,0	-9
237	23.08.2022 06:58:56	16,76	2,42	47	-6	37	0	356	0	-72	49828,0	-10
238	23.08.2022 06:58:57	16,67	2,46	46	-7	37	0	351	0	-72	49918,0	-12
239	23.08.2022 06:58:58	16,55	2,50	47	-8	34	0	348	0	-72	49983,0	-15
240	23.08.2022 06:58:59	16,37	2,56	51	-8	31	0	346	0	-72	49974,0	-15
241	23.08.2022 06:59:00	16,21	2,60	50	-9	31	0	343	0	-72	49922,0	-17
242	23.08.2022 06:59:01	16,06	2,60	49	-9	32	0	345	0	-72	49996,0	-16
243	23.08.2022 06:59:02	16,00	2,62	48	-9	33	0	342	0	-72	49953,0	-17
244	23.08.2022 06:59:03	15,79	2,75	46	-10	34	0	346	0	-72	49903,0	-17
245	23.08.2022 06:59:04	15,55	2,74	46	-9	35	0	337	0	-72	49798,0	-16
246	23.08.2022 06:59:05	15,39	2,81	47	-10	34	0	337	0	-72	49891,0	-17
247	23.08.2022 06:59:06	15,12	2,82	45	-11	34	0	339	0	-72	49853,0	-19
248	23.08.2022 06:59:07	14,84	2,90	45	-11	35	0	336	0	-72	49827,0	-18
249	23.08.2022 06:59:08	14,69	2,86	45	-10	35	0	334	0	-72	49730,0	-17
250	23.08.2022 06:59:09	14,63	2,86	46	-10	34	0	337	0	-71	49973,0	-18
251	23.08.2022 06:59:10	14,51	2,90	44	-11	35	0	336	0	-72	49813,0	-19
252	23.08.2022 06:59:11	14,38	2,96	40	-11	39	0	341	0	-73	49866,0	-17
253	23.08.2022 06:59:12	14,10	3,09	42	-11	37	0	338	0	-71	49767,0	-17
254	23.08.2022 06:59:13	13,83	3,08	43	-11	36	0	342	0	-71	49672,0	-19
255	23.08.2022 06:59:14	13,58	3,12	40	-13	38	0	338	0	-71	49746,0	-20
256	23.08.2022 06:59:15	13,39	3,16	41	-12	37	0	338	0	-71	49659,0	-20
257	23.08.2022 06:59:16	13,20	3,20	40	-13	36	0	344	0	-71	49745,0	-21
258	23.08.2022 06:59:17	12,98	3,24	39	-14	37	0	332	0	-71	49755,0	-23
259	23.08.2022 06:59:18	12,79	3,39	40	-13	37	0	323	0	-72	49657,0	-21
260	23.08.2022 06:59:19	12,54	3,34	39	-13	37	0	344	0	-71	49774,0	-21
261	23.08.2022 06:59:20	12,45	3,36	36	-14	39	0	334	0	-71	49642,0	-22
262	23.08.2022 06:59:21	12,26	3,33	36	-14	40	0	334	0	-71	49693,0	-21
263	23.08.2022 06:59:22	12,19	3,35	39	-14	37	0	340	0	-70	49591,0	-22
264	23.08.2022 06:59:23	12,04	3,44	41	-15	35	0	323	0	-71	49831,0	-24
265	23.08.2022 06:59:24	11,88	3,45	41	-13	36	0	337	0	-71	49726,0	-21
266	23.08.2022 06:59:25	11,84	3,45	36	-15	39	0	335	0	-71	49591,0	-23
267	23.08.2022 06:59:26	11,72	3,52	39	-15	35	0	327	0	-69	49767,0	-25
268	23.08.2022 06:59:27	11,52	3,53	39	-14	36	0	326	0	-71	49806,0	-23
269	23.08.2022 06:59:28	11,43	3,58	39	-12	39	0	331	0	-71	49754,0	-19
270	23.08.2022 06:59:29	11,30	3,62	37	-12	41	0	329	0	-71	49803,0	-18
271	23.08.2022 06:59:30	11,27	3,62	38	-14	39	0	325	0	-70	49849,0	-21
272	23.08.2022 06:59:31	11,27	3,66	43	-12	35	0	325	0	-70	49887,0	-20
273	23.08.2022 06:59:32	11,30	3,66	42	-10	38	0	326	0	-71	49922,0	-15
