#B	Created:	31.07.2022 20:38:29
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	120	DST tilt	1033
##	Chart	120H1033DAT	
#D	Data:	2009	31.07.2022 20:04:00	31.07.2022 20:37:28
1	31.07.2022 20:04:00,000	23,74	0,56	62	-27	1	0	-87
2	31.07.2022 20:04:01,000	23,74	0,58	62	-28	1	0	-88
3	31.07.2022 20:04:02,000	23,74	0,56	62	-28	0	0	-90
4	31.07.2022 20:04:03,000	23,74	0,56	62	-27	1	0	-87
5	31.07.2022 20:04:04,000	23,74	0,56	63	-26	1	0	-88
6	31.07.2022 20:04:05,000	23,74	0,56	63	-26	1	0	-88
7	31.07.2022 20:04:06,000	23,74	0,56	63	-27	1	0	-88
8	31.07.2022 20:04:07,000	23,74	0,56	61	-28	1	0	-87
9	31.07.2022 20:04:08,000	23,74	0,56	64	-25	1	0	-88
10	31.07.2022 20:04:09,000	23,74	0,58	64	-26	1	0	-89
11	31.07.2022 20:04:10,000	23,74	0,58	62	-27	1	0	-88
12	31.07.2022 20:04:11,000	23,74	0,56	64	-25	1	0	-87
13	31.07.2022 20:04:12,000	23,74	0,56	63	-27	0	0	-89
14	31.07.2022 20:04:13,000	23,74	0,56	62	-28	1	0	-88
15	31.07.2022 20:04:14,000	23,74	0,56	62	-28	1	0	-88
16	31.07.2022 20:04:15,000	23,74	0,56	64	-25	1	0	-87
17	31.07.2022 20:04:16,000	23,74	0,56	63	-27	0	0	-90
