#B	Created:	06.09.2022 06:49:17
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	59	DST tilt	1176
##	Chart	59H1176DAT	
#D	Data:	1768	06.09.2022 06:19:00	06.09.2022 06:48:27
1	06.09.2022 06:19:00,000	24,10	0,32	62	27	1	0	88
2	06.09.2022 06:19:01,000	24,10	0,32	63	27	0	0	89
3	06.09.2022 06:19:02,000	24,10	0,30	64	26	1	0	89
4	06.09.2022 06:19:03,000	24,10	0,32	63	27	0	0	90
5	06.09.2022 06:19:04,000	24,10	0,34	69	21	0	1	90
6	06.09.2022 06:19:05,000	24,10	0,32	64	26	0	1	91
7	06.09.2022 06:19:06,000	24,10	0,32	56	32	-2	0	93
8	06.09.2022 06:19:07,000	24,07	0,34	52	36	-2	1	93
9	06.09.2022 06:19:08,000	24,07	0,32	59	31	0	0	90
10	06.09.2022 06:19:09,000	24,07	0,32	58	30	-2	0	94
11	06.09.2022 06:19:10,000	24,07	0,32	62	26	-2	0	94
12	06.09.2022 06:19:11,000	24,07	0,32	59	29	-2	0	95
13	06.09.2022 06:19:12,000	24,07	0,32	60	29	-1	1	93
14	06.09.2022 06:19:13,000	24,07	0,34	59	19	-12	1	124
15	06.09.2022 06:19:14,000	24,07	0,32	56	28	-6	0	102
16	06.09.2022 06:19:15,000	24,07	0,32	57	30	-3	0	97
17	06.09.2022 06:19:16,000	24,07	0,32	55	31	-5	0	100
18	06.09.2022 06:19:17,000	24,07	0,34	58	28	-4	0	99
19	06.09.2022 06:19:18,000	24,07	0,30	59	29	-2	0	95
20	06.09.2022 06:19:19,000	24,07	0,32	55	31	-4	0	97
21	06.09.2022 06:19:20,000	24,04	0,32	52	33	-5	0	99
22	06.09.2022 06:19:21,000	24,04	0,32	54	31	-6	0	101
23	06.09.2022 06:19:22,000	24,04	0,32	58	28	-5	0	100
24	06.09.2022 06:19:23,000	24,04	0,32	60	25	-4	0	100
25	06.09.2022 06:19:24,000	24,04	0,32	60	27	-4	0	98
26	06.09.2022 06:19:25,000	24,04	0,34	54	32	-4	0	98
27	06.09.2022 06:19:26,000	24,04	0,32	52	33	-5	0	100
28	06.09.2022 06:19:27,000	24,04	0,32	54	31	-5	0	100
29	06.09.2022 06:19:28,000	24,04	0,34	57	29	-4	0	99
30	06.09.2022 06:19:29,000	24,04	0,32	59	27	-4	0	99
31	06.09.2022 06:19:30,000	24,01	0,32	59	27	-4	0	99
32	06.09.2022 06:19:31,000	24,01	0,34	56	30	-4	0	99
33	06.09.2022 06:19:32,000	24,01	0,32	54	31	-5	0	99
34	06.09.2022 06:19:33,000	24,01	0,32	54	31	-5	0	100
35	06.09.2022 06:19:34,000	24,01	0,32	57	28	-5	0	100
36	06.09.2022 06:19:35,000	24,01	0,34	56	28	-5	0	101
37	06.09.2022 06:19:36,000	24,01	0,34	55	30	-6	0	101
38	06.09.2022 06:19:37,000	24,01	0,34	56	29	-5	0	101
39	06.09.2022 06:19:38,000	24,01	0,30	56	28	-6	0	102
40	06.09.2022 06:19:39,000	24,01	0,32	56	30	-4	0	99
41	06.09.2022 06:19:40,000	23,98	0,30	57	31	-1	0	92
42	06.09.2022 06:19:41,000	23,98	0,32	58	32	-1	0	91
43	06.09.2022 06:19:42,000	23,98	0,32	59	31	-1	1	91
44	06.09.2022 06:19:43,000	23,98	0,32	61	28	-1	0	92
45	06.09.2022 06:19:44,000	23,98	0,32	51	29	-10	1	110
46	06.09.2022 06:19:45,000	23,98	0,32	12	33	-45	1	142
47	06.09.2022 06:19:46,000	23,98	0,34	6	-9	-75	0	-171
48	06.09.2022 06:19:47,000	23,98	0,32	40	-10	40	1	-15
49	06.09.2022 06:19:48,000	23,95	0,63	67	-7	-15	0	-15
50	06.09.2022 06:19:49,000	23,61	0,47	5	19	-65	1	159
51	06.09.2022 06:19:50,000	23,37	0,56	61	20	9	1	159
52	06.09.2022 06:19:51,000	23,14	0,45	29	6	55	1	7
53	06.09.2022 06:19:52,000	22,94	0,47	32	22	37	1	32
54	06.09.2022 06:19:53,000	22,79	0,47	33	9	48	0	12
55	06.09.2022 06:19:54,000	22,70	0,43	22	3	65	0	3
56	06.09.2022 06:19:55,000	22,65	0,39	17	13	60	1	15
57	06.09.2022 06:19:56,000	22,62	0,45	24	6	60	0	7
58	06.09.2022 06:19:57,000	22,56	0,43	27	0	62	0	-1
59	06.09.2022 06:19:58,000	22,53	0,41	25	3	62	0	3
60	06.09.2022 06:19:59,000	22,50	0,43	22	-9	60	1	-11
61	06.09.2022 06:20:00,000	22,47	0,43	20	13	57	0	16
62	06.09.2022 06:20:01,000	22,38	0,43	10	10	70	0	11
63	06.09.2022 06:20:02,000	22,35	0,47	49	12	29	0	23
64	06.09.2022 06:20:03,000	22,30	0,47	39	16	35	0	26
65	06.09.2022 06:20:04,000	22,27	0,47	29	18	43	0	26
66	06.09.2022 06:20:05,000	22,24	0,45	22	20	48	1	26
67	06.09.2022 06:20:06,000	22,18	0,45	27	7	56	0	9
68	06.09.2022 06:20:07,000	22,15	0,34	5	2	83	1	2
69	06.09.2022 06:20:08,000	22,09	0,39	17	15	58	0	18
70	06.09.2022 06:20:09,000	22,03	0,41	28	15	46	0	20
71	06.09.2022 06:20:10,000	22,00	0,43	29	13	47	0	18
72	06.09.2022 06:20:11,000	21,97	0,47	34	20	36	1	30
73	06.09.2022 06:20:12,000	21,97	0,47	45	11	34	1	19
74	06.09.2022 06:20:13,000	21,95	0,41	18	5	67	1	5
75	06.09.2022 06:20:14,000	21,92	0,43	28	3	59	0	4
76	06.09.2022 06:20:15,000	21,89	0,39	23	0	67	0	0
77	06.09.2022 06:20:16,000	21,86	0,39	21	9	59	0	11
78	06.09.2022 06:20:17,000	21,83	0,41	17	10	63	0	11
79	06.09.2022 06:20:18,000	21,80	0,43	22	7	60	0	9
80	06.09.2022 06:20:19,000	21,77	0,47	29	16	44	0	23
81	06.09.2022 06:20:20,000	21,77	0,47	38	10	43	0	14
82	06.09.2022 06:20:21,000	21,74	0,47	27	12	51	1	15
83	06.09.2022 06:20:22,000	21,71	0,45	26	15	49	1	20
84	06.09.2022 06:20:23,000	21,71	0,45	29	9	53	0	11
85	06.09.2022 06:20:24,000	21,68	0,41	25	10	55	0	13
86	06.09.2022 06:20:25,000	21,65	0,41	19	15	56	0	18
87	06.09.2022 06:20:26,000	21,62	0,43	20	14	56	0	17
88	06.09.2022 06:20:27,000	21,60	0,43	31	7	52	0	9
89	06.09.2022 06:20:28,000	21,60	0,43	24	14	52	1	18
90	06.09.2022 06:20:29,000	21,57	0,45	27	12	51	0	16
91	06.09.2022 06:20:30,000	21,57	0,45	23	20	46	0	26
92	06.09.2022 06:20:31,000	21,54	0,43	16	26	47	0	32
93	06.09.2022 06:20:32,000	21,54	0,45	21	21	49	0	26
94	06.09.2022 06:20:33,000	21,51	0,43	32	14	44	0	20
95	06.09.2022 06:20:34,000	21,48	0,45	28	17	45	0	23
96	06.09.2022 06:20:35,000	21,48	0,45	22	23	45	0	30
97	06.09.2022 06:20:36,000	21,45	0,47	25	18	47	0	24
98	06.09.2022 06:20:37,000	21,42	0,50	27	17	46	0	23
99	06.09.2022 06:20:38,000	21,42	0,52	33	14	43	0	21
100	06.09.2022 06:20:39,000	21,39	0,49	24	24	43	0	31
101	06.09.2022 06:20:40,000	21,39	0,49	27	22	41	0	31
102	06.09.2022 06:20:41,000	21,36	0,49	31	18	41	0	25
103	06.09.2022 06:20:42,000	21,36	0,49	31	17	42	0	24
104	06.09.2022 06:20:43,000	21,33	0,54	37	13	40	0	20
105	06.09.2022 06:20:44,000	21,33	0,54	37	17	36	0	27
106	06.09.2022 06:20:45,000	21,30	0,58	39	17	34	0	29
107	06.09.2022 06:20:46,000	21,27	0,60	43	15	32	0	26
108	06.09.2022 06:20:47,000	21,24	0,60	35	16	39	0	25
109	06.09.2022 06:20:48,000	21,24	0,60	41	5	43	0	8
110	06.09.2022 06:20:49,000	21,22	0,64	47	2	42	0	3
111	06.09.2022 06:20:50,000	21,22	0,66	57	1	31	0	3
112	06.09.2022 06:20:51,000	21,19	0,68	68	2	20	0	3
