#B	Created:	01.09.2022 11:01:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	1	DST tilt	1176
##	Chart	1H1176DAT	
#D	Data:	2427	01.09.2022 10:20:00	01.09.2022 11:00:26
1	01.09.2022 10:20:00,000	25,52	0,39	24	-34	-32	0	-134
2	01.09.2022 10:20:01,000	25,52	0,39	23	-32	-35	0	-138
3	01.09.2022 10:20:02,000	25,52	0,39	24	-33	-33	0	-135
4	01.09.2022 10:20:03,000	25,49	0,39	24	-31	-35	0	-138
5	01.09.2022 10:20:04,000	25,49	0,39	22	-34	-33	0	-134
6	01.09.2022 10:20:05,000	25,49	0,39	23	-31	-36	0	-138
7	01.09.2022 10:20:06,000	25,49	0,37	23	-33	-34	0	-136
8	01.09.2022 10:20:07,000	25,49	0,39	25	-33	-32	0	-135
9	01.09.2022 10:20:08,000	25,49	0,37	23	-32	-34	0	-137
10	01.09.2022 10:20:09,000	25,49	0,39	22	-32	-36	0	-138
11	01.09.2022 10:20:10,000	25,49	0,37	24	-34	-32	0	-133
12	01.09.2022 10:20:11,000	25,49	0,39	24	-31	-35	0	-138
13	01.09.2022 10:20:12,000	25,49	0,39	23	-33	-34	0	-136
14	01.09.2022 10:20:13,000	25,49	0,39	25	-32	-34	0	-136
15	01.09.2022 10:20:14,000	25,49	0,39	22	-34	-34	0	-135
16	01.09.2022 10:20:15,000	25,49	0,39	23	-33	-34	0	-136
17	01.09.2022 10:20:16,000	25,49	0,39	24	-30	-35	0	-138
18	01.09.2022 10:20:17,000	25,49	0,37	24	-33	-33	0	-135
19	01.09.2022 10:20:18,000	25,46	0,39	23	-32	-34	0	-136
20	01.09.2022 10:20:19,000	25,46	0,39	23	-32	-35	0	-138
21	01.09.2022 10:20:20,000	25,46	0,37	23	-34	-33	0	-135
22	01.09.2022 10:20:21,000	25,46	0,39	22	-34	-34	0	-135
23	01.09.2022 10:20:22,000	25,46	0,39	23	-33	-34	0	-135
24	01.09.2022 10:20:23,000	25,46	0,39	23	-31	-36	0	-138
25	01.09.2022 10:20:24,000	25,46	0,39	23	-34	-33	0	-134
26	01.09.2022 10:20:25,000	25,46	0,37	23	-32	-35	0	-137
27	01.09.2022 10:20:26,000	25,46	0,39	24	-32	-35	0	-137
28	01.09.2022 10:20:27,000	25,46	0,41	24	-34	-32	0	-134
29	01.09.2022 10:20:28,000	25,46	0,39	23	-32	-35	0	-137
30	01.09.2022 10:20:29,000	25,46	0,39	24	-33	-33	0	-136
31	01.09.2022 10:20:30,000	25,46	0,39	23	-32	-35	0	-137
32	01.09.2022 10:20:31,000	25,46	0,39	23	-34	-33	0	-134
33	01.09.2022 10:20:32,000	25,46	0,39	23	-31	-36	0	-138
34	01.09.2022 10:20:33,000	25,44	0,39	23	-34	-34	0	-135
35	01.09.2022 10:20:34,000	25,44	0,37	24	-32	-34	0	-136
36	01.09.2022 10:20:35,000	25,44	0,37	24	-32	-34	0	-136
37	01.09.2022 10:20:36,000	25,44	0,39	23	-32	-35	0	-137
38	01.09.2022 10:20:37,000	25,44	0,39	23	-34	-33	0	-135
39	01.09.2022 10:20:38,000	25,44	0,41	23	-31	-36	0	-138
40	01.09.2022 10:20:39,000	25,44	0,37	23	-33	-34	0	-135
41	01.09.2022 10:20:40,000	25,44	0,37	24	-32	-34	0	-136
42	01.09.2022 10:20:41,000	25,44	0,39	24	-32	-35	0	-137
43	01.09.2022 10:20:42,000	25,44	0,37	22	-35	-32	0	-133
44	01.09.2022 10:20:43,000	25,44	0,39	24	-30	-37	0	-140
45	01.09.2022 10:20:44,000	25,44	0,37	22	-35	-33	0	-133
46	01.09.2022 10:20:45,000	25,44	0,37	23	-32	-36	0	-138
47	01.09.2022 10:20:46,000	25,41	0,37	23	-32	-36	0	-138
48	01.09.2022 10:20:47,000	25,41	0,37	25	-34	-32	0	-133
49	01.09.2022 10:20:48,000	25,41	0,39	22	-33	-35	0	-136
50	01.09.2022 10:20:49,000	25,41	0,39	23	-31	-36	0	-139
51	01.09.2022 10:20:50,000	25,41	0,39	22	-36	-32	0	-132
52	01.09.2022 10:20:51,000	25,41	0,39	22	-31	-38	0	-140
53	01.09.2022 10:20:52,000	25,41	0,39	22	-33	-34	0	-136
54	01.09.2022 10:20:53,000	25,41	0,37	22	-33	-34	0	-135
55	01.09.2022 10:20:54,000	25,41	0,37	22	-33	-35	0	-137
56	01.09.2022 10:20:55,000	25,41	0,37	22	-34	-33	0	-135
57	01.09.2022 10:20:56,000	25,41	0,37	22	-31	-37	0	-139
58	01.09.2022 10:20:57,000	25,41	0,39	24	-34	-33	0	-135
59	01.09.2022 10:20:58,000	25,41	0,39	24	-32	-34	0	-136
60	01.09.2022 10:20:59,000	25,38	0,37	23	-32	-35	0	-137
61	01.09.2022 10:21:00,000	25,38	0,39	23	-34	-32	0	-133
62	01.09.2022 10:21:01,000	25,38	0,37	23	-31	-36	0	-138
63	01.09.2022 10:21:02,000	25,38	0,37	24	-33	-34	0	-135
64	01.09.2022 10:21:03,000	25,38	0,39	22	-33	-35	0	-136
65	01.09.2022 10:21:04,000	25,38	0,39	23	-32	-35	0	-137
66	01.09.2022 10:21:05,000	25,38	0,39	22	-34	-35	0	-135
67	01.09.2022 10:21:06,000	25,38	0,39	23	-33	-33	0	-135
68	01.09.2022 10:21:07,000	25,38	0,39	24	-32	-35	0	-137
69	01.09.2022 10:21:08,000	25,38	0,37	24	-32	-34	0	-136
70	01.09.2022 10:21:09,000	25,38	0,39	23	-33	-33	0	-135
71	01.09.2022 10:21:10,000	25,38	0,41	23	-32	-34	0	-137
72	01.09.2022 10:21:11,000	25,38	0,39	22	-34	-34	0	-135
73	01.09.2022 10:21:12,000	25,38	0,39	24	-31	-35	0	-138
74	01.09.2022 10:21:13,000	25,38	0,37	23	-33	-34	0	-136
75	01.09.2022 10:21:14,000	25,35	0,41	23	-34	-33	0	-135
76	01.09.2022 10:21:15,000	25,35	0,37	23	-31	-36	0	-139
77	01.09.2022 10:21:16,000	25,35	0,39	23	-34	-33	0	-135
78	01.09.2022 10:21:17,000	25,35	0,37	22	-33	-34	0	-136
79	01.09.2022 10:21:18,000	25,35	0,39	24	-32	-34	0	-136
80	01.09.2022 10:21:19,000	25,35	0,39	23	-32	-35	0	-137
81	01.09.2022 10:21:20,000	25,35	0,39	23	-33	-33	0	-135
82	01.09.2022 10:21:21,000	25,35	0,39	23	-33	-34	0	-135
83	01.09.2022 10:21:22,000	25,35	0,39	23	-33	-35	0	-136
84	01.09.2022 10:21:23,000	25,35	0,37	24	-32	-33	0	-136
85	01.09.2022 10:21:24,000	25,35	0,39	22	-33	-35	0	-137
86	01.09.2022 10:21:25,000	25,35	0,39	22	-34	-33	0	-134
87	01.09.2022 10:21:26,000	25,35	0,39	24	-31	-35	0	-138
88	01.09.2022 10:21:27,000	25,35	0,37	23	-34	-33	0	-134
89	01.09.2022 10:21:28,000	25,35	0,37	22	-33	-36	0	-137
90	01.09.2022 10:21:29,000	25,32	0,37	25	-32	-32	0	-135
91	01.09.2022 10:21:30,000	25,32	0,39	25	-30	-35	0	-139
92	01.09.2022 10:21:31,000	25,32	0,39	23	-35	-32	0	-133
93	01.09.2022 10:21:32,000	25,32	0,39	23	-30	-37	0	-140
94	01.09.2022 10:21:33,000	25,32	0,39	23	-34	-34	0	-135
95	01.09.2022 10:21:34,000	25,32	0,39	23	-34	-34	0	-135
96	01.09.2022 10:21:35,000	25,32	0,39	24	-30	-36	0	-139
97	01.09.2022 10:21:36,000	25,32	0,37	23	-36	-31	0	-131
98	01.09.2022 10:21:37,000	25,32	0,39	22	-29	-39	0	-142
99	01.09.2022 10:21:38,000	25,32	0,39	23	-34	-34	0	-135
100	01.09.2022 10:21:39,000	25,32	0,37	23	-36	-32	0	-132
101	01.09.2022 10:21:40,000	25,32	0,37	22	-30	-38	0	-140
102	01.09.2022 10:21:41,000	25,32	0,37	23	-33	-33	0	-135
103	01.09.2022 10:21:42,000	25,29	0,37	23	-36	-32	0	-132
104	01.09.2022 10:21:43,000	25,29	0,39	22	-30	-38	0	-141
105	01.09.2022 10:21:44,000	25,29	0,39	23	-34	-33	0	-134
106	01.09.2022 10:21:45,000	25,29	0,39	23	-36	-31	0	-132
107	01.09.2022 10:21:46,000	25,29	0,37	22	-31	-37	0	-139
108	01.09.2022 10:21:47,000	25,29	0,39	23	-35	-32	0	-133
109	01.09.2022 10:21:48,000	25,29	0,39	24	-32	-34	0	-136
110	01.09.2022 10:21:49,000	25,29	0,39	23	-33	-34	0	-135
111	01.09.2022 10:21:50,000	25,29	0,39	22	-34	-34	0	-135
112	01.09.2022 10:21:51,000	25,29	0,39	23	-33	-34	0	-135
113	01.09.2022 10:21:52,000	25,29	0,37	23	-33	-34	0	-136
114	01.09.2022 10:21:53,000	25,29	0,39	24	-32	-34	0	-136
115	01.09.2022 10:21:54,000	25,29	0,39	22	-34	-35	0	-136
116	01.09.2022 10:21:55,000	25,29	0,39	22	-34	-34	0	-135
117	01.09.2022 10:21:56,000	25,26	0,34	24	-33	-34	0	-136
118	01.09.2022 10:21:57,000	25,26	0,34	24	-31	-34	0	-137
119	01.09.2022 10:21:58,000	25,26	0,34	23	-36	-31	0	-131
120	01.09.2022 10:21:59,000	25,26	0,37	22	-31	-37	0	-139
121	01.09.2022 10:22:00,000	25,26	0,37	24	-34	-32	0	-133
122	01.09.2022 10:22:01,000	25,26	0,37	23	-33	-34	0	-136
123	01.09.2022 10:22:02,000	25,26	0,34	23	-32	-35	0	-137
124	01.09.2022 10:22:03,000	25,26	0,37	25	-34	-32	0	-133
125	01.09.2022 10:22:04,000	25,26	0,39	25	-31	-34	0	-138
126	01.09.2022 10:22:05,000	25,26	0,37	26	-32	-32	0	-135
127	01.09.2022 10:22:06,000	25,26	0,37	25	-33	-32	0	-134
128	01.09.2022 10:22:07,000	25,26	0,37	24	-31	-34	0	-137
