#B	Created:	22.07.2022 13:31:21
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	52	DST tilt	1033
##	Chart	52H1033DAT	
#D	Data:	2637	22.07.2022 12:46:00	22.07.2022 13:29:56
1	22.07.2022 12:46:00,000	18,83	0,46	2	74	-14	1	104
2	22.07.2022 12:46:01,000	18,80	0,45	2	87	1	0	89
3	22.07.2022 12:46:02,000	18,83	0,46	3	86	1	1	89
4	22.07.2022 12:46:03,000	18,83	0,43	3	72	-16	1	106
5	22.07.2022 12:46:04,000	18,83	0,43	2	87	0	0	90
6	22.07.2022 12:46:05,000	18,83	0,43	3	83	-3	1	93
7	22.07.2022 12:46:06,000	18,83	0,43	4	76	-11	1	101
8	22.07.2022 12:46:07,000	18,83	0,46	1	85	-4	0	94
9	22.07.2022 12:46:08,000	18,83	0,43	2	86	-2	0	92
10	22.07.2022 12:46:09,000	18,83	0,43	3	78	-10	0	100
11	22.07.2022 12:46:10,000	18,83	0,46	3	80	-7	0	97
12	22.07.2022 12:46:11,000	18,83	0,46	0	86	-3	0	93
13	22.07.2022 12:46:12,000	18,83	0,46	3	80	-6	0	97
14	22.07.2022 12:46:13,000	18,83	0,46	3	77	-9	0	99
15	22.07.2022 12:46:14,000	18,83	0,43	0	84	-6	0	96
16	22.07.2022 12:46:15,000	18,83	0,46	2	85	-2	1	92
17	22.07.2022 12:46:16,000	18,83	0,46	3	75	-12	0	102
18	22.07.2022 12:46:17,000	18,83	0,46	2	81	-7	0	97
19	22.07.2022 12:46:18,000	18,80	0,45	2	87	-1	1	91
