#B	Created:	23.07.2022 17:22:43
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	73	DST tilt	1033
##	Chart	73H1033DAT	
#D	Data:	1560	23.07.2022 16:56:00	23.07.2022 17:21:59
1	23.07.2022 16:56:00,000	22,13	0,39	79	-4	7	0	-28
2	23.07.2022 16:56:01,000	22,13	0,42	84	-3	3	0	-28
3	23.07.2022 16:56:02,000	22,13	0,42	84	-2	4	0	-28
4	23.07.2022 16:56:03,000	22,13	0,42	82	-3	6	0	-28
5	23.07.2022 16:56:04,000	22,13	0,42	84	-1	5	0	-28
6	23.07.2022 16:56:05,000	22,13	0,42	85	-1	4	0	-28
7	23.07.2022 16:56:06,000	22,13	0,42	82	-2	6	0	-28
8	23.07.2022 16:56:07,000	22,13	0,45	82	-2	6	0	-28
9	23.07.2022 16:56:08,000	22,13	0,39	83	-1	6	0	-28
10	23.07.2022 16:56:09,000	22,13	0,42	84	-1	5	0	-28
11	23.07.2022 16:56:10,000	22,13	0,42	81	-2	7	0	-28
12	23.07.2022 16:56:11,000	22,13	0,42	81	-3	6	0	-28
13	23.07.2022 16:56:12,000	22,13	0,42	82	-2	6	0	-28
14	23.07.2022 16:56:13,000	22,10	0,44	83	-1	5	0	-28
15	23.07.2022 16:56:14,000	22,10	0,44	81	-2	6	0	-28
16	23.07.2022 16:56:15,000	22,10	0,39	80	-2	7	0	-28
17	23.07.2022 16:56:16,000	22,10	0,42	82	-2	6	0	-28
18	23.07.2022 16:56:17,000	22,10	0,42	80	-2	8	0	-28
19	23.07.2022 16:56:18,000	22,10	0,42	80	-2	8	0	-28
20	23.07.2022 16:56:19,000	22,10	0,42	82	-1	7	0	-28
21	23.07.2022 16:56:20,000	22,10	0,42	82	-2	6	0	-28
22	23.07.2022 16:56:21,000	22,10	0,39	82	-2	6	0	-28
23	23.07.2022 16:56:22,000	22,10	0,42	81	-2	7	0	-28
24	23.07.2022 16:56:23,000	22,10	0,39	81	-2	7	0	-28
25	23.07.2022 16:56:24,000	22,10	0,42	82	-2	7	0	-28
26	23.07.2022 16:56:25,000	22,10	0,39	82	-2	7	0	-28
27	23.07.2022 16:56:26,000	22,10	0,42	80	-2	7	0	-28
28	23.07.2022 16:56:27,000	22,10	0,39	82	-2	7	0	-28
29	23.07.2022 16:56:28,000	22,10	0,42	81	-2	7	0	-28
30	23.07.2022 16:56:29,000	22,10	0,42	83	-2	5	0	-28
31	23.07.2022 16:56:30,000	22,10	0,42	81	-2	7	0	-28
32	23.07.2022 16:56:31,000	22,07	0,42	81	-2	7	0	-28
33	23.07.2022 16:56:32,000	22,07	0,42	82	-1	6	0	-28
34	23.07.2022 16:56:33,000	22,07	0,44	81	-2	7	0	-28
35	23.07.2022 16:56:34,000	22,07	0,42	81	-2	7	0	-28
36	23.07.2022 16:56:35,000	22,07	0,42	82	-2	6	0	-28
37	23.07.2022 16:56:36,000	22,07	0,42	82	-1	7	0	-28
38	23.07.2022 16:56:37,000	22,07	0,42	83	-1	6	0	-28
39	23.07.2022 16:56:38,000	22,07	0,44	81	-2	7	0	-28
40	23.07.2022 16:56:39,000	22,07	0,42	80	-2	7	0	-28
41	23.07.2022 16:56:40,000	22,07	0,42	82	-2	6	0	-28
42	23.07.2022 16:56:41,000	22,07	0,42	82	-1	6	0	-28
43	23.07.2022 16:56:42,000	22,07	0,42	81	-1	7	0	-28
44	23.07.2022 16:56:43,000	22,07	0,42	82	-2	7	0	-28
45	23.07.2022 16:56:44,000	22,07	0,42	81	-2	7	0	-28
46	23.07.2022 16:56:45,000	22,07	0,42	81	-2	7	0	-28
47	23.07.2022 16:56:46,000	22,07	0,42	82	-2	7	0	-28
48	23.07.2022 16:56:47,000	22,07	0,42	82	-1	6	0	-28
49	23.07.2022 16:56:48,000	22,07	0,44	82	-2	6	0	-28
50	23.07.2022 16:56:49,000	22,04	0,42	82	-2	6	0	-28
51	23.07.2022 16:56:50,000	22,04	0,42	83	-1	6	0	-28
52	23.07.2022 16:56:51,000	22,04	0,42	81	-3	6	0	-28
53	23.07.2022 16:56:52,000	22,04	0,42	83	-1	6	0	-28
54	23.07.2022 16:56:53,000	22,04	0,42	84	0	6	0	-28
55	23.07.2022 16:56:54,000	22,04	0,42	80	5	5	0	-28
56	23.07.2022 16:56:55,000	22,04	0,42	80	5	5	0	-28
57	23.07.2022 16:56:56,000	22,04	0,42	81	5	4	0	-28
58	23.07.2022 16:56:57,000	22,04	0,42	80	4	6	0	-28
59	23.07.2022 16:56:58,000	22,04	0,42	81	4	5	0	-28
60	23.07.2022 16:56:59,000	22,04	0,42	81	4	5	0	-28
61	23.07.2022 16:57:00,000	22,04	0,42	81	4	4	0	-28
62	23.07.2022 16:57:01,000	22,04	0,42	80	5	5	0	-28
63	23.07.2022 16:57:02,000	22,04	0,44	79	5	6	0	-28
64	23.07.2022 16:57:03,000	22,04	0,42	80	4	6	0	-28
65	23.07.2022 16:57:04,000	22,04	0,44	82	3	4	0	-28
66	23.07.2022 16:57:05,000	22,04	0,42	83	3	3	0	-28
67	23.07.2022 16:57:06,000	22,04	0,42	82	4	4	0	-28
68	23.07.2022 16:57:07,000	22,04	0,44	72	1	-17	1	-28
69	23.07.2022 16:57:08,000	22,01	0,42	5	-24	-61	1	-155
70	23.07.2022 16:57:09,000	22,01	0,42	-7	4	-79	0	176
71	23.07.2022 16:57:10,000	22,01	0,42	-15	3	-72	0	176
72	23.07.2022 16:57:11,000	22,01	0,42	-27	-11	-52	0	-166
73	23.07.2022 16:57:12,000	22,01	0,43	-22	-11	-56	0	-166
74	23.07.2022 16:57:13,000	22,01	0,43	-40	-31	-18	0	-121
75	23.07.2022 16:57:14,000	22,01	0,42	-23	-49	-18	1	-113
76	23.07.2022 16:57:15,000	22,01	0,43	4	-72	-14	0	-105
77	23.07.2022 16:57:16,000	22,01	0,43	4	-74	-11	0	-102
78	23.07.2022 16:57:17,000	22,01	0,42	5	-71	-14	0	-105
79	23.07.2022 16:57:18,000	22,01	0,42	4	-71	-14	0	-105
80	23.07.2022 16:57:19,000	22,01	0,42	4	-73	-13	0	-104
81	23.07.2022 16:57:20,000	22,01	0,43	5	-71	-14	0	-105
82	23.07.2022 16:57:21,000	22,01	0,42	5	-70	-15	0	-106
83	23.07.2022 16:57:22,000	22,01	0,43	4	-71	-14	0	-105
84	23.07.2022 16:57:23,000	22,01	0,43	5	-72	-14	0	-104
85	23.07.2022 16:57:24,000	22,01	0,43	5	-71	-14	0	-105
86	23.07.2022 16:57:25,000	22,01	0,42	5	-72	-14	0	-104
87	23.07.2022 16:57:26,000	22,01	0,42	4	-73	-13	0	-103
88	23.07.2022 16:57:27,000	22,01	0,43	5	-71	-14	0	-104
89	23.07.2022 16:57:28,000	21,98	0,42	5	-70	-15	0	-106
90	23.07.2022 16:57:29,000	21,98	0,43	4	-72	-14	0	-105
91	23.07.2022 16:57:30,000	21,98	0,43	4	-72	-14	0	-105
92	23.07.2022 16:57:31,000	21,98	0,43	4	-71	-14	0	-105
93	23.07.2022 16:57:32,000	21,98	0,43	6	-70	-15	0	-105
94	23.07.2022 16:57:33,000	21,98	0,42	5	-71	-14	0	-105
95	23.07.2022 16:57:34,000	21,98	0,43	4	-73	-14	0	-104
96	23.07.2022 16:57:35,000	21,98	0,42	5	-71	-15	0	-105
97	23.07.2022 16:57:36,000	21,98	0,43	5	-70	-15	0	-105
98	23.07.2022 16:57:37,000	21,98	0,42	5	-71	-15	0	-105
99	23.07.2022 16:57:38,000	21,98	0,42	4	-71	-15	0	-105
100	23.07.2022 16:57:39,000	21,98	0,43	4	-72	-14	0	-105
101	23.07.2022 16:57:40,000	21,98	0,43	5	-71	-14	0	-105
102	23.07.2022 16:57:41,000	21,98	0,42	5	-70	-15	0	-105
103	23.07.2022 16:57:42,000	21,98	0,42	4	-71	-15	0	-106
104	23.07.2022 16:57:43,000	21,98	0,43	4	-71	-15	0	-106
105	23.07.2022 16:57:44,000	21,98	0,42	4	-71	-15	0	-106
106	23.07.2022 16:57:45,000	21,98	0,42	4	-70	-15	0	-106
107	23.07.2022 16:57:46,000	21,98	0,42	5	-71	-15	0	-105
108	23.07.2022 16:57:47,000	21,98	0,43	5	-70	-15	0	-106
109	23.07.2022 16:57:48,000	21,98	0,42	4	-71	-15	0	-106
110	23.07.2022 16:57:49,000	21,98	0,42	3	-73	-14	0	-105
111	23.07.2022 16:57:50,000	21,95	0,43	4	-71	-15	0	-105
112	23.07.2022 16:57:51,000	21,95	0,42	5	-70	-15	0	-106
113	23.07.2022 16:57:52,000	21,95	0,43	4	-71	-15	0	-106
114	23.07.2022 16:57:53,000	21,95	0,43	3	-73	-14	0	-105
115	23.07.2022 16:57:54,000	21,95	0,43	5	-71	-15	0	-106
116	23.07.2022 16:57:55,000	21,95	0,43	4	-69	-16	0	-107
117	23.07.2022 16:57:56,000	21,95	0,43	3	-72	-15	0	-106
118	23.07.2022 16:57:57,000	21,95	0,43	3	-72	-15	0	-105
119	23.07.2022 16:57:58,000	21,95	0,43	4	-71	-15	0	-106
120	23.07.2022 16:57:59,000	21,95	0,42	5	-70	-15	0	-106
121	23.07.2022 16:58:00,000	21,95	0,43	5	-72	-13	0	-104
122	23.07.2022 16:58:01,000	21,95	0,43	6	-72	-12	0	-103
123	23.07.2022 16:58:02,000	21,95	0,43	7	-69	-14	0	-105
124	23.07.2022 16:58:03,000	21,95	0,42	7	-71	-12	0	-103
125	23.07.2022 16:58:04,000	21,95	0,43	7	-73	-11	0	-101
126	23.07.2022 16:58:05,000	21,95	0,42	8	-72	-11	0	-102
127	23.07.2022 16:58:06,000	21,95	0,43	8	-70	-12	0	-103
128	23.07.2022 16:58:07,000	21,95	0,43	8	-72	-11	0	-101
129	23.07.2022 16:58:08,000	21,95	0,43	8	-72	-9	0	-100
130	23.07.2022 16:58:09,000	21,95	0,43	9	-71	-10	0	-101
131	23.07.2022 16:58:10,000	21,95	0,43	8	-71	-11	0	-102
132	23.07.2022 16:58:11,000	21,95	0,43	6	-72	-11	0	-102
133	23.07.2022 16:58:12,000	21,93	0,42	6	-71	-13	0	-103
134	23.07.2022 16:58:13,000	21,93	0,39	7	-68	-15	0	-106
135	23.07.2022 16:58:14,000	21,93	0,42	6	-69	-15	0	-106
136	23.07.2022 16:58:15,000	21,93	0,42	6	-70	-14	0	-105
137	23.07.2022 16:58:16,000	21,93	0,39	6	-69	-15	0	-106
138	23.07.2022 16:58:17,000	21,93	0,39	7	-69	-15	0	-106
139	23.07.2022 16:58:18,000	21,93	0,42	6	-70	-15	0	-106
140	23.07.2022 16:58:19,000	21,93	0,39	5	-68	-17	0	-108
141	23.07.2022 16:58:20,000	21,93	0,45	5	-58	-28	0	-119
142	23.07.2022 16:58:21,000	21,93	0,42	3	-54	-32	0	-124
143	23.07.2022 16:58:22,000	21,93	0,42	3	-54	-33	0	-125
144	23.07.2022 16:58:23,000	21,93	0,42	7	-55	-28	0	-120
145	23.07.2022 16:58:24,000	21,93	0,42	5	-53	-32	0	-124
146	23.07.2022 16:58:25,000	21,93	0,42	14	-46	-30	0	-125
147	23.07.2022 16:58:26,000	21,93	0,42	38	-16	-37	0	-155
148	23.07.2022 16:58:27,000	21,93	0,39	57	-7	-25	0	-163
149	23.07.2022 16:58:28,000	21,93	0,39	59	-7	-24	0	-163
150	23.07.2022 16:58:29,000	21,93	0,42	56	-8	-26	0	-162
151	23.07.2022 16:58:30,000	21,93	0,42	47	-25	-18	0	-127
152	23.07.2022 16:58:31,000	21,93	0,42	40	-12	-38	0	-161
153	23.07.2022 16:58:32,000	21,93	0,42	39	-11	-40	0	-163
154	23.07.2022 16:58:33,000	21,93	0,42	38	-11	-41	0	-163
155	23.07.2022 16:58:34,000	21,90	0,42	37	-11	-42	0	-164
156	23.07.2022 16:58:35,000	21,90	0,42	37	-11	-42	0	-164
157	23.07.2022 16:58:36,000	21,90	0,39	30	-12	-48	0	-164
158	23.07.2022 16:58:37,000	21,90	0,39	18	-33	-39	0	-139
159	23.07.2022 16:58:38,000	21,90	0,39	12	-26	-52	0	-151
160	23.07.2022 16:58:39,000	21,90	0,45	14	-24	-52	0	-152
161	23.07.2022 16:58:40,000	21,90	0,42	15	-28	-48	0	-147
162	23.07.2022 16:58:41,000	21,90	0,42	17	-22	-51	0	-153
163	23.07.2022 16:58:42,000	21,90	0,42	15	-16	-59	0	-162
164	23.07.2022 16:58:43,000	21,90	0,42	15	-17	-58	0	-161
165	23.07.2022 16:58:44,000	21,90	0,39	16	-18	-56	0	-159
166	23.07.2022 16:58:45,000	21,90	0,39	17	-21	-52	0	-154
167	23.07.2022 16:58:46,000	21,90	0,42	14	-15	-61	0	-163
168	23.07.2022 16:58:47,000	21,90	0,42	17	-8	-65	0	-171
169	23.07.2022 16:58:48,000	21,90	0,42	17	-18	-55	0	-158
170	23.07.2022 16:58:49,000	21,90	0,39	11	-12	-67	0	-167
171	23.07.2022 16:58:50,000	21,90	0,42	11	-28	-51	0	-148
172	23.07.2022 16:58:51,000	21,90	0,42	13	-41	-36	0	-132
173	23.07.2022 16:58:52,000	21,90	0,42	13	-33	-44	0	-141
174	23.07.2022 16:58:53,000	21,90	0,42	22	-40	-28	0	-127
175	23.07.2022 16:58:54,000	21,90	0,42	10	-35	-45	0	-141
176	23.07.2022 16:58:55,000	21,90	0,39	12	-45	-33	0	-128
177	23.07.2022 16:58:56,000	21,87	0,42	12	-34	-45	0	-142
178	23.07.2022 16:58:57,000	21,87	0,39	15	-42	-33	0	-129
179	23.07.2022 16:58:58,000	21,87	0,39	10	-28	-52	0	-149
180	23.07.2022 16:58:59,000	21,87	0,42	9	-16	-65	0	-163
181	23.07.2022 16:59:00,000	21,87	0,42	13	-33	-44	0	-142
182	23.07.2022 16:59:01,000	21,87	0,42	15	-35	-40	0	-138
183	23.07.2022 16:59:02,000	21,87	0,42	13	-36	-41	0	-139
184	23.07.2022 16:59:03,000	21,87	0,39	15	-30	-44	0	-144
185	23.07.2022 16:59:04,000	21,87	0,42	7	-2	-81	0	-178
186	23.07.2022 16:59:05,000	21,87	0,45	10	-2	-77	0	-178
187	23.07.2022 16:59:06,000	21,87	0,39	4	-6	-80	0	-174
188	23.07.2022 16:59:07,000	21,87	0,42	19	-12	-59	0	-166
