#B	Created:	14.07.2022 11:11:03
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	60	DST tilt	1065
##	Chart	60H1065DAT	
#D	Data:	2219	14.07.2022 10:33:00	14.07.2022 11:09:58
1	14.07.2022 10:33:00,000	18,82	0,61	57	25	8	0	73
2	14.07.2022 10:33:01,000	18,82	0,58	56	24	10	0	68
3	14.07.2022 10:33:02,000	18,79	0,61	55	25	9	0	70
4	14.07.2022 10:33:03,000	18,82	0,61	55	25	10	0	68
5	14.07.2022 10:33:04,000	18,79	0,59	57	23	10	0	66
6	14.07.2022 10:33:05,000	18,82	0,58	55	25	10	0	67
7	14.07.2022 10:33:06,000	18,79	0,61	56	25	9	0	70
8	14.07.2022 10:33:07,000	18,79	0,56	55	25	10	0	68
9	14.07.2022 10:33:08,000	18,79	0,59	60	22	8	0	69
10	14.07.2022 10:33:09,000	18,79	0,61	58	22	10	0	65
11	14.07.2022 10:33:10,000	18,79	0,59	55	26	9	0	71
12	14.07.2022 10:33:11,000	18,79	0,59	59	23	8	0	71
13	14.07.2022 10:33:12,000	18,79	0,61	57	24	10	0	67
14	14.07.2022 10:33:13,000	18,79	0,59	56	27	8	0	73
15	14.07.2022 10:33:14,000	18,79	0,61	56	25	9	0	69
16	14.07.2022 10:33:15,000	18,79	0,59	57	23	9	0	68
17	14.07.2022 10:33:16,000	18,79	0,56	57	24	9	0	68
18	14.07.2022 10:33:17,000	18,79	0,59	58	25	7	0	73
19	14.07.2022 10:33:18,000	18,79	0,59	57	24	9	0	69
20	14.07.2022 10:33:19,000	18,79	0,59	57	24	9	0	69
21	14.07.2022 10:33:20,000	18,79	0,59	54	26	10	0	67
22	14.07.2022 10:33:21,000	18,79	0,56	56	25	9	0	70
23	14.07.2022 10:33:22,000	18,79	0,61	57	24	10	0	67
24	14.07.2022 10:33:23,000	18,79	0,61	56	25	9	0	69
25	14.07.2022 10:33:24,000	18,79	0,59	59	23	8	0	70
26	14.07.2022 10:33:25,000	18,79	0,59	57	24	9	0	69
27	14.07.2022 10:33:26,000	18,79	0,56	57	24	10	0	68
28	14.07.2022 10:33:27,000	18,79	0,59	56	25	10	0	68
29	14.07.2022 10:33:28,000	18,79	0,61	56	26	8	0	72
30	14.07.2022 10:33:29,000	18,79	0,61	58	23	9	0	68
31	14.07.2022 10:33:30,000	18,79	0,59	57	24	10	0	68
32	14.07.2022 10:33:31,000	18,79	0,59	57	24	9	0	68
33	14.07.2022 10:33:32,000	18,76	0,56	56	24	10	0	68
34	14.07.2022 10:33:33,000	18,79	0,61	57	23	9	0	68
35	14.07.2022 10:33:34,000	18,76	0,59	57	23	10	0	67
36	14.07.2022 10:33:35,000	18,76	0,59	56	24	9	0	68
37	14.07.2022 10:33:36,000	18,76	0,61	57	23	9	0	68
38	14.07.2022 10:33:37,000	18,76	0,59	57	23	9	0	67
