#B	Created:	05.08.2022 06:04:37
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	46	DST tilt	1113
##	Chart	46H1113DAT	
#D	Data:	1555	05.08.2022 05:38:00	05.08.2022 06:03:54
1	05.08.2022 05:38:00,000	24,26	83,91	24	-36	31	0	-49
2	05.08.2022 05:38:01,000	24,26	83,91	26	-33	32	0	-46
3	05.08.2022 05:38:02,000	24,26	83,91	26	-30	34	0	-42
4	05.08.2022 05:38:03,000	24,26	83,91	24	-33	33	0	-45
5	05.08.2022 05:38:04,000	24,26	83,91	24	-35	31	0	-48
6	05.08.2022 05:38:05,000	24,26	83,91	25	-31	34	0	-42
7	05.08.2022 05:38:06,000	24,26	83,91	24	-32	34	0	-43
8	05.08.2022 05:38:07,000	24,26	83,91	24	-34	32	0	-46
9	05.08.2022 05:38:08,000	24,26	83,91	24	-34	33	0	-46
10	05.08.2022 05:38:09,000	24,26	83,91	25	-31	34	0	-42
11	05.08.2022 05:38:10,000	24,26	83,91	24	-33	33	0	-45
12	05.08.2022 05:38:11,000	24,26	83,91	24	-33	33	0	-45
13	05.08.2022 05:38:12,000	24,23	83,91	24	-33	33	0	-45
14	05.08.2022 05:38:13,000	24,23	83,91	24	-32	34	0	-44
15	05.08.2022 05:38:14,000	24,23	83,91	23	-33	34	0	-44
16	05.08.2022 05:38:15,000	24,23	83,91	24	-33	32	0	-46
17	05.08.2022 05:38:16,000	24,23	83,91	24	-33	33	0	-45
18	05.08.2022 05:38:17,000	24,23	83,91	24	-31	35	0	-42
19	05.08.2022 05:38:18,000	24,23	83,91	24	-33	33	0	-46
20	05.08.2022 05:38:19,000	24,23	83,91	23	-34	33	0	-46
21	05.08.2022 05:38:20,000	24,23	83,91	24	-31	35	0	-42
22	05.08.2022 05:38:21,000	24,23	83,91	24	-34	33	0	-46
23	05.08.2022 05:38:22,000	24,23	83,91	24	-34	32	0	-46
24	05.08.2022 05:38:23,000	24,23	83,91	24	-30	36	0	-40
25	05.08.2022 05:38:24,000	24,23	83,91	22	-35	33	0	-46
26	05.08.2022 05:38:25,000	24,23	83,91	24	-33	32	0	-46
27	05.08.2022 05:38:26,000	24,23	83,91	24	-31	35	0	-42
28	05.08.2022 05:38:27,000	24,23	83,91	24	-32	34	0	-44
29	05.08.2022 05:38:28,000	24,23	83,91	24	-33	33	0	-45
30	05.08.2022 05:38:29,000	24,23	83,91	23	-33	34	0	-45
31	05.08.2022 05:38:30,000	24,23	83,91	24	-32	34	0	-43
32	05.08.2022 05:38:31,000	24,20	83,91	24	-32	34	0	-44
33	05.08.2022 05:38:32,000	24,20	83,91	23	-33	34	0	-45
34	05.08.2022 05:38:33,000	24,20	83,91	24	-33	33	0	-45
35	05.08.2022 05:38:34,000	24,20	83,91	24	-31	35	0	-42
36	05.08.2022 05:38:35,000	24,20	83,91	22	-34	34	0	-45
37	05.08.2022 05:38:36,000	24,20	83,91	24	-33	33	0	-45
38	05.08.2022 05:38:37,000	24,20	83,91	24	-32	35	0	-43
39	05.08.2022 05:38:38,000	24,20	83,91	23	-33	34	0	-44
40	05.08.2022 05:38:39,000	24,20	83,91	23	-34	33	0	-46
41	05.08.2022 05:38:40,000	24,20	83,91	24	-32	34	0	-44
42	05.08.2022 05:38:41,000	24,20	83,91	24	-31	35	0	-43
43	05.08.2022 05:38:42,000	24,20	83,91	23	-34	33	0	-46
44	05.08.2022 05:38:43,000	24,20	83,91	23	-33	34	0	-44
45	05.08.2022 05:38:44,000	24,20	83,91	24	-31	35	0	-43
46	05.08.2022 05:38:45,000	24,20	83,91	23	-33	34	0	-45
47	05.08.2022 05:38:46,000	24,20	83,91	23	-34	34	0	-45
48	05.08.2022 05:38:47,000	24,20	83,91	24	-32	33	0	-44
49	05.08.2022 05:38:48,000	24,20	83,91	24	-32	35	0	-43
50	05.08.2022 05:38:49,000	24,20	83,91	22	-33	34	0	-44
51	05.08.2022 05:38:50,000	24,20	83,91	23	-35	32	0	-47
52	05.08.2022 05:38:51,000	24,17	83,91	25	-30	35	0	-41
53	05.08.2022 05:38:52,000	24,17	83,91	22	-32	36	0	-42
54	05.08.2022 05:38:53,000	24,17	83,91	23	-35	32	0	-47
55	05.08.2022 05:38:54,000	24,17	83,91	25	-32	34	0	-44
56	05.08.2022 05:38:55,000	24,17	83,91	22	-30	38	0	-39
57	05.08.2022 05:38:56,000	24,17	83,91	21	-36	33	0	-47
58	05.08.2022 05:38:57,000	24,17	83,91	24	-33	33	0	-45
59	05.08.2022 05:38:58,000	24,17	83,91	23	-32	35	0	-43
60	05.08.2022 05:38:59,000	24,17	83,91	22	-32	35	0	-43
61	05.08.2022 05:39:00,000	24,17	83,91	23	-34	33	0	-46
62	05.08.2022 05:39:01,000	24,17	83,91	23	-34	33	0	-45
63	05.08.2022 05:39:02,000	24,17	83,91	24	-30	36	0	-40
64	05.08.2022 05:39:03,000	24,17	83,91	22	-33	35	0	-44
65	05.08.2022 05:39:04,000	24,17	83,91	23	-35	33	0	-47
66	05.08.2022 05:39:05,000	24,17	83,91	24	-31	35	0	-43
67	05.08.2022 05:39:06,000	24,17	83,91	23	-31	36	0	-41
68	05.08.2022 05:39:07,000	24,17	83,91	23	-35	33	0	-47
69	05.08.2022 05:39:08,000	24,17	83,91	23	-34	33	0	-46
70	05.08.2022 05:39:09,000	24,17	83,91	23	-30	37	0	-40
71	05.08.2022 05:39:10,000	24,17	83,91	20	-35	34	0	-46
72	05.08.2022 05:39:11,000	24,17	83,91	23	-34	33	0	-46
73	05.08.2022 05:39:12,000	24,14	83,91	26	-28	36	0	-39
74	05.08.2022 05:39:13,000	24,14	83,91	24	-30	36	0	-40
75	05.08.2022 05:39:14,000	24,14	83,91	27	-30	33	0	-43
76	05.08.2022 05:39:15,000	24,14	83,91	32	-27	31	0	-41
77	05.08.2022 05:39:16,000	24,14	83,91	31	-26	33	0	-39
78	05.08.2022 05:39:17,000	24,14	83,91	34	-32	25	0	-51
79	05.08.2022 05:39:18,000	24,14	83,91	36	-26	27	0	-44
80	05.08.2022 05:39:19,000	24,14	83,91	35	-25	30	0	-40
81	05.08.2022 05:39:20,000	24,14	83,91	36	-27	27	0	-45
82	05.08.2022 05:39:21,000	24,14	83,91	39	-29	23	0	-51
83	05.08.2022 05:39:22,000	24,14	83,91	36	-24	30	0	-40
84	05.08.2022 05:39:23,000	24,14	83,91	40	-30	21	0	-54
85	05.08.2022 05:39:24,000	24,14	83,91	38	-29	23	0	-51
86	05.08.2022 05:39:25,000	24,14	83,91	37	-22	31	0	-37
87	05.08.2022 05:39:26,000	24,14	83,91	37	-29	24	0	-49
88	05.08.2022 05:39:27,000	24,14	83,91	37	-27	26	0	-46
89	05.08.2022 05:39:28,000	24,14	83,91	38	-24	29	0	-40
90	05.08.2022 05:39:29,000	24,11	83,91	36	-27	27	0	-45
91	05.08.2022 05:39:30,000	24,11	83,91	37	-27	25	0	-47
92	05.08.2022 05:39:31,000	24,11	83,91	35	-25	30	0	-40
93	05.08.2022 05:39:32,000	24,11	83,91	37	-26	27	0	-44
94	05.08.2022 05:39:33,000	24,11	83,91	35	-26	28	0	-43
95	05.08.2022 05:39:34,000	24,11	83,91	39	-24	27	0	-41
96	05.08.2022 05:39:35,000	24,11	83,91	34	-27	29	0	-44
97	05.08.2022 05:39:36,000	24,11	83,91	39	-23	28	0	-39
98	05.08.2022 05:39:37,000	24,11	83,91	43	-22	25	0	-41
99	05.08.2022 05:39:38,000	24,11	83,91	34	-28	28	0	-46
100	05.08.2022 05:39:39,000	24,11	83,91	36	-26	28	0	-43
101	05.08.2022 05:39:40,000	24,11	83,91	40	-23	28	0	-40
102	05.08.2022 05:39:41,000	24,11	83,91	34	-26	30	0	-42
103	05.08.2022 05:39:42,000	24,11	83,91	36	-25	29	0	-41
104	05.08.2022 05:39:43,000	24,11	83,91	34	-25	31	0	-39
105	05.08.2022 05:39:44,000	24,11	83,91	32	-26	32	0	-40
106	05.08.2022 05:39:45,000	24,08	83,89	37	-26	27	0	-43
107	05.08.2022 05:39:46,000	24,08	83,89	38	-24	28	0	-40
108	05.08.2022 05:39:47,000	24,08	83,89	34	-25	31	0	-39
109	05.08.2022 05:39:48,000	24,08	83,89	35	-24	30	0	-40
110	05.08.2022 05:39:49,000	24,08	83,89	38	-24	28	0	-41
111	05.08.2022 05:39:50,000	24,08	83,89	37	-24	29	0	-40
112	05.08.2022 05:39:51,000	24,08	83,89	33	-25	32	0	-39
113	05.08.2022 05:39:52,000	24,08	83,89	33	-25	32	0	-39
114	05.08.2022 05:39:53,000	24,08	83,89	34	-25	32	0	-38
115	05.08.2022 05:39:54,000	24,08	83,89	33	-24	33	0	-38
116	05.08.2022 05:39:55,000	24,08	83,89	31	-26	33	0	-39
117	05.08.2022 05:39:56,000	24,08	83,89	30	-27	33	0	-41
118	05.08.2022 05:39:57,000	24,08	83,89	31	-26	33	0	-39
119	05.08.2022 05:39:58,000	24,08	83,89	32	-24	33	0	-37
120	05.08.2022 05:39:59,000	24,05	83,89	33	-24	33	0	-37
121	05.08.2022 05:40:00,000	24,05	83,89	31	-26	33	0	-39
122	05.08.2022 05:40:01,000	24,05	83,89	27	-28	35	0	-40
123	05.08.2022 05:40:02,000	24,05	83,89	22	-33	35	0	-44
124	05.08.2022 05:40:03,000	24,05	83,89	20	-35	35	0	-45
125	05.08.2022 05:40:04,000	24,05	83,89	19	-36	35	0	-46
126	05.08.2022 05:40:05,000	24,05	83,89	20	-35	35	0	-45
127	05.08.2022 05:40:06,000	24,05	83,89	20	-35	35	0	-45
128	05.08.2022 05:40:07,000	24,05	83,89	20	-35	35	0	-45
129	05.08.2022 05:40:08,000	24,05	83,89	20	-35	35	0	-45
130	05.08.2022 05:40:09,000	24,05	83,89	21	-34	34	0	-45
131	05.08.2022 05:40:10,000	24,05	83,89	23	-33	34	0	-44
132	05.08.2022 05:40:11,000	24,05	83,89	24	-32	34	0	-44
133	05.08.2022 05:40:12,000	24,05	83,89	23	-32	34	0	-43
134	05.08.2022 05:40:13,000	24,03	83,89	23	-32	34	0	-43
135	05.08.2022 05:40:14,000	24,03	83,89	23	-33	34	0	-44
136	05.08.2022 05:40:15,000	24,03	83,89	22	-33	35	0	-44
137	05.08.2022 05:40:16,000	24,03	83,89	21	-34	35	0	-44
138	05.08.2022 05:40:17,000	24,03	83,89	23	-33	34	0	-44
