#B	Created:	31.07.2022 13:22:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	114	DST tilt	1033
##	Chart	114H1033DAT	
#D	Data:	2124	31.07.2022 12:46:00	31.07.2022 13:21:23
1	31.07.2022 12:46:00,000	23,07	0,48	-5	-15	70	0	-16
2	31.07.2022 12:46:01,000	23,04	0,48	35	-34	-21	1	-123
3	31.07.2022 12:46:02,000	23,04	0,45	46	-21	-24	0	-139
4	31.07.2022 12:46:03,000	23,04	0,48	41	-11	-38	0	-163
5	31.07.2022 12:46:04,000	23,04	0,48	33	-9	-48	0	-168
6	31.07.2022 12:46:05,000	23,01	0,48	18	8	-64	0	171
7	31.07.2022 12:46:06,000	23,01	0,48	5	8	-76	0	171
8	31.07.2022 12:46:07,000	23,01	0,48	7	5	-79	0	175
9	31.07.2022 12:46:08,000	23,01	0,50	9	2	-80	0	178
10	31.07.2022 12:46:09,000	22,98	0,47	9	2	-79	0	178
11	31.07.2022 12:46:10,000	22,98	0,50	9	3	-78	0	176
12	31.07.2022 12:46:11,000	22,98	0,47	14	8	-68	0	171
13	31.07.2022 12:46:12,000	22,98	0,50	6	5	-79	0	175
14	31.07.2022 12:46:13,000	22,98	0,50	8	5	-77	0	175
15	31.07.2022 12:46:14,000	22,95	0,47	6	5	-79	0	175
16	31.07.2022 12:46:15,000	22,95	0,47	0	5	-85	0	175
17	31.07.2022 12:46:16,000	22,95	0,47	-19	5	-66	0	174
18	31.07.2022 12:46:17,000	22,95	0,47	-35	12	-43	0	162
19	31.07.2022 12:46:18,000	22,95	0,47	-35	12	-43	0	162
20	31.07.2022 12:46:19,000	22,92	0,47	-37	10	-43	0	165
21	31.07.2022 12:46:20,000	22,92	0,47	-38	10	-42	0	166
22	31.07.2022 12:46:21,000	22,92	0,47	-38	10	-42	0	165
23	31.07.2022 12:46:22,000	22,92	0,49	-35	13	-42	0	162
24	31.07.2022 12:46:23,000	22,92	0,49	-35	13	-43	0	161
25	31.07.2022 12:46:24,000	22,89	0,46	-38	10	-42	0	166
26	31.07.2022 12:46:25,000	22,89	0,46	-38	11	-41	0	163
27	31.07.2022 12:46:26,000	22,89	0,49	-35	12	-42	0	162
28	31.07.2022 12:46:27,000	22,89	0,46	-35	11	-44	0	164
29	31.07.2022 12:46:28,000	22,89	0,46	-38	10	-42	0	165
30	31.07.2022 12:46:29,000	22,89	0,46	-38	11	-41	0	163
31	31.07.2022 12:46:30,000	22,86	0,46	-36	12	-43	0	163
32	31.07.2022 12:46:31,000	22,86	0,49	-36	11	-43	0	164
33	31.07.2022 12:46:32,000	22,86	0,49	-37	11	-42	0	163
34	31.07.2022 12:46:33,000	22,86	0,49	-36	14	-40	0	158
35	31.07.2022 12:46:34,000	22,86	0,46	-35	13	-41	0	160
36	31.07.2022 12:46:35,000	22,86	0,49	-36	10	-44	1	165
37	31.07.2022 12:46:36,000	22,86	0,46	-38	10	-42	0	165
38	31.07.2022 12:46:37,000	22,86	0,46	-37	13	-40	1	160
39	31.07.2022 12:46:38,000	22,83	0,46	-34	17	-39	0	155
40	31.07.2022 12:46:39,000	22,83	0,46	-34	11	-44	1	164
41	31.07.2022 12:46:40,000	22,83	0,46	-38	11	-42	0	164
42	31.07.2022 12:46:41,000	22,83	0,46	-38	11	-40	0	163
43	31.07.2022 12:46:42,000	22,83	0,46	-36	15	-40	0	158
44	31.07.2022 12:46:43,000	22,83	0,48	-33	17	-40	0	155
45	31.07.2022 12:46:44,000	22,83	0,46	-34	13	-43	1	162
46	31.07.2022 12:46:45,000	22,83	0,46	-37	12	-41	0	162
47	31.07.2022 12:46:46,000	22,83	0,46	-38	14	-39	0	159
48	31.07.2022 12:46:47,000	22,83	0,48	-35	15	-40	0	158
49	31.07.2022 12:46:48,000	22,80	0,46	-32	17	-41	0	156
50	31.07.2022 12:46:49,000	22,80	0,46	-35	13	-42	0	161
51	31.07.2022 12:46:50,000	22,80	0,48	-37	13	-40	0	160
52	31.07.2022 12:46:51,000	22,80	0,48	-37	14	-39	0	158
53	31.07.2022 12:46:52,000	22,80	0,46	-34	15	-41	0	158
54	31.07.2022 12:46:53,000	22,80	0,48	-32	16	-42	0	158
55	31.07.2022 12:46:54,000	22,80	0,46	-35	15	-40	0	158
56	31.07.2022 12:46:55,000	22,80	0,48	-37	14	-39	0	159
57	31.07.2022 12:46:56,000	22,80	0,48	-36	14	-41	0	160
58	31.07.2022 12:46:57,000	22,77	0,45	-34	15	-41	0	158
59	31.07.2022 12:46:58,000	22,80	0,46	-34	16	-40	0	156
60	31.07.2022 12:46:59,000	22,77	0,45	-35	15	-40	0	158
61	31.07.2022 12:47:00,000	22,77	0,48	-34	15	-41	0	159
62	31.07.2022 12:47:01,000	22,77	0,45	-35	15	-40	0	158
63	31.07.2022 12:47:02,000	22,77	0,48	-36	14	-40	0	159
64	31.07.2022 12:47:03,000	22,77	0,48	-34	14	-42	0	159
65	31.07.2022 12:47:04,000	22,77	0,45	-35	15	-40	0	157
66	31.07.2022 12:47:05,000	22,77	0,48	-36	15	-39	0	158
67	31.07.2022 12:47:06,000	22,77	0,45	-34	15	-41	0	158
68	31.07.2022 12:47:07,000	22,77	0,48	-34	15	-41	0	159
69	31.07.2022 12:47:08,000	22,77	0,45	-35	15	-41	0	159
70	31.07.2022 12:47:09,000	22,77	0,48	-36	15	-39	0	157
71	31.07.2022 12:47:10,000	22,77	0,48	-35	14	-40	0	159
72	31.07.2022 12:47:11,000	22,77	0,48	-33	15	-42	0	159
73	31.07.2022 12:47:12,000	22,77	0,45	-36	15	-40	0	158
74	31.07.2022 12:47:13,000	22,77	0,48	-36	14	-39	0	158
75	31.07.2022 12:47:14,000	22,77	0,48	-34	15	-41	0	158
76	31.07.2022 12:47:15,000	22,77	0,48	-34	15	-41	0	158
77	31.07.2022 12:47:16,000	22,77	0,48	-35	15	-40	0	158
78	31.07.2022 12:47:17,000	22,77	0,45	-36	15	-39	0	158
79	31.07.2022 12:47:18,000	22,77	0,48	-35	14	-41	0	159
80	31.07.2022 12:47:19,000	22,77	0,48	-34	15	-41	0	157
81	31.07.2022 12:47:20,000	22,77	0,48	-36	16	-38	0	156
82	31.07.2022 12:47:21,000	22,77	0,48	-37	14	-38	0	158
83	31.07.2022 12:47:22,000	22,77	0,48	-37	14	-39	0	158
84	31.07.2022 12:47:23,000	22,77	0,48	-35	15	-40	0	158
85	31.07.2022 12:47:24,000	22,74	0,45	-35	16	-39	0	156
86	31.07.2022 12:47:25,000	22,77	0,45	-38	15	-37	0	156
87	31.07.2022 12:47:26,000	22,74	0,45	-37	14	-39	0	159
88	31.07.2022 12:47:27,000	22,74	0,48	-37	13	-39	0	160
89	31.07.2022 12:47:28,000	22,74	0,48	-38	12	-40	0	162
90	31.07.2022 12:47:29,000	22,74	0,48	-38	13	-39	0	160
91	31.07.2022 12:47:30,000	22,74	0,48	-38	13	-39	0	160
92	31.07.2022 12:47:31,000	22,74	0,45	-40	9	-41	0	166
93	31.07.2022 12:47:32,000	22,74	0,45	-43	0	-47	0	-179
94	31.07.2022 12:47:33,000	22,74	0,48	-42	5	-43	0	173
95	31.07.2022 12:47:34,000	22,74	0,48	-39	8	-42	0	168
96	31.07.2022 12:47:35,000	22,74	0,48	-36	9	-45	0	168
97	31.07.2022 12:47:36,000	22,74	0,48	-40	8	-43	0	168
98	31.07.2022 12:47:37,000	22,74	0,48	-40	6	-43	0	171
99	31.07.2022 12:47:38,000	22,74	0,45	-38	5	-47	0	173
100	31.07.2022 12:47:39,000	22,74	0,48	-41	7	-42	0	169
101	31.07.2022 12:47:40,000	22,74	0,48	-40	7	-43	0	170
102	31.07.2022 12:47:41,000	22,74	0,48	-36	8	-46	0	169
103	31.07.2022 12:47:42,000	22,74	0,45	-37	9	-43	0	167
104	31.07.2022 12:47:43,000	22,74	0,48	-41	7	-42	0	170
105	31.07.2022 12:47:44,000	22,74	0,48	-40	3	-47	0	176
106	31.07.2022 12:47:45,000	22,74	0,48	-38	6	-45	0	171
107	31.07.2022 12:47:46,000	22,74	0,45	-41	8	-41	0	168
108	31.07.2022 12:47:47,000	22,74	0,48	-38	5	-47	0	173
109	31.07.2022 12:47:48,000	22,74	0,48	-39	5	-46	0	172
110	31.07.2022 12:47:49,000	22,74	0,48	-41	7	-42	0	169
111	31.07.2022 12:47:50,000	22,74	0,48	-41	6	-42	0	170
112	31.07.2022 12:47:51,000	22,74	0,48	-36	2	-52	0	177
113	31.07.2022 12:47:52,000	22,74	0,48	-40	7	-42	0	169
114	31.07.2022 12:47:53,000	22,72	0,47	-42	7	-41	0	170
115	31.07.2022 12:47:54,000	22,72	0,47	-37	3	-50	0	176
116	31.07.2022 12:47:55,000	22,72	0,47	-39	5	-46	0	173
117	31.07.2022 12:47:56,000	22,72	0,47	-42	7	-41	0	170
118	31.07.2022 12:47:57,000	22,72	0,47	-41	2	-47	0	177
119	31.07.2022 12:47:58,000	22,72	0,47	-36	4	-50	0	175
120	31.07.2022 12:47:59,000	22,72	0,47	-42	7	-41	0	169
121	31.07.2022 12:48:00,000	22,72	0,47	-37	4	-49	0	174
122	31.07.2022 12:48:01,000	22,72	0,47	-40	2	-48	0	177
123	31.07.2022 12:48:02,000	22,72	0,47	-40	7	-43	0	170
124	31.07.2022 12:48:03,000	22,72	0,47	-39	4	-48	0	175
125	31.07.2022 12:48:04,000	22,72	0,45	-38	3	-48	0	176
126	31.07.2022 12:48:05,000	22,72	0,47	-41	7	-42	0	169
127	31.07.2022 12:48:06,000	22,72	0,47	-37	7	-47	0	171
128	31.07.2022 12:48:07,000	22,72	0,47	-34	8	-48	0	169
129	31.07.2022 12:48:08,000	22,72	0,50	-36	13	-40	0	160
130	31.07.2022 12:48:09,000	22,72	0,45	-37	13	-40	0	160
131	31.07.2022 12:48:10,000	22,72	0,45	-29	13	-48	0	162
132	31.07.2022 12:48:11,000	22,72	0,47	-36	16	-38	0	156
133	31.07.2022 12:48:12,000	22,72	0,47	-35	14	-41	0	160
134	31.07.2022 12:48:13,000	22,72	0,47	-36	12	-42	0	163
135	31.07.2022 12:48:14,000	22,72	0,47	-38	14	-38	0	158
136	31.07.2022 12:48:15,000	22,72	0,47	-36	10	-44	0	166
137	31.07.2022 12:48:16,000	22,72	0,47	-37	12	-42	0	163
