#B	Created:	05.08.2022 11:30:07
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	50	DST tilt	1113
##	Chart	50H1113DAT	
#D	Data:	1455	05.08.2022 11:05:00	05.08.2022 11:29:14
224	05.08.2022 11:08:43,000	13,83	83,40	-2	-87	1	0	-89
225	05.08.2022 11:08:44,000	13,77	83,40	-2	-84	4	0	-86
226	05.08.2022 11:08:45,000	13,71	83,40	-3	-83	4	0	-86
227	05.08.2022 11:08:46,000	13,68	83,40	-3	-85	2	0	-88
228	05.08.2022 11:08:47,000	13,65	83,40	-5	-80	5	0	-84
229	05.08.2022 11:08:48,000	13,61	83,40	-5	-81	4	0	-86
230	05.08.2022 11:08:49,000	13,58	83,38	-5	-82	3	0	-87
231	05.08.2022 11:08:50,000	13,55	83,38	-6	-80	4	0	-86
232	05.08.2022 11:08:51,000	13,49	83,38	-8	-80	3	0	-87
233	05.08.2022 11:08:52,000	13,43	83,38	-9	-79	2	0	-88
234	05.08.2022 11:08:53,000	13,40	83,38	-9	-80	0	0	-90
235	05.08.2022 11:08:54,000	13,36	83,38	-10	-76	4	0	-85
236	05.08.2022 11:08:55,000	13,36	83,38	-10	-79	1	0	-89
237	05.08.2022 11:08:56,000	13,33	83,38	-12	-77	-1	0	-91
238	05.08.2022 11:08:57,000	13,33	83,38	-12	-76	2	0	-88
239	05.08.2022 11:08:58,000	13,30	83,38	-13	-75	2	0	-88
240	05.08.2022 11:08:59,000	13,30	83,38	-14	-74	-2	0	-92
241	05.08.2022 11:09:00,000	13,27	83,38	-16	-73	1	0	-89
242	05.08.2022 11:09:01,000	13,27	83,38	-16	-72	2	0	-88
243	05.08.2022 11:09:02,000	13,24	83,38	-18	-71	-1	0	-91
244	05.08.2022 11:09:03,000	13,21	83,38	-19	-71	1	0	-89
245	05.08.2022 11:09:04,000	13,21	83,38	-18	-69	2	0	-88
246	05.08.2022 11:09:05,000	13,18	83,38	-19	-71	-1	0	-91
247	05.08.2022 11:09:06,000	13,18	83,38	-20	-67	3	0	-87
248	05.08.2022 11:09:07,000	13,15	83,36	-20	-67	3	0	-87
249	05.08.2022 11:09:08,000	13,11	83,36	-21	-68	-1	0	-91
250	05.08.2022 11:09:09,000	13,08	83,36	-21	-64	5	0	-84
251	05.08.2022 11:09:10,000	13,05	83,36	-22	-64	4	0	-85
252	05.08.2022 11:09:11,000	12,96	83,36	-25	-63	2	0	-87
253	05.08.2022 11:09:12,000	12,89	83,36	-23	-57	9	0	-79
254	05.08.2022 11:09:13,000	12,74	83,34	-25	-59	5	0	-84
255	05.08.2022 11:09:14,000	12,64	83,34	-26	-58	6	0	-83
256	05.08.2022 11:09:15,000	12,55	83,34	-26	-55	9	0	-79
257	05.08.2022 11:09:16,000	12,48	83,34	-28	-56	6	0	-82
258	05.08.2022 11:09:17,000	12,42	83,34	-28	-56	6	0	-82
259	05.08.2022 11:09:18,000	12,42	83,34	-28	-54	8	0	-80
260	05.08.2022 11:09:19,000	12,39	83,34	-29	-54	7	0	-81
261	05.08.2022 11:09:20,000	12,39	83,34	-29	-52	8	0	-79
262	05.08.2022 11:09:21,000	12,39	83,34	-29	-52	9	0	-78
263	05.08.2022 11:09:22,000	12,36	83,34	-30	-52	8	0	-79
264	05.08.2022 11:09:23,000	12,33	83,34	-30	-50	9	0	-78
265	05.08.2022 11:09:24,000	12,20	83,31	-30	-50	10	0	-77
266	05.08.2022 11:09:25,000	12,07	83,31	-33	-49	8	0	-79
267	05.08.2022 11:09:26,000	11,91	83,31	-33	-47	10	0	-76
268	05.08.2022 11:09:27,000	11,72	83,29	-33	-46	11	0	-75
269	05.08.2022 11:09:28,000	11,59	83,29	-35	-45	9	0	-77
270	05.08.2022 11:09:29,000	11,50	83,29	-35	-43	12	0	-73
271	05.08.2022 11:09:30,000	11,43	83,27	-37	-42	11	0	-74
272	05.08.2022 11:09:31,000	11,30	83,27	-38	-40	12	0	-72
273	05.08.2022 11:09:32,000	11,18	83,27	-39	-39	12	0	-71
274	05.08.2022 11:09:33,000	11,11	83,27	-38	-39	13	0	-70
275	05.08.2022 11:09:34,000	10,98	83,25	-39	-38	14	0	-69
276	05.08.2022 11:09:35,000	10,85	83,25	-40	-37	13	0	-69
277	05.08.2022 11:09:36,000	10,76	83,25	-40	-35	15	0	-65
278	05.08.2022 11:09:37,000	10,63	83,25	-40	-35	14	0	-67
279	05.08.2022 11:09:38,000	10,53	83,23	-40	-35	15	0	-66
280	05.08.2022 11:09:39,000	10,43	83,23	-40	-35	15	0	-65
281	05.08.2022 11:09:40,000	10,33	83,23	-41	-34	15	0	-66
282	05.08.2022 11:09:41,000	10,30	83,23	-41	-35	15	0	-66
283	05.08.2022 11:09:42,000	10,20	83,23	-39	-32	19	0	-59
284	05.08.2022 11:09:43,000	10,14	83,20	-40	-31	19	0	-57
285	05.08.2022 11:09:44,000	10,10	83,20	-42	-34	15	0	-65
286	05.08.2022 11:09:45,000	10,01	83,20	-39	-31	20	0	-55
287	05.08.2022 11:09:46,000	9,91	83,20	7	17	66	1	18
288	05.08.2022 11:09:47,000	9,78	83,20	45	-4	41	0	-7
289	05.08.2022 11:09:48,000	9,61	83,18	44	-3	43	0	-5
290	05.08.2022 11:09:49,000	9,54	83,18	48	-5	36	0	-9
291	05.08.2022 11:09:50,000	9,51	83,18	46	0	43	0	0
292	05.08.2022 11:09:51,000	9,51	83,18	44	-1	45	0	-2
293	05.08.2022 11:09:52,000	9,48	83,18	46	0	44	0	0
294	05.08.2022 11:09:53,000	9,45	83,18	45	2	43	0	4
295	05.08.2022 11:09:54,000	9,38	83,18	41	5	44	0	7
296	05.08.2022 11:09:55,000	9,31	83,18	43	1	46	0	2
297	05.08.2022 11:09:56,000	9,28	83,16	44	1	45	0	2
298	05.08.2022 11:09:57,000	9,21	83,16	37	2	51	0	3
299	05.08.2022 11:09:58,000	9,18	83,16	42	4	45	0	5
300	05.08.2022 11:09:59,000	9,15	83,16	41	1	48	0	1
301	05.08.2022 11:10:00,000	9,11	83,16	39	9	42	0	13
302	05.08.2022 11:10:01,000	9,11	83,16	35	-3	52	0	-4
303	05.08.2022 11:10:02,000	9,08	83,16	38	7	45	0	10
304	05.08.2022 11:10:03,000	9,05	83,16	40	1	50	0	1
305	05.08.2022 11:10:04,000	9,01	83,16	36	2	52	0	3
306	05.08.2022 11:10:05,000	8,91	83,16	43	6	41	0	10
307	05.08.2022 11:10:06,000	8,85	83,14	29	-6	55	0	-8
308	05.08.2022 11:10:07,000	8,81	83,14	38	2	50	0	3
309	05.08.2022 11:10:08,000	8,61	83,14	43	3	43	0	5
310	05.08.2022 11:10:09,000	8,51	83,14	34	-4	52	0	-5
311	05.08.2022 11:10:10,000	8,44	83,12	40	5	45	0	7
312	05.08.2022 11:10:11,000	8,41	83,12	42	2	46	0	3
313	05.08.2022 11:10:12,000	8,38	83,12	43	1	46	0	2
314	05.08.2022 11:10:13,000	8,38	83,12	41	1	48	0	1
315	05.08.2022 11:10:14,000	8,31	83,12	44	0	46	0	0
316	05.08.2022 11:10:15,000	8,24	83,12	39	-1	49	0	-2
317	05.08.2022 11:10:16,000	8,21	83,12	39	-2	49	0	-3
318	05.08.2022 11:10:17,000	8,17	83,12	26	-21	43	0	-29
319	05.08.2022 11:10:18,000	8,11	83,12	18	-28	44	0	-35
320	05.08.2022 11:10:19,000	7,97	83,09	25	-17	48	0	-22
321	05.08.2022 11:10:20,000	7,87	83,09	23	-19	48	0	-24
322	05.08.2022 11:10:21,000	7,80	83,09	31	-10	49	0	-14
323	05.08.2022 11:10:22,000	7,70	83,09	28	-12	51	0	-15
324	05.08.2022 11:10:23,000	7,63	83,09	26	-14	50	0	-18
325	05.08.2022 11:10:24,000	7,59	83,07	24	-17	49	0	-22
326	05.08.2022 11:10:25,000	7,56	83,07	37	-13	40	0	-20
327	05.08.2022 11:10:26,000	7,53	83,07	28	-16	45	0	-22
328	05.08.2022 11:10:27,000	7,46	83,07	35	-14	41	0	-20
329	05.08.2022 11:10:28,000	7,42	83,07	36	-10	44	0	-15
330	05.08.2022 11:10:29,000	7,42	83,07	35	-11	43	0	-16
331	05.08.2022 11:10:30,000	7,39	83,07	35	-11	44	0	-16
332	05.08.2022 11:10:31,000	7,39	83,07	34	-12	44	0	-17
333	05.08.2022 11:10:32,000	7,35	83,07	39	-7	44	0	-10
334	05.08.2022 11:10:33,000	7,29	83,07	35	-12	44	0	-17
335	05.08.2022 11:10:34,000	7,25	83,07	35	-10	45	0	-14
336	05.08.2022 11:10:35,000	7,22	83,07	41	-9	40	0	-14
337	05.08.2022 11:10:36,000	7,22	83,07	38	-9	43	0	-14
338	05.08.2022 11:10:37,000	7,18	83,05	38	-8	44	0	-12
339	05.08.2022 11:10:38,000	7,11	83,05	42	-9	40	0	-14
340	05.08.2022 11:10:39,000	7,08	83,05	39	-8	43	0	-12
341	05.08.2022 11:10:40,000	7,04	83,05	38	-7	45	0	-10
342	05.08.2022 11:10:41,000	6,97	83,05	41	-10	39	0	-16
343	05.08.2022 11:10:42,000	6,87	83,05	40	-7	42	0	-11
344	05.08.2022 11:10:43,000	6,84	83,05	39	-6	45	0	-8
345	05.08.2022 11:10:44,000	6,80	83,05	41	-11	38	0	-17
