#B	Created:	03.09.2022 19:54:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	34	DST tilt	1176
##	Chart	34H1176DAT	
#D	Data:	1983	03.09.2022 19:20:00	03.09.2022 19:53:02
1	03.09.2022 19:20:00,000	19,96	0,26	25	-11	54	0	-13
2	03.09.2022 19:20:01,000	19,96	0,26	26	-11	53	0	-14
3	03.09.2022 19:20:02,000	19,96	0,26	26	-11	54	0	-14
4	03.09.2022 19:20:03,000	19,96	0,23	25	-11	54	0	-14
5	03.09.2022 19:20:04,000	19,96	0,26	26	-11	54	0	-13
6	03.09.2022 19:20:05,000	19,96	0,26	25	-11	54	0	-14
7	03.09.2022 19:20:06,000	19,96	0,23	25	-11	53	0	-14
8	03.09.2022 19:20:07,000	19,96	0,23	26	-11	53	0	-14
9	03.09.2022 19:20:08,000	19,96	0,23	25	-11	54	0	-13
10	03.09.2022 19:20:09,000	19,96	0,23	25	-11	54	0	-14
11	03.09.2022 19:20:10,000	19,96	0,26	26	-11	53	0	-14
12	03.09.2022 19:20:11,000	19,93	0,26	25	-11	54	0	-14
13	03.09.2022 19:20:12,000	19,93	0,23	25	-11	54	0	-13
14	03.09.2022 19:20:13,000	19,93	0,26	25	-11	54	0	-14
15	03.09.2022 19:20:14,000	19,93	0,26	26	-10	53	0	-13
16	03.09.2022 19:20:15,000	19,93	0,26	25	-11	53	0	-14
17	03.09.2022 19:20:16,000	19,93	0,23	25	-11	54	0	-13
18	03.09.2022 19:20:17,000	19,93	0,26	25	-11	53	0	-14
19	03.09.2022 19:20:18,000	19,93	0,26	26	-11	53	0	-14
20	03.09.2022 19:20:19,000	19,93	0,26	25	-11	54	0	-14
21	03.09.2022 19:20:20,000	19,93	0,26	26	-11	54	0	-13
22	03.09.2022 19:20:21,000	19,93	0,23	26	-10	54	0	-13
23	03.09.2022 19:20:22,000	19,93	0,23	25	-11	54	0	-14
24	03.09.2022 19:20:23,000	19,93	0,23	26	-11	53	0	-14
25	03.09.2022 19:20:24,000	19,93	0,26	25	-10	54	0	-13
26	03.09.2022 19:20:25,000	19,93	0,26	25	-9	56	0	-11
27	03.09.2022 19:20:26,000	19,93	0,26	27	-8	55	0	-10
28	03.09.2022 19:20:27,000	19,93	0,26	27	-6	56	0	-8
29	03.09.2022 19:20:28,000	19,93	0,23	27	-6	57	0	-7
30	03.09.2022 19:20:29,000	19,93	0,23	28	-5	57	0	-6
31	03.09.2022 19:20:30,000	19,93	0,26	28	-3	60	0	-3
32	03.09.2022 19:20:31,000	19,93	0,23	26	-3	61	0	-3
33	03.09.2022 19:20:32,000	19,93	0,26	27	-2	61	0	-2
34	03.09.2022 19:20:33,000	19,93	0,26	26	-3	62	0	-3
35	03.09.2022 19:20:34,000	19,93	0,23	26	-4	60	0	-4
36	03.09.2022 19:20:35,000	19,93	0,23	26	-4	60	0	-5
37	03.09.2022 19:20:36,000	19,93	0,23	26	-5	59	0	-6
38	03.09.2022 19:20:37,000	19,93	0,26	25	-6	59	0	-7
39	03.09.2022 19:20:38,000	19,93	0,23	25	-7	59	0	-8
40	03.09.2022 19:20:39,000	19,93	0,26	25	-6	59	0	-7
41	03.09.2022 19:20:40,000	19,93	0,26	25	-7	59	0	-8
42	03.09.2022 19:20:41,000	19,93	0,26	25	-6	59	0	-7
43	03.09.2022 19:20:42,000	19,93	0,26	25	-6	58	0	-8
44	03.09.2022 19:20:43,000	19,90	0,23	24	-6	59	0	-8
45	03.09.2022 19:20:44,000	19,93	0,26	25	-7	58	0	-8
46	03.09.2022 19:20:45,000	19,90	0,26	25	-7	58	0	-9
47	03.09.2022 19:20:46,000	19,90	0,26	24	-8	58	0	-10
48	03.09.2022 19:20:47,000	19,90	0,23	24	-9	57	0	-10
49	03.09.2022 19:20:48,000	19,90	0,23	24	-9	57	0	-11
50	03.09.2022 19:20:49,000	19,90	0,23	25	-9	57	0	-11
51	03.09.2022 19:20:50,000	19,90	0,26	23	-10	57	0	-12
52	03.09.2022 19:20:51,000	19,90	0,23	23	-10	57	0	-12
53	03.09.2022 19:20:52,000	19,90	0,23	24	-10	56	0	-13
