#B	Created:	23.07.2022 15:26:28
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	71	DST tilt	1033
##	Chart	71H1033DAT	
#D	Data:	1542	23.07.2022 15:00:00	23.07.2022 15:25:41
1	23.07.2022 15:00:00,000	23,68	0,44	60	24	6	0	75
2	23.07.2022 15:00:01,000	23,68	0,42	60	24	6	0	76
3	23.07.2022 15:00:02,000	23,68	0,44	60	23	6	0	75
4	23.07.2022 15:00:03,000	23,68	0,44	60	24	6	0	76
5	23.07.2022 15:00:04,000	23,68	0,44	60	23	6	0	75
6	23.07.2022 15:00:05,000	23,68	0,42	59	25	6	0	76
7	23.07.2022 15:00:06,000	23,68	0,42	59	25	6	0	76
8	23.07.2022 15:00:07,000	23,68	0,44	60	24	6	0	76
9	23.07.2022 15:00:08,000	23,68	0,44	60	24	6	0	76
10	23.07.2022 15:00:09,000	23,68	0,44	59	25	6	0	76
11	23.07.2022 15:00:10,000	23,68	0,44	60	24	6	0	75
12	23.07.2022 15:00:11,000	23,68	0,44	60	24	6	0	75
13	23.07.2022 15:00:12,000	23,68	0,42	60	24	6	0	75
14	23.07.2022 15:00:13,000	23,68	0,42	60	24	6	0	75
15	23.07.2022 15:00:14,000	23,68	0,44	59	25	6	0	77
