#B	Created:	19.07.2022 07:36:09
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	35	DST tilt	1033
##	Chart	35H1033DAT	
#D	Data:	2761	19.07.2022 06:49:00	19.07.2022 07:35:00
1	19.07.2022 06:49:00,000	19,10	0,42	26	11	53	0	14
2	19.07.2022 06:49:01,000	19,10	0,42	24	-22	44	0	-29
3	19.07.2022 06:49:02,000	19,10	0,42	26	6	58	0	8
4	19.07.2022 06:49:03,000	19,10	0,43	25	-3	62	0	-4
5	19.07.2022 06:49:04,000	19,10	0,42	27	-4	59	0	-5
6	19.07.2022 06:49:05,000	19,07	0,42	26	5	59	0	6
7	19.07.2022 06:49:06,000	19,07	0,43	23	-9	58	0	-11
8	19.07.2022 06:49:07,000	19,07	0,43	24	-5	61	0	-6
9	19.07.2022 06:49:08,000	19,07	0,42	25	-3	62	0	-3
10	19.07.2022 06:49:09,000	19,07	0,43	26	-4	61	0	-4
11	19.07.2022 06:49:10,000	19,07	0,42	25	-4	61	0	-5
12	19.07.2022 06:49:11,000	19,07	0,42	24	-5	61	0	-6
13	19.07.2022 06:49:12,000	19,07	0,42	24	-10	57	0	-12
14	19.07.2022 06:49:13,000	19,07	0,43	26	10	53	0	13
15	19.07.2022 06:49:14,000	19,07	0,42	23	-14	53	0	-17
16	19.07.2022 06:49:15,000	19,07	0,42	25	-8	57	0	-10
17	19.07.2022 06:49:16,000	19,07	0,42	27	4	59	0	5
18	19.07.2022 06:49:17,000	19,07	0,43	26	7	57	0	9
19	19.07.2022 06:49:18,000	19,07	0,43	26	-31	33	0	-43
20	19.07.2022 06:49:19,000	19,07	0,42	29	13	48	0	17
21	19.07.2022 06:49:20,000	19,07	0,43	25	5	60	0	6
22	19.07.2022 06:49:21,000	19,07	0,43	25	-6	59	0	-8
23	19.07.2022 06:49:22,000	19,07	0,42	24	-17	49	0	-22
24	19.07.2022 06:49:23,000	19,07	0,43	27	15	48	0	20
25	19.07.2022 06:49:24,000	19,07	0,43	23	-21	46	0	-27
26	19.07.2022 06:49:25,000	19,04	0,42	27	0	63	0	0
27	19.07.2022 06:49:26,000	19,04	0,39	27	-3	61	0	-3
28	19.07.2022 06:49:27,000	19,04	0,39	26	4	60	0	4
29	19.07.2022 06:49:28,000	19,04	0,42	27	-23	40	1	-32
30	19.07.2022 06:49:29,000	19,04	0,39	28	20	42	0	27
31	19.07.2022 06:49:30,000	19,04	0,42	25	-5	60	0	-6
32	19.07.2022 06:49:31,000	19,04	0,42	25	-25	40	0	-33
33	19.07.2022 06:49:32,000	19,04	0,42	26	15	48	0	20
34	19.07.2022 06:49:33,000	19,04	0,42	26	5	60	0	5
