#B	Created:	07.09.2022 08:49:24
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	73	DST tilt	1176
##	Chart	73H1176DAT	
#D	Data:	2308	07.09.2022 08:10:00	07.09.2022 08:48:27
1	07.09.2022 08:10:00,000	20,69	0,26	65	24	0	0	89
2	07.09.2022 08:10:01,000	20,69	0,26	68	20	-2	0	89
3	07.09.2022 08:10:02,000	20,69	0,23	65	25	-1	0	91
4	07.09.2022 08:10:03,000	20,69	0,26	61	28	1	0	88
5	07.09.2022 08:10:04,000	20,69	0,26	67	19	-4	0	88
6	07.09.2022 08:10:05,000	20,66	0,26	65	23	-3	0	88
7	07.09.2022 08:10:06,000	20,66	0,26	62	27	1	0	89
8	07.09.2022 08:10:07,000	20,66	0,26	68	20	-3	0	89
9	07.09.2022 08:10:08,000	20,66	0,26	64	23	2	0	89
10	07.09.2022 08:10:09,000	20,66	0,26	66	23	-1	0	89
11	07.09.2022 08:10:10,000	20,66	0,26	66	21	-4	0	89
12	07.09.2022 08:10:11,000	20,66	0,23	64	25	2	0	86
13	07.09.2022 08:10:12,000	20,66	0,26	64	23	-2	0	86
14	07.09.2022 08:10:13,000	20,66	0,26	68	20	-3	0	86
15	07.09.2022 08:10:14,000	20,66	0,26	62	28	1	0	88
16	07.09.2022 08:10:15,000	20,66	0,26	62	28	-1	0	91
17	07.09.2022 08:10:16,000	20,66	0,26	66	21	3	0	91
18	07.09.2022 08:10:17,000	20,66	0,26	68	21	-1	0	91
19	07.09.2022 08:10:18,000	20,66	0,26	61	28	1	0	87
20	07.09.2022 08:10:19,000	20,66	0,28	65	18	-6	0	87
21	07.09.2022 08:10:20,000	20,66	0,26	66	24	0	0	87
22	07.09.2022 08:10:21,000	20,66	0,26	57	32	2	0	87
23	07.09.2022 08:10:22,000	20,66	0,26	64	21	-6	0	87
24	07.09.2022 08:10:23,000	20,66	0,23	65	20	-6	0	87
25	07.09.2022 08:10:24,000	20,66	0,26	64	26	0	0	90
26	07.09.2022 08:10:25,000	20,66	0,23	62	27	1	0	88
27	07.09.2022 08:10:26,000	20,66	0,23	69	17	-4	0	88
28	07.09.2022 08:10:27,000	20,66	0,26	61	28	1	0	88
29	07.09.2022 08:10:28,000	20,66	0,23	71	18	1	0	88
30	07.09.2022 08:10:29,000	20,66	0,26	62	27	0	0	89
31	07.09.2022 08:10:30,000	20,66	0,26	62	27	1	0	87
32	07.09.2022 08:10:31,000	20,66	0,26	66	24	0	0	87
33	07.09.2022 08:10:32,000	20,66	0,23	68	22	0	0	87
34	07.09.2022 08:10:33,000	20,66	0,26	62	27	1	0	88
35	07.09.2022 08:10:34,000	20,66	0,26	63	27	-1	0	92
36	07.09.2022 08:10:35,000	20,66	0,26	64	24	2	0	92
37	07.09.2022 08:10:36,000	20,66	0,23	62	27	1	0	88
38	07.09.2022 08:10:37,000	20,66	0,26	64	25	1	0	88
39	07.09.2022 08:10:38,000	20,66	0,23	62	27	1	0	88
40	07.09.2022 08:10:39,000	20,66	0,26	67	22	-2	0	88
41	07.09.2022 08:10:40,000	20,63	0,26	63	26	1	0	88
42	07.09.2022 08:10:41,000	20,63	0,23	67	23	0	0	88
43	07.09.2022 08:10:42,000	20,63	0,26	64	20	-6	0	88
44	07.09.2022 08:10:43,000	20,63	0,26	62	27	1	0	88
45	07.09.2022 08:10:44,000	20,63	0,26	65	21	-4	0	88
46	07.09.2022 08:10:45,000	20,63	0,26	67	21	-2	0	88
47	07.09.2022 08:10:46,000	20,63	0,26	61	28	1	0	88
48	07.09.2022 08:10:47,000	20,63	0,26	67	20	-3	0	88
49	07.09.2022 08:10:48,000	20,63	0,23	63	26	1	0	88
50	07.09.2022 08:10:49,000	20,63	0,26	62	27	1	0	88
51	07.09.2022 08:10:50,000	20,63	0,26	63	25	2	0	86
52	07.09.2022 08:10:51,000	20,63	0,23	62	27	1	0	88
53	07.09.2022 08:10:52,000	20,63	0,23	61	27	-2	0	95
54	07.09.2022 08:10:53,000	20,63	0,23	59	25	6	0	76
55	07.09.2022 08:10:54,000	20,63	0,26	64	26	1	0	88
56	07.09.2022 08:10:55,000	20,63	0,23	65	24	-1	0	88
57	07.09.2022 08:10:56,000	20,63	0,26	61	27	2	0	86
58	07.09.2022 08:10:57,000	20,63	0,23	63	26	1	0	89
59	07.09.2022 08:10:58,000	20,63	0,26	63	26	1	0	88
60	07.09.2022 08:10:59,000	20,63	0,26	63	26	1	0	87
61	07.09.2022 08:11:00,000	20,63	0,23	64	24	2	0	87
62	07.09.2022 08:11:01,000	20,63	0,26	62	28	0	0	90
63	07.09.2022 08:11:02,000	20,63	0,26	61	25	-4	0	99
64	07.09.2022 08:11:03,000	20,63	0,23	64	26	1	0	88
65	07.09.2022 08:11:04,000	20,63	0,26	61	28	2	0	86
66	07.09.2022 08:11:05,000	20,63	0,23	64	19	-7	0	86
67	07.09.2022 08:11:06,000	20,63	0,26	64	25	1	0	88
68	07.09.2022 08:11:07,000	20,63	0,26	65	24	-1	0	88
69	07.09.2022 08:11:08,000	20,63	0,26	64	25	0	0	91
70	07.09.2022 08:11:09,000	20,63	0,26	62	26	2	0	86
71	07.09.2022 08:11:10,000	20,63	0,26	64	26	0	0	90
72	07.09.2022 08:11:11,000	20,63	0,26	61	28	1	0	88
73	07.09.2022 08:11:12,000	20,63	0,23	59	21	-10	0	116
74	07.09.2022 08:11:13,000	20,63	0,23	62	27	1	0	88
75	07.09.2022 08:11:14,000	20,63	0,23	67	21	-2	0	88
76	07.09.2022 08:11:15,000	20,63	0,26	63	24	-2	0	96
77	07.09.2022 08:11:16,000	20,63	0,23	65	22	-3	0	96
78	07.09.2022 08:11:17,000	20,63	0,23	63	27	0	0	91
79	07.09.2022 08:11:18,000	20,63	0,23	74	15	0	0	91
80	07.09.2022 08:11:19,000	20,60	0,23	63	26	1	0	88
81	07.09.2022 08:11:20,000	20,60	0,26	63	27	1	0	88
82	07.09.2022 08:11:21,000	20,60	0,23	59	21	-10	0	116
83	07.09.2022 08:11:22,000	20,60	0,26	61	28	-1	0	91
84	07.09.2022 08:11:23,000	20,60	0,23	75	15	0	0	91
85	07.09.2022 08:11:24,000	20,60	0,23	65	19	-6	0	91
86	07.09.2022 08:11:25,000	20,60	0,26	63	26	1	0	87
87	07.09.2022 08:11:26,000	20,60	0,23	63	25	-2	0	94
88	07.09.2022 08:11:27,000	20,60	0,23	65	23	2	0	94
89	07.09.2022 08:11:28,000	20,60	0,23	61	28	1	0	88
90	07.09.2022 08:11:29,000	20,60	0,26	67	23	0	0	88
91	07.09.2022 08:11:30,000	20,60	0,23	62	28	0	0	90
92	07.09.2022 08:11:31,000	20,60	0,23	65	20	5	0	90
93	07.09.2022 08:11:32,000	20,60	0,23	62	26	3	0	84
94	07.09.2022 08:11:33,000	20,60	0,26	62	27	0	0	89
95	07.09.2022 08:11:34,000	20,60	0,26	68	19	-3	0	89
96	07.09.2022 08:11:35,000	20,60	0,26	62	27	1	0	87
97	07.09.2022 08:11:36,000	20,60	0,23	64	26	1	0	88
98	07.09.2022 08:11:37,000	20,60	0,23	66	21	-2	0	88
99	07.09.2022 08:11:38,000	20,60	0,23	63	26	-1	0	91
100	07.09.2022 08:11:39,000	20,60	0,23	64	23	-3	0	91
101	07.09.2022 08:11:40,000	20,60	0,26	63	26	0	0	89
102	07.09.2022 08:11:41,000	20,60	0,23	62	27	-1	0	93
103	07.09.2022 08:11:42,000	20,60	0,23	66	22	-2	0	93
104	07.09.2022 08:11:43,000	20,60	0,26	63	27	0	0	89
105	07.09.2022 08:11:44,000	20,60	0,26	62	27	1	0	88
106	07.09.2022 08:11:45,000	20,60	0,26	72	16	2	0	88
107	07.09.2022 08:11:46,000	20,60	0,23	58	28	4	0	81
108	07.09.2022 08:11:47,000	20,60	0,23	67	20	-3	0	81
109	07.09.2022 08:11:48,000	20,60	0,23	65	25	0	0	89
110	07.09.2022 08:11:49,000	20,60	0,26	61	28	1	0	88
111	07.09.2022 08:11:50,000	20,60	0,26	63	26	2	0	87
112	07.09.2022 08:11:51,000	20,60	0,26	67	22	-1	0	87
113	07.09.2022 08:11:52,000	20,60	0,23	64	25	0	0	89
114	07.09.2022 08:11:53,000	20,60	0,26	62	27	1	0	88
115	07.09.2022 08:11:54,000	20,60	0,26	68	19	-3	0	88
116	07.09.2022 08:11:55,000	20,60	0,26	62	27	1	0	87
117	07.09.2022 08:11:56,000	20,60	0,26	62	27	1	0	88
118	07.09.2022 08:11:57,000	20,60	0,23	70	19	-1	0	88
119	07.09.2022 08:11:58,000	20,60	0,23	62	26	2	0	85
120	07.09.2022 08:11:59,000	20,60	0,23	62	28	1	0	88
121	07.09.2022 08:12:00,000	20,60	0,26	65	19	-6	0	88
122	07.09.2022 08:12:01,000	20,60	0,23	65	25	0	0	90
123	07.09.2022 08:12:02,000	20,60	0,26	61	27	1	0	88
124	07.09.2022 08:12:03,000	20,60	0,23	63	22	-5	0	88
125	07.09.2022 08:12:04,000	20,60	0,26	63	23	-4	0	88
126	07.09.2022 08:12:05,000	20,60	0,23	62	27	1	0	88
127	07.09.2022 08:12:06,000	20,60	0,23	64	25	1	0	88
128	07.09.2022 08:12:07,000	20,60	0,26	65	24	2	0	88
129	07.09.2022 08:12:08,000	20,60	0,23	62	27	1	0	88
130	07.09.2022 08:12:09,000	20,60	0,26	61	27	1	0	87
131	07.09.2022 08:12:10,000	20,60	0,26	68	22	0	0	87
132	07.09.2022 08:12:11,000	20,60	0,26	62	28	0	0	90
133	07.09.2022 08:12:12,000	20,60	0,23	62	27	1	0	88
134	07.09.2022 08:12:13,000	20,60	0,23	67	22	-1	0	88
135	07.09.2022 08:12:14,000	20,57	0,23	63	26	1	0	88
136	07.09.2022 08:12:15,000	20,57	0,23	62	27	2	0	87
137	07.09.2022 08:12:16,000	20,57	0,26	62	28	-1	0	91
138	07.09.2022 08:12:17,000	20,57	0,23	67	21	2	0	91
139	07.09.2022 08:12:18,000	20,57	0,23	61	28	2	0	86
140	07.09.2022 08:12:19,000	20,57	0,23	69	19	-2	0	86
141	07.09.2022 08:12:20,000	20,57	0,23	62	28	0	0	89
142	07.09.2022 08:12:21,000	20,57	0,23	66	21	-4	0	89
143	07.09.2022 08:12:22,000	20,57	0,23	65	23	-2	0	89
144	07.09.2022 08:12:23,000	20,57	0,23	61	28	1	0	88
145	07.09.2022 08:12:24,000	20,57	0,26	63	22	-5	0	88
146	07.09.2022 08:12:25,000	20,57	0,23	63	23	-4	0	88
147	07.09.2022 08:12:26,000	20,57	0,23	61	28	1	0	89
148	07.09.2022 08:12:27,000	20,57	0,23	63	20	-7	0	89
149	07.09.2022 08:12:28,000	20,57	0,23	64	26	0	0	90
150	07.09.2022 08:12:29,000	20,57	0,26	63	25	-2	0	94
151	07.09.2022 08:12:30,000	20,57	0,23	61	21	-8	0	94
152	07.09.2022 08:12:31,000	20,57	0,23	62	26	-2	0	95
153	07.09.2022 08:12:32,000	20,57	0,23	63	27	0	0	89
154	07.09.2022 08:12:33,000	20,57	0,23	61	23	-7	0	107
155	07.09.2022 08:12:34,000	20,57	0,26	63	26	1	0	88
156	07.09.2022 08:12:35,000	20,57	0,23	63	26	-1	0	93
157	07.09.2022 08:12:36,000	20,57	0,23	61	27	-1	0	93
158	07.09.2022 08:12:37,000	20,57	0,23	62	27	1	0	88
159	07.09.2022 08:12:38,000	20,57	0,26	64	24	2	0	88
160	07.09.2022 08:12:39,000	20,57	0,23	61	28	1	0	88
161	07.09.2022 08:12:40,000	20,57	0,23	68	19	-3	0	88
162	07.09.2022 08:12:41,000	20,57	0,26	63	26	1	0	87
163	07.09.2022 08:12:42,000	20,57	0,23	62	26	-2	0	94
164	07.09.2022 08:12:43,000	20,57	0,23	62	23	-5	0	94
165	07.09.2022 08:12:44,000	20,57	0,26	64	24	1	0	94
166	07.09.2022 08:12:45,000	20,57	0,26	63	23	-4	0	94
167	07.09.2022 08:12:46,000	20,57	0,23	63	27	0	0	90
168	07.09.2022 08:12:47,000	20,57	0,26	63	25	-2	0	94
169	07.09.2022 08:12:48,000	20,57	0,26	66	17	-7	0	94
170	07.09.2022 08:12:49,000	20,57	0,23	61	28	1	0	88
171	07.09.2022 08:12:50,000	20,57	0,26	69	18	-3	0	88
172	07.09.2022 08:12:51,000	20,57	0,26	63	20	-7	0	88
173	07.09.2022 08:12:52,000	20,57	0,26	62	25	-3	0	96
174	07.09.2022 08:12:53,000	20,57	0,23	62	27	1	0	88
175	07.09.2022 08:12:54,000	20,57	0,23	66	22	2	0	88
176	07.09.2022 08:12:55,000	20,57	0,23	62	27	1	0	88
177	07.09.2022 08:12:56,000	20,57	0,23	64	24	-2	0	88
178	07.09.2022 08:12:57,000	20,57	0,23	62	27	-1	0	93
179	07.09.2022 08:12:58,000	20,57	0,23	61	27	-1	0	93
180	07.09.2022 08:12:59,000	20,57	0,23	62	26	2	0	86
181	07.09.2022 08:13:00,000	20,57	0,26	61	28	1	0	88
182	07.09.2022 08:13:01,000	20,57	0,26	65	21	4	0	88
183	07.09.2022 08:13:02,000	20,57	0,23	62	28	0	0	90
184	07.09.2022 08:13:03,000	20,57	0,26	63	24	3	0	90
