#B	Created:	04.08.2022 21:19:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	45	DST tilt	1113
##	Chart	45H1113DAT	
#D	Data:	1792	04.08.2022 20:49:00	04.08.2022 21:18:51
1	04.08.2022 20:49:00,000	23,41	83,87	62	25	-4	0	99
2	04.08.2022 20:49:01,000	23,41	83,87	63	21	-6	0	99
3	04.08.2022 20:49:02,000	23,41	83,87	63	24	-3	0	98
4	04.08.2022 20:49:03,000	23,41	83,87	63	24	-3	0	98
5	04.08.2022 20:49:04,000	23,41	83,87	62	24	-4	0	101
6	04.08.2022 20:49:05,000	23,41	83,87	62	23	-6	0	101
7	04.08.2022 20:49:06,000	23,41	83,87	64	20	-5	0	101
8	04.08.2022 20:49:07,000	23,41	83,87	62	25	-3	0	96
9	04.08.2022 20:49:08,000	23,41	83,87	62	26	-1	0	92
10	04.08.2022 20:49:09,000	23,41	83,87	61	26	-3	0	96
11	04.08.2022 20:49:10,000	23,41	83,87	62	26	-2	0	93
12	04.08.2022 20:49:11,000	23,41	83,87	63	24	-3	0	93
13	04.08.2022 20:49:12,000	23,41	83,87	62	23	-5	0	93
14	04.08.2022 20:49:13,000	23,41	83,87	64	19	-6	0	93
15	04.08.2022 20:49:14,000	23,41	83,87	64	21	-5	0	93
16	04.08.2022 20:49:15,000	23,41	83,87	62	24	-4	0	100
17	04.08.2022 20:49:16,000	23,44	83,87	63	24	-3	0	100
18	04.08.2022 20:49:17,000	23,44	83,87	61	25	-4	0	100
19	04.08.2022 20:49:18,000	23,44	83,87	63	23	-4	0	100
20	04.08.2022 20:49:19,000	23,44	83,87	62	25	-3	0	97
21	04.08.2022 20:49:20,000	23,44	83,87	62	25	-3	0	98
22	04.08.2022 20:49:21,000	23,44	83,87	63	24	-2	0	96
23	04.08.2022 20:49:22,000	23,44	83,87	61	24	-4	0	101
24	04.08.2022 20:49:23,000	23,44	83,87	63	25	-2	0	95
25	04.08.2022 20:49:24,000	23,44	83,87	63	25	-2	0	94
26	04.08.2022 20:49:25,000	23,44	83,87	60	25	-4	0	100
27	04.08.2022 20:49:26,000	23,44	83,87	64	22	-5	0	100
28	04.08.2022 20:49:27,000	23,44	83,87	64	23	-3	0	100
29	04.08.2022 20:49:28,000	23,44	83,87	63	25	-2	0	96
30	04.08.2022 20:49:29,000	23,44	83,87	62	25	-2	0	95
31	04.08.2022 20:49:30,000	23,44	83,87	62	24	-4	0	100
32	04.08.2022 20:49:31,000	23,44	83,87	61	22	-7	0	100
33	04.08.2022 20:49:32,000	23,44	83,87	62	18	-10	0	100
34	04.08.2022 20:49:33,000	23,44	83,87	64	19	-6	0	100
35	04.08.2022 20:49:34,000	23,44	83,87	64	23	-3	0	100
36	04.08.2022 20:49:35,000	23,44	83,87	61	27	-2	0	94
37	04.08.2022 20:49:36,000	23,44	83,87	63	25	-3	0	96
38	04.08.2022 20:49:37,000	23,44	83,87	63	25	-2	0	94
39	04.08.2022 20:49:38,000	23,44	83,87	62	23	-5	0	94
40	04.08.2022 20:49:39,000	23,44	83,87	62	23	-6	0	94
41	04.08.2022 20:49:40,000	23,44	83,87	63	22	-5	0	94
42	04.08.2022 20:49:41,000	23,44	83,87	63	23	-5	0	94
43	04.08.2022 20:49:42,000	23,44	83,87	62	22	-6	0	94
44	04.08.2022 20:49:43,000	23,44	83,87	63	24	-3	0	97
45	04.08.2022 20:49:44,000	23,44	83,87	63	26	-1	0	93
46	04.08.2022 20:49:45,000	23,44	83,87	62	26	-2	0	94
47	04.08.2022 20:49:46,000	23,44	83,87	60	25	-4	0	99
48	04.08.2022 20:49:47,000	23,44	83,87	63	21	-6	0	99
49	04.08.2022 20:49:48,000	23,44	83,87	64	19	-7	0	99
50	04.08.2022 20:49:49,000	23,44	83,87	62	21	-7	0	99
51	04.08.2022 20:49:50,000	23,44	83,87	64	23	-3	0	99
52	04.08.2022 20:49:51,000	23,44	83,87	63	25	-2	0	94
53	04.08.2022 20:49:52,000	23,44	83,87	61	28	-2	0	93
54	04.08.2022 20:49:53,000	23,44	83,87	62	27	-1	0	92
55	04.08.2022 20:49:54,000	23,44	83,87	62	23	-5	0	102
56	04.08.2022 20:49:55,000	23,47	83,87	62	26	-2	0	93
57	04.08.2022 20:49:56,000	23,47	83,87	62	23	-5	0	102
58	04.08.2022 20:49:57,000	23,47	83,87	64	22	-5	0	102
59	04.08.2022 20:49:58,000	23,47	83,87	62	22	-5	0	102
60	04.08.2022 20:49:59,000	23,47	83,87	64	23	-3	0	102
61	04.08.2022 20:50:00,000	23,47	83,87	63	24	-3	0	98
62	04.08.2022 20:50:01,000	23,47	83,87	62	23	-4	0	98
63	04.08.2022 20:50:02,000	23,47	83,87	61	22	-7	0	98
64	04.08.2022 20:50:03,000	23,47	83,87	63	21	-5	0	98
65	04.08.2022 20:50:04,000	23,47	83,87	65	21	-4	0	98
66	04.08.2022 20:50:05,000	23,47	83,87	61	27	-2	0	95
67	04.08.2022 20:50:06,000	23,47	83,87	61	28	-1	0	92
68	04.08.2022 20:50:07,000	23,47	83,87	61	26	-2	0	96
69	04.08.2022 20:50:08,000	23,47	83,87	62	26	-2	0	94
70	04.08.2022 20:50:09,000	23,47	83,87	62	24	-5	0	101
71	04.08.2022 20:50:10,000	23,47	83,87	65	18	-7	0	101
72	04.08.2022 20:50:11,000	23,47	83,87	64	19	-7	0	101
73	04.08.2022 20:50:12,000	23,47	83,87	63	25	-3	0	97
74	04.08.2022 20:50:13,000	23,47	83,87	64	26	-1	0	92
75	04.08.2022 20:50:14,000	23,47	83,87	60	27	-3	0	97
76	04.08.2022 20:50:15,000	23,47	83,87	63	22	-5	0	97
77	04.08.2022 20:50:16,000	23,47	83,87	65	20	-5	0	97
78	04.08.2022 20:50:17,000	23,47	83,87	63	19	-8	0	97
79	04.08.2022 20:50:18,000	23,47	83,87	65	19	-6	0	97
80	04.08.2022 20:50:19,000	23,47	83,87	65	16	-9	0	97
81	04.08.2022 20:50:20,000	23,47	83,87	64	15	-11	0	97
82	04.08.2022 20:50:21,000	23,47	83,87	65	14	-11	0	97
83	04.08.2022 20:50:22,000	23,47	83,87	65	15	-10	0	97
84	04.08.2022 20:50:23,000	23,47	83,87	61	17	-12	0	97
85	04.08.2022 20:50:24,000	23,47	83,87	63	18	-10	0	97
86	04.08.2022 20:50:25,000	23,47	83,87	62	18	-9	0	97
87	04.08.2022 20:50:26,000	23,47	83,87	61	18	-11	0	97
88	04.08.2022 20:50:27,000	23,47	83,87	61	16	-13	0	97
89	04.08.2022 20:50:28,000	23,47	83,87	60	14	-17	0	97
90	04.08.2022 20:50:29,000	23,47	83,87	62	14	-14	0	97
91	04.08.2022 20:50:30,000	23,47	83,87	61	18	-11	0	97
92	04.08.2022 20:50:31,000	23,47	83,87	61	23	-6	0	105
93	04.08.2022 20:50:32,000	23,47	83,87	61	25	-4	0	100
94	04.08.2022 20:50:33,000	23,47	83,87	60	24	-6	0	104
95	04.08.2022 20:50:34,000	23,47	83,87	60	21	-9	0	104
96	04.08.2022 20:50:35,000	23,47	83,87	59	20	-11	0	119
97	04.08.2022 20:50:36,000	23,47	83,87	54	21	-16	0	127
98	04.08.2022 20:50:37,000	23,47	83,87	55	20	-15	0	127
99	04.08.2022 20:50:38,000	23,47	83,87	50	25	-15	0	122
100	04.08.2022 20:50:39,000	23,47	83,87	66	22	-2	0	122
101	04.08.2022 20:50:40,000	23,47	83,87	65	24	-1	0	122
102	04.08.2022 20:50:41,000	23,47	83,87	66	23	-1	1	122
103	04.08.2022 20:50:42,000	23,47	83,87	64	25	-1	1	92
104	04.08.2022 20:50:43,000	23,47	83,87	64	24	-2	1	92
105	04.08.2022 20:50:44,000	23,47	83,87	64	25	1	1	87
106	04.08.2022 20:50:45,000	23,47	83,87	65	23	-1	0	87
107	04.08.2022 20:50:46,000	23,47	83,87	64	25	-1	0	93
108	04.08.2022 20:50:47,000	23,47	83,87	70	19	-2	0	93
109	04.08.2022 20:50:48,000	23,47	83,87	64	25	-1	0	93
110	04.08.2022 20:50:49,000	23,47	83,87	65	25	1	0	93
111	04.08.2022 20:50:50,000	23,47	83,87	69	20	-1	0	93
112	04.08.2022 20:50:51,000	23,47	83,87	65	21	4	0	93
113	04.08.2022 20:50:52,000	23,47	83,87	60	24	7	0	74
114	04.08.2022 20:50:53,000	23,47	83,87	66	23	-1	0	74
115	04.08.2022 20:50:54,000	23,47	83,87	63	25	-1	0	93
116	04.08.2022 20:50:55,000	23,47	83,87	63	25	-1	0	93
117	04.08.2022 20:50:56,000	23,47	83,87	64	25	-2	0	94
118	04.08.2022 20:50:57,000	23,47	83,87	64	25	-1	0	93
119	04.08.2022 20:50:58,000	23,47	83,87	64	25	-1	0	94
120	04.08.2022 20:50:59,000	23,47	83,87	64	25	-2	0	94
121	04.08.2022 20:51:00,000	23,47	83,87	64	25	-1	0	93
122	04.08.2022 20:51:01,000	23,47	83,87	64	25	-1	0	92
123	04.08.2022 20:51:02,000	23,47	83,87	61	27	-2	0	94
